2.2886E+03,-0.014534,0.009289,0.06240,0.0
2.2886E+03,-0.014568,0.009349,0.06240,0.0
2.2894E+03,-0.014568,0.009349,0.04970,2000.0
2.2894E+03,-0.014754,0.009063,0.04970,2000.0
2.2895E+03,-0.015214,0.008256,0.04970,2000.0
2.2895E+03,-0.015377,0.007963,0.04970,2000.0
2.2896E+03,-0.015778,0.007119,0.04970,2000.0
2.2896E+03,-0.015921,0.006807,0.04970,2000.0
2.2896E+03,-0.016257,0.005942,0.04970,2000.0
2.2897E+03,-0.016378,0.005620,0.04970,2000.0
2.2897E+03,-0.016648,0.004735,0.04970,2000.0
2.2897E+03,-0.016746,0.004405,0.04970,2000.0
2.2898E+03,-0.016950,0.003503,0.04970,2000.0
2.2898E+03,-0.017024,0.003167,0.04970,2000.0
2.2899E+03,-0.017161,0.002250,0.04970,2000.0
2.2899E+03,-0.017212,0.001899,0.04970,2000.0
2.2900E+03,-0.017279,0.000988,0.04970,2000.0
2.2900E+03,-0.017304,0.000643,0.04970,2000.0
2.2901E+03,-0.017304,-0.000643,0.04970,2000.0
2.2901E+03,-0.017279,-0.000988,0.04970,2000.0
2.2902E+03,-0.017212,-0.001899,0.04970,2000.0
2.2902E+03,-0.017161,-0.002250,0.04970,2000.0
2.2903E+03,-0.017024,-0.003167,0.04970,2000.0
2.2903E+03,-0.016950,-0.003503,0.04970,2000.0
2.2903E+03,-0.016746,-0.004405,0.04970,2000.0
2.2904E+03,-0.016648,-0.004735,0.04970,2000.0
2.2904E+03,-0.016378,-0.005620,0.04970,2000.0
2.2905E+03,-0.016257,-0.005942,0.04970,2000.0
2.2905E+03,-0.015921,-0.006807,0.04970,2000.0
2.2905E+03,-0.015778,-0.007119,0.04970,2000.0
2.2906E+03,-0.015375,-0.007967,0.04970,2000.0
2.2906E+03,-0.015214,-0.008256,0.04970,2000.0
2.2907E+03,-0.014754,-0.009063,0.04970,2000.0
2.2907E+03,-0.014568,-0.009349,0.04970,2000.0
2.2908E+03,-0.014044,-0.010128,0.04970,2000.0
2.2908E+03,-0.013828,-0.010413,0.04970,2000.0
2.2909E+03,-0.013276,-0.011117,0.04970,2000.0
2.2909E+03,-0.013046,-0.011379,0.04970,2000.0
2.2909E+03,-0.012421,-0.012064,0.04970,2000.0
2.2910E+03,-0.012153,-0.012328,0.04970,2000.0
2.2910E+03,-0.011500,-0.012945,0.04970,2000.0
2.2910E+03,-0.011215,-0.013187,0.04970,2000.0
2.2911E+03,-0.010525,-0.013750,0.04970,2000.0
2.2911E+03,-0.010217,-0.013975,0.04970,2000.0
2.2912E+03,-0.009488,-0.014485,0.04970,2000.0
2.2912E+03,-0.009162,-0.014689,0.04970,2000.0
2.2913E+03,-0.008399,-0.015142,0.04970,2000.0
2.2913E+03,-0.008058,-0.015323,0.04970,2000.0
2.2914E+03,-0.007250,-0.015725,0.04970,2000.0
2.2914E+03,-0.006946,-0.015859,0.04970,2000.0
2.2914E+03,-0.006092,-0.016208,0.04970,2000.0
2.2915E+03,-0.005726,-0.016339,0.04970,2000.0
2.2915E+03,-0.004884,-0.016612,0.04970,2000.0
2.2916E+03,-0.004542,-0.016707,0.04970,2000.0
2.2916E+03,-0.003636,-0.016929,0.04970,2000.0
2.2916E+03,-0.003307,-0.016996,0.04970,2000.0
2.2917E+03,-0.002396,-0.017148,0.04970,2000.0
2.2917E+03,-0.002051,-0.017192,0.04970,2000.0
2.2918E+03,-0.001107,-0.017279,0.04970,2000.0
2.2918E+03,-0.000794,-0.017296,0.04970,2000.0
2.2919E+03,0.000143,-0.017313,0.04970,2000.0
2.2919E+03,0.000507,-0.017307,0.04970,2000.0
2.2920E+03,0.001395,-0.017257,0.04970,2000.0
2.2920E+03,0.001782,-0.017222,0.04970,2000.0
2.2920E+03,0.002653,-0.017109,0.04970,2000.0
2.2921E+03,0.003027,-0.017048,0.04970,2000.0
2.2921E+03,0.003928,-0.016862,0.04970,2000.0
2.2921E+03,0.004257,-0.016784,0.04970,2000.0
2.2922E+03,0.005143,-0.016531,0.04970,2000.0
2.2922E+03,0.005502,-0.016418,0.04970,2000.0
2.2923E+03,0.006323,-0.016117,0.04970,2000.0
2.2923E+03,0.006684,-0.015973,0.04970,2000.0
2.2924E+03,0.007520,-0.015594,0.04970,2000.0
2.2924E+03,0.007828,-0.015445,0.04970,2000.0
2.2925E+03,0.008617,-0.015015,0.04970,2000.0
2.2925E+03,0.008953,-0.014821,0.04970,2000.0
2.2925E+03,0.009698,-0.014340,0.04970,2000.0
2.2926E+03,0.010008,-0.014131,0.04970,2000.0
2.2926E+03,0.010739,-0.013579,0.04970,2000.0
2.2927E+03,0.011012,-0.013363,0.04970,2000.0
2.2927E+03,0.011693,-0.012765,0.04970,2000.0
2.2927E+03,0.011971,-0.012511,0.04970,2000.0
2.2928E+03,0.012620,-0.011850,0.04970,2000.0
2.2928E+03,0.012847,-0.011609,0.04970,2000.0
2.2929E+03,0.013454,-0.010892,0.04970,2000.0
2.2929E+03,0.013666,-0.010634,0.04970,2000.0
2.2930E+03,0.014201,-0.009898,0.04970,2000.0
2.2930E+03,0.014416,-0.009593,0.04970,2000.0
2.2931E+03,0.014889,-0.008828,0.04970,2000.0
2.2931E+03,0.015082,-0.008507,0.04970,2000.0
2.2931E+03,0.015499,-0.007707,0.04970,2000.0
2.2932E+03,0.015659,-0.007394,0.04970,2000.0
