1.5197E+03,-0.010359,0.006883,0.04465,0.0
1.5197E+03,-0.010261,0.006804,0.04465,0.0
1.5206E+03,-0.010261,0.006804,0.03195,2000.0
1.5206E+03,-0.010155,0.006954,0.03195,2000.0
1.5206E+03,-0.009530,0.007796,0.03195,2000.0
1.5207E+03,-0.009408,0.007932,0.03195,2000.0
1.5207E+03,-0.008707,0.008707,0.03195,2000.0
1.5208E+03,-0.007932,0.009408,0.03195,2000.0
1.5208E+03,-0.007796,0.009530,0.03195,2000.0
1.5209E+03,-0.006954,0.010155,0.03195,2000.0
1.5209E+03,-0.006804,0.010261,0.03195,2000.0
1.5210E+03,-0.005907,0.010798,0.03195,2000.0
1.5210E+03,-0.005746,0.010888,0.03195,2000.0
1.5210E+03,-0.004801,0.011335,0.03195,2000.0
1.5211E+03,-0.004631,0.011406,0.03195,2000.0
1.5211E+03,-0.003636,0.011762,0.03195,2000.0
1.5211E+03,-0.003460,0.011812,0.03195,2000.0
1.5212E+03,-0.002440,0.012068,0.03195,2000.0
1.5212E+03,-0.002258,0.012098,0.03195,2000.0
1.5213E+03,-0.001220,0.012253,0.03195,2000.0
1.5214E+03,0.000000,0.012313,0.03195,2000.0
1.5214E+03,0.001037,0.012262,0.03195,2000.0
1.5215E+03,0.001221,0.012252,0.03195,2000.0
1.5215E+03,0.002258,0.012098,0.03195,2000.0
1.5215E+03,0.002440,0.012068,0.03195,2000.0
1.5216E+03,0.003460,0.011812,0.03195,2000.0
1.5216E+03,0.003636,0.011762,0.03195,2000.0
1.5217E+03,0.004631,0.011406,0.03195,2000.0
1.5217E+03,0.004801,0.011335,0.03195,2000.0
1.5218E+03,0.005746,0.010888,0.03195,2000.0
1.5218E+03,0.005907,0.010798,0.03195,2000.0
1.5219E+03,0.006804,0.010261,0.03195,2000.0
1.5219E+03,0.006954,0.010155,0.03195,2000.0
1.5219E+03,0.007796,0.009530,0.03195,2000.0
1.5219E+03,0.007932,0.009408,0.03195,2000.0
1.5220E+03,0.008707,0.008707,0.03195,2000.0
1.5221E+03,0.009408,0.007932,0.03195,2000.0
1.5221E+03,0.009530,0.007796,0.03195,2000.0
1.5222E+03,0.010155,0.006954,0.03195,2000.0
1.5222E+03,0.010261,0.006804,0.03195,2000.0
1.5223E+03,0.010798,0.005907,0.03195,2000.0
1.5223E+03,0.010888,0.005746,0.03195,2000.0
1.5223E+03,0.011335,0.004801,0.03195,2000.0
1.5223E+03,0.011406,0.004631,0.03195,2000.0
1.5224E+03,0.011762,0.003636,0.03195,2000.0
1.5224E+03,0.011812,0.003460,0.03195,2000.0
1.5225E+03,0.012068,0.002440,0.03195,2000.0
1.5225E+03,0.012098,0.002258,0.03195,2000.0
