2.2753E+02,-0.011241,-0.013934,0.00426,2000.0
2.2755E+02,-0.011037,-0.014101,0.00426,2000.0
2.2762E+02,-0.010218,-0.014700,0.00426,2000.0
2.2764E+02,-0.009968,-0.014875,0.00426,2000.0
2.2770E+02,-0.009138,-0.015395,0.00426,2000.0
2.2772E+02,-0.008856,-0.015563,0.00426,2000.0
2.2779E+02,-0.007999,-0.016017,0.00426,2000.0
2.2781E+02,-0.007712,-0.016160,0.00426,2000.0
2.2788E+02,-0.006807,-0.016559,0.00426,2000.0
2.2790E+02,-0.006530,-0.016672,0.00426,2000.0
2.2796E+02,-0.005564,-0.017018,0.00426,2000.0
2.2798E+02,-0.005289,-0.017107,0.00426,2000.0
2.2805E+02,-0.004328,-0.017374,0.00426,2000.0
2.2807E+02,-0.004063,-0.017439,0.00426,2000.0
2.2814E+02,-0.003035,-0.017646,0.00426,2000.0
2.2816E+02,-0.002774,-0.017689,0.00426,2000.0
2.2822E+02,-0.001782,-0.017816,0.00426,2000.0
2.2824E+02,-0.001453,-0.017846,0.00426,2000.0
2.2831E+02,-0.000493,-0.017898,0.00426,2000.0
2.2833E+02,-0.000176,-0.017904,0.00426,2000.0
2.2840E+02,0.000842,-0.017885,0.00426,2000.0
2.2842E+02,0.001111,-0.017870,0.00426,2000.0
2.2848E+02,0.002114,-0.017780,0.00426,2000.0
2.2850E+02,0.002427,-0.017739,0.00426,2000.0
2.2857E+02,0.003396,-0.017580,0.00426,2000.0
2.2859E+02,0.003715,-0.017514,0.00426,2000.0
2.2866E+02,0.004662,-0.017288,0.00426,2000.0
2.2868E+02,0.004969,-0.017201,0.00426,2000.0
2.2874E+02,0.005918,-0.016900,0.00426,2000.0
2.2876E+02,0.006169,-0.016808,0.00426,2000.0
2.2883E+02,0.007127,-0.016427,0.00426,2000.0
2.2885E+02,0.007372,-0.016316,0.00426,2000.0
2.2892E+02,0.008304,-0.015864,0.00426,2000.0
2.2894E+02,0.008560,-0.015725,0.00426,2000.0
2.2900E+02,0.009431,-0.015221,0.00426,2000.0
2.2902E+02,0.009657,-0.015076,0.00426,2000.0
2.2909E+02,0.010509,-0.014497,0.00426,2000.0
2.2911E+02,0.010728,-0.014332,0.00426,2000.0
2.2918E+02,0.011541,-0.013691,0.00426,2000.0
2.2919E+02,0.011739,-0.013517,0.00426,2000.0
2.2926E+02,0.012496,-0.012825,0.00426,2000.0
2.2928E+02,0.012710,-0.012607,0.00426,2000.0
2.2935E+02,0.013386,-0.011893,0.00426,2000.0
2.2937E+02,0.013591,-0.011651,0.00426,2000.0
2.2944E+02,0.014219,-0.010884,0.00426,2000.0
2.2945E+02,0.014385,-0.010655,0.00426,2000.0
2.2952E+02,0.014969,-0.009828,0.00426,2000.0
2.2954E+02,0.015120,-0.009583,0.00426,2000.0
2.2961E+02,0.015648,-0.008705,0.00426,2000.0
2.2963E+02,0.015776,-0.008459,0.00426,2000.0
2.2970E+02,0.016239,-0.007546,0.00426,2000.0
2.2971E+02,0.016348,-0.007292,0.00426,2000.0
2.2978E+02,0.016742,-0.006352,0.00426,2000.0
2.2980E+02,0.016834,-0.006086,0.00426,2000.0
2.2987E+02,0.017157,-0.005127,0.00426,2000.0
2.2989E+02,0.017234,-0.004836,0.00426,2000.0
2.2989E+02,0.017235,-0.004836,0.00426,2000.0
2.2996E+02,0.017484,-0.003870,0.00426,2000.0
2.2998E+02,0.017538,-0.003582,0.00426,2000.0
2.2998E+02,0.017537,-0.003582,0.00426,2000.0
2.3004E+02,0.017720,-0.002583,0.00426,2000.0
2.3006E+02,0.017751,-0.002300,0.00426,2000.0
2.3013E+02,0.017859,-0.001300,0.00426,2000.0
2.3022E+02,0.017907,0.000000,0.00426,2000.0
2.3028E+02,0.017870,0.001003,0.00426,2000.0
2.3030E+02,0.017859,0.001301,0.00426,2000.0
2.3037E+02,0.017752,0.002293,0.00426,2000.0
2.3039E+02,0.017720,0.002583,0.00426,2000.0
2.3046E+02,0.017537,0.003582,0.00426,2000.0
2.3046E+02,0.017538,0.003582,0.00426,2000.0
2.3048E+02,0.017484,0.003870,0.00426,2000.0
2.3054E+02,0.017235,0.004836,0.00426,2000.0
2.3054E+02,0.017234,0.004836,0.00426,2000.0
2.3056E+02,0.017157,0.005127,0.00426,2000.0
2.3063E+02,0.016834,0.006086,0.00426,2000.0
2.3065E+02,0.016742,0.006352,0.00426,2000.0
2.3072E+02,0.016348,0.007292,0.00426,2000.0
2.3074E+02,0.016239,0.007546,0.00426,2000.0
2.3080E+02,0.015776,0.008459,0.00426,2000.0
2.3082E+02,0.015648,0.008705,0.00426,2000.0
2.3089E+02,0.015131,0.009565,0.00426,2000.0
2.3091E+02,0.014969,0.009828,0.00426,2000.0
2.3098E+02,0.014398,0.010637,0.00426,2000.0
2.3100E+02,0.014219,0.010884,0.00426,2000.0
2.3106E+02,0.013591,0.011651,0.00426,2000.0
2.3108E+02,0.013386,0.011893,0.00426,2000.0
2.3115E+02,0.012710,0.012607,0.00426,2000.0
2.3117E+02,0.012496,0.012825,0.00426,2000.0
2.3124E+02,0.011739,0.013517,0.00426,2000.0
2.3125E+02,0.011541,0.013691,0.00426,2000.0
2.3132E+02,0.010732,0.014329,0.00426,2000.0
2.3134E+02,0.010509,0.014497,0.00426,2000.0
2.3141E+02,0.009663,0.015072,0.00426,2000.0
2.3143E+02,0.009431,0.015221,0.00426,2000.0
2.3150E+02,0.008560,0.015725,0.00426,2000.0
2.3152E+02,0.008304,0.015864,0.00426,2000.0
2.3158E+02,0.007372,0.016316,0.00426,2000.0
2.3160E+02,0.007127,0.016427,0.00426,2000.0
2.3167E+02,0.006175,0.016806,0.00426,2000.0
2.3169E+02,0.005918,0.016900,0.00426,2000.0
2.3176E+02,0.004969,0.017201,0.00426,2000.0
2.3178E+02,0.004662,0.017288,0.00426,2000.0
2.3184E+02,0.003715,0.017514,0.00426,2000.0
2.3186E+02,0.003396,0.017580,0.00426,2000.0
2.3193E+02,0.002427,0.017739,0.00426,2000.0
2.3195E+02,0.002114,0.017780,0.00426,2000.0
2.3202E+02,0.001111,0.017870,0.00426,2000.0
2.3203E+02,0.000842,0.017885,0.00426,2000.0
2.3210E+02,-0.000176,0.017904,0.00426,2000.0
2.3212E+02,-0.000493,0.017898,0.00426,2000.0
2.3219E+02,-0.001453,0.017846,0.00426,2000.0
2.3221E+02,-0.001782,0.017816,0.00426,2000.0
2.3228E+02,-0.002774,0.017689,0.00426,2000.0
2.3229E+02,-0.003035,0.017646,0.00426,2000.0
2.3236E+02,-0.004063,0.017439,0.00426,2000.0
2.3238E+02,-0.004328,0.017374,0.00426,2000.0
2.3245E+02,-0.005289,0.017107,0.00426,2000.0
2.3247E+02,-0.005564,0.017018,0.00426,2000.0
2.3254E+02,-0.006530,0.016672,0.00426,2000.0
2.3256E+02,-0.006807,0.016559,0.00426,2000.0
2.3262E+02,-0.007712,0.016160,0.00426,2000.0
2.3264E+02,-0.007999,0.016017,0.00426,2000.0
2.3271E+02,-0.008856,0.015563,0.00426,2000.0
2.3273E+02,-0.009138,0.015395,0.00426,2000.0
2.3280E+02,-0.009968,0.014875,0.00426,2000.0
2.3282E+02,-0.010218,0.014700,0.00426,2000.0
2.3288E+02,-0.011037,0.014101,0.00426,2000.0
2.3290E+02,-0.011241,0.013934,0.00426,2000.0
2.3297E+02,-0.012021,0.013272,0.00426,2000.0
2.3299E+02,-0.012224,0.013079,0.00426,2000.0
2.3306E+02,-0.012953,0.012363,0.00426,2000.0
2.3308E+02,-0.013159,0.012137,0.00426,2000.0
2.3314E+02,-0.013813,0.011394,0.00426,2000.0
2.3316E+02,-0.014004,0.011151,0.00426,2000.0
2.3323E+02,-0.014596,0.010373,0.00426,0.0
2.3407E+02,-0.014596,0.010373,0.01696,0.0
2.3419E+02,-0.013210,0.009387,0.01696,0.0
2.3501E+02,-0.013210,0.009387,0.00426,2000.0
2.3503E+02,-0.013361,0.009162,0.00426,2000.0
2.3509E+02,-0.013869,0.008385,0.00426,2000.0
2.3510E+02,-0.013980,0.008187,0.00426,2000.0
2.3517E+02,-0.014435,0.007366,0.00426,2000.0
2.3518E+02,-0.014544,0.007136,0.00426,2000.0
2.3524E+02,-0.014932,0.006300,0.00426,2000.0
2.3526E+02,-0.015020,0.006071,0.00426,2000.0
2.3532E+02,-0.015347,0.005205,0.00426,2000.0
2.3534E+02,-0.015422,0.004960,0.00426,2000.0
2.3540E+02,-0.015691,0.004054,0.00426,2000.0
2.3542E+02,-0.015740,0.003835,0.00426,2000.0
2.3548E+02,-0.015939,0.002932,0.00426,2000.0
2.3550E+02,-0.015975,0.002687,0.00426,2000.0
2.3550E+02,-0.015976,0.002687,0.00426,2000.0
2.3556E+02,-0.016110,0.001760,0.00426,2000.0
2.3557E+02,-0.016128,0.001524,0.00426,2000.0
2.3557E+02,-0.016127,0.001524,0.00426,2000.0
2.3564E+02,-0.016195,0.000588,0.00426,2000.0
2.3571E+02,-0.016195,-0.000588,0.00426,2000.0
2.3578E+02,-0.016127,-0.001524,0.00426,2000.0
2.3578E+02,-0.016128,-0.001524,0.00426,2000.0
2.3579E+02,-0.016110,-0.001760,0.00426,2000.0
2.3586E+02,-0.015976,-0.002687,0.00426,2000.0
2.3586E+02,-0.015975,-0.002687,0.00426,2000.0
2.3587E+02,-0.015938,-0.002936,0.00426,2000.0
2.3593E+02,-0.015740,-0.003835,0.00426,2000.0
2.3595E+02,-0.015691,-0.004054,0.00426,2000.0
2.3601E+02,-0.015422,-0.004960,0.00426,2000.0
2.3603E+02,-0.015347,-0.005205,0.00426,2000.0
2.3609E+02,-0.015020,-0.006071,0.00426,2000.0
2.3611E+02,-0.014932,-0.006300,0.00426,2000.0
2.3617E+02,-0.014544,-0.007136,0.00426,2000.0
2.3619E+02,-0.014435,-0.007366,0.00426,2000.0
2.3625E+02,-0.013980,-0.008187,0.00426,2000.0
2.3626E+02,-0.013869,-0.008385,0.00426,2000.0
2.3633E+02,-0.013361,-0.009162,0.00426,2000.0
2.3634E+02,-0.013209,-0.009388,0.00426,2000.0
2.3640E+02,-0.012667,-0.010100,0.00426,2000.0
2.3642E+02,-0.012496,-0.010318,0.00426,2000.0
2.3648E+02,-0.011883,-0.011014,0.00426,2000.0
2.3650E+02,-0.011733,-0.011178,0.00426,2000.0
2.3656E+02,-0.011032,-0.011867,0.00426,2000.0
2.3658E+02,-0.010887,-0.012005,0.00426,2000.0
2.3664E+02,-0.010141,-0.012638,0.00426,2000.0
2.3665E+02,-0.010001,-0.012752,0.00426,2000.0
2.3672E+02,-0.009243,-0.013307,0.00426,2000.0
2.3673E+02,-0.009032,-0.013454,0.00426,2000.0
2.3680E+02,-0.008235,-0.013954,0.00426,2000.0
2.3681E+02,-0.008028,-0.014078,0.00426,2000.0
2.3687E+02,-0.007241,-0.014495,0.00426,2000.0
2.3689E+02,-0.006993,-0.014618,0.00426,2000.0
2.3695E+02,-0.006121,-0.015003,0.00426,2000.0
2.3697E+02,-0.005914,-0.015087,0.00426,2000.0
2.3703E+02,-0.005015,-0.015410,0.00426,2000.0
2.3705E+02,-0.004812,-0.015475,0.00426,2000.0
2.3711E+02,-0.003896,-0.015730,0.00426,2000.0
2.3712E+02,-0.003706,-0.015776,0.00426,2000.0
2.3719E+02,-0.002702,-0.015978,0.00426,2000.0
2.3720E+02,-0.002534,-0.016006,0.00426,2000.0
2.3727E+02,-0.001603,-0.016125,0.00426,2000.0
2.3728E+02,-0.001343,-0.016149,0.00426,2000.0
2.3734E+02,-0.000426,-0.016199,0.00426,2000.0
2.3736E+02,-0.000176,-0.016203,0.00426,2000.0
2.3743E+02,0.000796,-0.016185,0.00426,2000.0
2.3744E+02,0.000983,-0.016175,0.00426,2000.0
2.3750E+02,0.001913,-0.016091,0.00426,2000.0
2.3752E+02,0.002180,-0.016056,0.00426,2000.0
2.3758E+02,0.003091,-0.015907,0.00426,2000.0
2.3760E+02,0.003334,-0.015857,0.00426,2000.0
2.3766E+02,0.004232,-0.015642,0.00426,2000.0
2.3768E+02,0.004505,-0.015565,0.00426,2000.0
2.3774E+02,0.005363,-0.015293,0.00426,2000.0
2.3775E+02,0.005549,-0.015225,0.00426,2000.0
2.3782E+02,0.006471,-0.014858,0.00426,2000.0
2.3783E+02,0.006630,-0.014786,0.00426,2000.0
2.3790E+02,0.007537,-0.014346,0.00426,2000.0
2.3791E+02,0.007749,-0.014231,0.00426,2000.0
2.3797E+02,0.008533,-0.013777,0.00426,2000.0
2.3799E+02,0.008717,-0.013659,0.00426,2000.0
2.3805E+02,0.009519,-0.013114,0.00426,2000.0
2.3806E+02,0.009686,-0.012988,0.00426,2000.0
2.3813E+02,0.010459,-0.012379,0.00426,2000.0
2.3814E+02,0.010592,-0.012262,0.00426,2000.0
2.3821E+02,0.011318,-0.011598,0.00426,2000.0
2.3822E+02,0.011497,-0.011416,0.00426,2000.0
2.3828E+02,0.012117,-0.010761,0.00426,2000.0
2.3830E+02,0.012294,-0.010552,0.00426,2000.0
2.3836E+02,0.012871,-0.009847,0.00426,2000.0
2.3838E+02,0.012996,-0.009674,0.00426,2000.0
2.3844E+02,0.013555,-0.008882,0.00426,2000.0
2.3846E+02,0.013663,-0.008707,0.00426,2000.0
2.3852E+02,0.014164,-0.007874,0.00426,2000.0
2.3854E+02,0.014260,-0.007690,0.00426,2000.0
2.3860E+02,0.014700,-0.006822,0.00426,2000.0
2.3861E+02,0.014780,-0.006635,0.00426,2000.0
2.3868E+02,0.015151,-0.005751,0.00426,2000.0
2.3869E+02,0.015223,-0.005543,0.00426,2000.0
2.3876E+02,0.015530,-0.004632,0.00426,2000.0
2.3878E+02,0.015631,-0.004249,0.00426,2000.0
2.3883E+02,0.015823,-0.003504,0.00426,2000.0
2.3891E+02,0.016036,-0.002341,0.00426,2000.0
2.3893E+02,0.016061,-0.002117,0.00426,2000.0
2.3899E+02,0.016162,-0.001181,0.00426,2000.0
2.3907E+02,0.016206,0.000000,0.00426,2000.0
2.3913E+02,0.016171,0.000940,0.00426,2000.0
2.3915E+02,0.016162,0.001184,0.00426,2000.0
2.3921E+02,0.016062,0.002107,0.00426,2000.0
2.3923E+02,0.016036,0.002342,0.00426,2000.0
2.3930E+02,0.015823,0.003504,0.00426,2000.0
2.3936E+02,0.015631,0.004249,0.00426,2000.0
2.3938E+02,0.015530,0.004632,0.00426,2000.0
2.3945E+02,0.015227,0.005530,0.00426,2000.0
2.3946E+02,0.015152,0.005748,0.00426,2000.0
2.3953E+02,0.014780,0.006635,0.00426,2000.0
2.3954E+02,0.014700,0.006822,0.00426,2000.0
2.3960E+02,0.014268,0.007674,0.00426,2000.0
2.3962E+02,0.014169,0.007865,0.00426,2000.0
2.3968E+02,0.013684,0.008673,0.00426,2000.0
2.3970E+02,0.013550,0.008890,0.00426,2000.0
2.3976E+02,0.013021,0.009639,0.00426,2000.0
2.3978E+02,0.012863,0.009857,0.00426,2000.0
2.3984E+02,0.012294,0.010552,0.00426,2000.0
2.3985E+02,0.012117,0.010761,0.00426,2000.0
2.3991E+02,0.011497,0.011416,0.00426,2000.0
2.3993E+02,0.011318,0.011598,0.00426,2000.0
2.4000E+02,0.010593,0.012261,0.00426,2000.0
2.4001E+02,0.010459,0.012379,0.00426,2000.0
2.4007E+02,0.009690,0.012985,0.00426,2000.0
2.4009E+02,0.009519,0.013114,0.00426,2000.0
2.4015E+02,0.008713,0.013662,0.00426,2000.0
2.4017E+02,0.008538,0.013774,0.00426,2000.0
2.4023E+02,0.007749,0.014231,0.00426,2000.0
2.4024E+02,0.007537,0.014346,0.00426,2000.0
2.4031E+02,0.006630,0.014786,0.00426,2000.0
2.4032E+02,0.006460,0.014863,0.00426,2000.0
2.4039E+02,0.005591,0.015209,0.00426,2000.0
2.4040E+02,0.005350,0.015297,0.00426,2000.0
2.4046E+02,0.004505,0.015565,0.00426,2000.0
2.4048E+02,0.004232,0.015642,0.00426,2000.0
2.4054E+02,0.003334,0.015857,0.00426,2000.0
2.4056E+02,0.003091,0.015907,0.00426,2000.0
2.4062E+02,0.002180,0.016056,0.00426,2000.0
2.4064E+02,0.001913,0.016091,0.00426,2000.0
2.4070E+02,0.000983,0.016175,0.00426,2000.0
2.4071E+02,0.000796,0.016185,0.00426,2000.0
2.4078E+02,-0.000176,0.016203,0.00426,2000.0
2.4079E+02,-0.000426,0.016199,0.00426,2000.0
2.4086E+02,-0.001343,0.016149,0.00426,2000.0
2.4087E+02,-0.001603,0.016125,0.00426,2000.0
2.4094E+02,-0.002534,0.016006,0.00426,2000.0
2.4095E+02,-0.002702,0.015978,0.00426,2000.0
2.4102E+02,-0.003706,0.015776,0.00426,2000.0
2.4103E+02,-0.003896,0.015730,0.00426,2000.0
2.4109E+02,-0.004812,0.015475,0.00426,2000.0
2.4111E+02,-0.005015,0.015410,0.00426,2000.0
2.4117E+02,-0.005914,0.015087,0.00426,2000.0
2.4118E+02,-0.006123,0.015002,0.00426,2000.0
2.4125E+02,-0.006993,0.014618,0.00426,2000.0
2.4127E+02,-0.007241,0.014495,0.00426,2000.0
2.4133E+02,-0.008028,0.014078,0.00426,2000.0
2.4134E+02,-0.008235,0.013954,0.00426,2000.0
2.4140E+02,-0.009032,0.013454,0.00426,2000.0
2.4142E+02,-0.009243,0.013307,0.00426,2000.0
2.4148E+02,-0.010001,0.012752,0.00426,2000.0
2.4150E+02,-0.010147,0.012633,0.00426,2000.0
2.4156E+02,-0.010887,0.012005,0.00426,2000.0
2.4158E+02,-0.011033,0.011866,0.00426,2000.0
2.4164E+02,-0.011733,0.011178,0.00426,2000.0
2.4166E+02,-0.011884,0.011012,0.00426,2000.0
2.4172E+02,-0.012496,0.010318,0.00426,2000.0
2.4174E+02,-0.012667,0.010100,0.00426,2000.0
2.4180E+02,-0.013210,0.009387,0.00426,0.0
2.4264E+02,-0.013210,0.009387,0.01696,0.0
2.4275E+02,-0.011822,0.008405,0.01696,0.0
2.4358E+02,-0.011822,0.008405,0.00426,2000.0
2.4359E+02,-0.011949,0.008215,0.00426,2000.0
2.4365E+02,-0.012414,0.007503,0.00426,2000.0
2.4366E+02,-0.012497,0.007356,0.00426,2000.0
2.4372E+02,-0.012924,0.006586,0.00426,2000.0
2.4373E+02,-0.013008,0.006408,0.00426,2000.0
2.4379E+02,-0.013365,0.005637,0.00426,2000.0
2.4380E+02,-0.013433,0.005461,0.00426,2000.0
2.4386E+02,-0.013733,0.004667,0.00426,2000.0
2.4387E+02,-0.013796,0.004462,0.00426,2000.0
2.4393E+02,-0.014046,0.003621,0.00426,2000.0
2.4394E+02,-0.014081,0.003464,0.00426,2000.0
2.4400E+02,-0.014266,0.002627,0.00426,2000.0
2.4403E+02,-0.014342,0.002107,0.00426,2000.0
2.4407E+02,-0.014418,0.001576,0.00426,2000.0
2.4414E+02,-0.014495,0.000520,0.00426,2000.0
2.4421E+02,-0.014495,-0.000520,0.00426,2000.0
2.4428E+02,-0.014418,-0.001576,0.00426,2000.0
2.4432E+02,-0.014325,-0.002223,0.00426,2000.0
2.4435E+02,-0.014263,-0.002636,0.00426,2000.0
2.4441E+02,-0.014081,-0.003464,0.00426,2000.0
2.4442E+02,-0.014046,-0.003621,0.00426,2000.0
2.4448E+02,-0.013796,-0.004462,0.00426,2000.0
2.4449E+02,-0.013733,-0.004667,0.00426,2000.0
2.4455E+02,-0.013433,-0.005461,0.00426,2000.0
2.4456E+02,-0.013365,-0.005637,0.00426,2000.0
2.4462E+02,-0.013008,-0.006408,0.00426,2000.0
2.4463E+02,-0.012924,-0.006586,0.00426,2000.0
2.4469E+02,-0.012497,-0.007356,0.00426,2000.0
2.4470E+02,-0.012414,-0.007503,0.00426,2000.0
2.4476E+02,-0.011950,-0.008213,0.00426,2000.0
2.4477E+02,-0.011826,-0.008398,0.00426,2000.0
2.4483E+02,-0.011314,-0.009070,0.00426,2000.0
2.4484E+02,-0.011191,-0.009227,0.00426,2000.0
2.4490E+02,-0.010607,-0.009890,0.00426,2000.0
2.4490E+02,-0.010608,-0.009890,0.00426,2000.0
2.4491E+02,-0.010516,-0.009991,0.00426,2000.0
2.4497E+02,-0.009840,-0.010655,0.00426,2000.0
2.4498E+02,-0.009753,-0.010738,0.00426,2000.0
2.4504E+02,-0.009041,-0.011342,0.00426,2000.0
2.4505E+02,-0.008970,-0.011399,0.00426,2000.0
2.4511E+02,-0.008259,-0.011920,0.00426,2000.0
2.4512E+02,-0.008085,-0.012042,0.00426,2000.0
2.4518E+02,-0.007361,-0.012496,0.00426,2000.0
2.4519E+02,-0.007193,-0.012597,0.00426,2000.0
2.4525E+02,-0.006454,-0.012988,0.00426,2000.0
2.4526E+02,-0.006274,-0.013077,0.00426,2000.0
2.4532E+02,-0.005449,-0.013442,0.00426,2000.0
2.4533E+02,-0.005318,-0.013495,0.00426,2000.0
2.4539E+02,-0.004459,-0.013803,0.00426,2000.0
2.4540E+02,-0.004336,-0.013843,0.00426,2000.0
2.4546E+02,-0.003452,-0.014089,0.00426,2000.0
2.4547E+02,-0.003353,-0.014113,0.00426,2000.0
2.4553E+02,-0.002386,-0.014307,0.00426,2000.0
2.4554E+02,-0.002279,-0.014325,0.00426,2000.0
2.4560E+02,-0.001428,-0.014434,0.00426,2000.0
2.4561E+02,-0.001202,-0.014455,0.00426,2000.0
2.4567E+02,-0.000383,-0.014499,0.00426,2000.0
2.4568E+02,-0.000180,-0.014503,0.00426,2000.0
2.4574E+02,0.000730,-0.014486,0.00426,2000.0
2.4575E+02,0.000876,-0.014478,0.00426,2000.0
2.4581E+02,0.001713,-0.014402,0.00426,2000.0
2.4582E+02,0.001938,-0.014373,0.00426,2000.0
2.4588E+02,0.002789,-0.014234,0.00426,2000.0
2.4589E+02,0.002971,-0.014196,0.00426,2000.0
2.4595E+02,0.003805,-0.013996,0.00426,2000.0
2.4596E+02,0.003991,-0.013944,0.00426,2000.0
2.4602E+02,0.004816,-0.013682,0.00426,2000.0
2.4603E+02,0.004965,-0.013628,0.00426,2000.0
2.4609E+02,0.005794,-0.013298,0.00426,2000.0
2.4610E+02,0.005901,-0.013249,0.00426,2000.0
2.4616E+02,0.006770,-0.012828,0.00426,2000.0
2.4617E+02,0.006918,-0.012748,0.00426,2000.0
2.4623E+02,0.007644,-0.012328,0.00426,2000.0
2.4624E+02,0.007799,-0.012228,0.00426,2000.0
2.4630E+02,0.008523,-0.011736,0.00426,2000.0
2.4631E+02,0.008662,-0.011631,0.00426,2000.0
2.4637E+02,0.009369,-0.011074,0.00426,2000.0
2.4638E+02,0.009469,-0.010986,0.00426,2000.0
2.4644E+02,0.010131,-0.010381,0.00426,2000.0
2.4645E+02,0.010262,-0.010247,0.00426,2000.0
2.4651E+02,0.010856,-0.009619,0.00426,2000.0
2.4652E+02,0.010978,-0.009475,0.00426,2000.0
2.4658E+02,0.011525,-0.008806,0.00426,2000.0
2.4659E+02,0.011618,-0.008678,0.00426,2000.0
2.4665E+02,0.012132,-0.007951,0.00426,2000.0
2.4666E+02,0.012206,-0.007831,0.00426,2000.0
2.4672E+02,0.012684,-0.007036,0.00426,2000.0
2.4673E+02,0.012744,-0.006921,0.00426,2000.0
2.4679E+02,0.013157,-0.006106,0.00426,2000.0
2.4680E+02,0.013212,-0.005977,0.00426,2000.0
2.4686E+02,0.013568,-0.005130,0.00426,2000.0
2.4687E+02,0.013612,-0.005000,0.00426,2000.0
2.4693E+02,0.013901,-0.004143,0.00426,2000.0
2.4695E+02,0.013985,-0.003825,0.00426,2000.0
2.4700E+02,0.014162,-0.003139,0.00426,2000.0
2.4707E+02,0.014351,-0.002104,0.00426,2000.0
2.4708E+02,0.014371,-0.001928,0.00426,2000.0
2.4708E+02,0.014372,-0.001928,0.00426,2000.0
2.4714E+02,0.014465,-0.001064,0.00426,2000.0
2.4721E+02,0.014505,0.000000,0.00426,2000.0
2.4727E+02,0.014472,0.000877,0.00426,2000.0
2.4728E+02,0.014465,0.001065,0.00426,2000.0
2.4734E+02,0.014372,0.001920,0.00426,2000.0
2.4735E+02,0.014352,0.002100,0.00426,2000.0
2.4742E+02,0.014161,0.003141,0.00426,2000.0
2.4747E+02,0.013987,0.003816,0.00426,2000.0
2.4749E+02,0.013902,0.004139,0.00426,2000.0
2.4755E+02,0.013619,0.004977,0.00426,2000.0
2.4756E+02,0.013561,0.005147,0.00426,2000.0
2.4762E+02,0.013217,0.005966,0.00426,2000.0
2.4763E+02,0.013157,0.006106,0.00426,2000.0
2.4769E+02,0.012759,0.006892,0.00426,2000.0
2.4770E+02,0.012691,0.007024,0.00426,2000.0
2.4776E+02,0.012226,0.007798,0.00426,2000.0
2.4776E+02,0.012227,0.007798,0.00426,2000.0
2.4777E+02,0.012140,0.007939,0.00426,2000.0
2.4783E+02,0.011632,0.008658,0.00426,2000.0
2.4784E+02,0.011515,0.008820,0.00426,2000.0
2.4790E+02,0.010997,0.009453,0.00426,2000.0
2.4791E+02,0.010856,0.009619,0.00426,2000.0
2.4797E+02,0.010262,0.010247,0.00426,2000.0
2.4798E+02,0.010141,0.010371,0.00426,2000.0
2.4804E+02,0.009446,0.011006,0.00426,2000.0
2.4805E+02,0.009369,0.011074,0.00426,2000.0
2.4811E+02,0.008666,0.011628,0.00426,2000.0
2.4812E+02,0.008532,0.011729,0.00426,2000.0
2.4818E+02,0.007767,0.012249,0.00426,2000.0
