1.7509E+03,0.003942,-0.010330,0.03905,2000.0
1.7509E+03,0.003429,-0.010512,0.03905,2000.0
1.7510E+03,0.002834,-0.010684,0.03905,2000.0
1.7510E+03,0.002306,-0.010816,0.03905,2000.0
1.7511E+03,0.001696,-0.010920,0.03905,2000.0
1.7511E+03,0.001155,-0.011000,0.03905,2000.0
1.7511E+03,0.000538,-0.011035,0.03905,2000.0
1.7512E+03,0.000000,-0.011061,0.03905,2000.0
1.7512E+03,-0.000538,-0.011035,0.03905,2000.0
1.7513E+03,-0.001155,-0.011000,0.03905,2000.0
1.7513E+03,-0.001696,-0.010920,0.03905,2000.0
1.7513E+03,-0.002306,-0.010816,0.03905,2000.0
1.7514E+03,-0.002834,-0.010684,0.03905,2000.0
1.7514E+03,-0.003429,-0.010512,0.03905,2000.0
1.7514E+03,-0.003942,-0.010330,0.03905,2000.0
1.7515E+03,-0.004515,-0.010092,0.03905,2000.0
1.7515E+03,-0.005008,-0.009858,0.03905,2000.0
1.7516E+03,-0.005548,-0.009560,0.03905,2000.0
1.7516E+03,-0.006019,-0.009279,0.03905,2000.0
1.7516E+03,-0.006522,-0.008921,0.03905,2000.0
1.7517E+03,-0.006960,-0.008597,0.03905,2000.0
1.7517E+03,-0.007423,-0.008183,0.03905,2000.0
1.7518E+03,-0.007821,-0.007821,0.03905,2000.0
1.7518E+03,-0.008183,-0.007423,0.03905,2000.0
1.7518E+03,-0.008597,-0.006960,0.03905,2000.0
1.7519E+03,-0.008921,-0.006522,0.03905,2000.0
1.7519E+03,-0.009279,-0.006019,0.03905,2000.0
1.7520E+03,-0.009560,-0.005548,0.03905,2000.0
1.7520E+03,-0.009858,-0.005008,0.03905,2000.0
1.7520E+03,-0.010092,-0.004515,0.03905,2000.0
1.7521E+03,-0.010330,-0.003942,0.03905,2000.0
1.7521E+03,-0.010512,-0.003429,0.03905,2000.0
1.7521E+03,-0.010684,-0.002834,0.03905,2000.0
1.7522E+03,-0.010816,-0.002306,0.03905,2000.0
1.7522E+03,-0.010920,-0.001696,0.03905,2000.0
1.7523E+03,-0.011000,-0.001155,0.03905,2000.0
1.7523E+03,-0.011035,-0.000538,0.03905,2000.0
1.7523E+03,-0.011061,0.000000,0.03905,2000.0
1.7524E+03,-0.011035,0.000538,0.03905,2000.0
1.7524E+03,-0.011000,0.001155,0.03905,2000.0
1.7525E+03,-0.010920,0.001696,0.03905,2000.0
1.7525E+03,-0.010816,0.002306,0.03905,2000.0
1.7525E+03,-0.010684,0.002834,0.03905,2000.0
1.7526E+03,-0.010512,0.003429,0.03905,2000.0
1.7526E+03,-0.010330,0.003942,0.03905,2000.0
1.7526E+03,-0.010092,0.004515,0.03905,2000.0
1.7527E+03,-0.009858,0.005008,0.03905,2000.0
1.7527E+03,-0.009560,0.005548,0.03905,2000.0
1.7528E+03,-0.009279,0.006019,0.03905,0.0
1.7536E+03,-0.009279,0.006019,0.05175,0.0
1.7537E+03,-0.010704,0.006949,0.05175,0.0
1.7545E+03,-0.010704,0.006949,0.03905,2000.0
1.7546E+03,-0.010297,0.007520,0.03905,2000.0
1.7546E+03,-0.009917,0.008034,0.03905,2000.0
1.7547E+03,-0.009445,0.008562,0.03905,2000.0
1.7547E+03,-0.009024,0.009024,0.03905,2000.0
1.7548E+03,-0.008562,0.009445,0.03905,2000.0
1.7548E+03,-0.008034,0.009917,0.03905,2000.0
1.7549E+03,-0.007520,0.010297,0.03905,2000.0
1.7549E+03,-0.006949,0.010704,0.03905,2000.0
1.7549E+03,-0.006394,0.011035,0.03905,2000.0
1.7550E+03,-0.005784,0.011372,0.03905,2000.0
1.7550E+03,-0.005206,0.011646,0.03905,2000.0
1.7551E+03,-0.004553,0.011917,0.03905,2000.0
1.7551E+03,-0.003950,0.012131,0.03905,2000.0
1.7552E+03,-0.003276,0.012326,0.03905,2000.0
1.7552E+03,-0.002656,0.012481,0.03905,2000.0
1.7553E+03,-0.001963,0.012599,0.03905,2000.0
1.7553E+03,-0.001328,0.012693,0.03905,2000.0
1.7553E+03,-0.000627,0.012733,0.03905,2000.0
1.7554E+03,0.000000,0.012763,0.03905,2000.0
1.7554E+03,0.000627,0.012733,0.03905,2000.0
1.7555E+03,0.001328,0.012693,0.03905,2000.0
1.7555E+03,0.001963,0.012599,0.03905,2000.0
1.7556E+03,0.002656,0.012481,0.03905,2000.0
1.7556E+03,0.003276,0.012326,0.03905,2000.0
1.7557E+03,0.003950,0.012131,0.03905,2000.0
1.7557E+03,0.004553,0.011917,0.03905,2000.0
1.7557E+03,0.005206,0.011646,0.03905,2000.0
1.7558E+03,0.005784,0.011372,0.03905,2000.0
1.7558E+03,0.006394,0.011035,0.03905,2000.0
1.7559E+03,0.006949,0.010704,0.03905,2000.0
1.7559E+03,0.007520,0.010297,0.03905,2000.0
1.7560E+03,0.008034,0.009917,0.03905,2000.0
1.7560E+03,0.008562,0.009445,0.03905,2000.0
1.7561E+03,0.009024,0.009024,0.03905,2000.0
1.7561E+03,0.009445,0.008562,0.03905,2000.0
1.7561E+03,0.009917,0.008034,0.03905,2000.0
1.7562E+03,0.010297,0.007520,0.03905,2000.0
1.7562E+03,0.010704,0.006949,0.03905,2000.0
1.7563E+03,0.011035,0.006394,0.03905,2000.0
1.7563E+03,0.011372,0.005784,0.03905,2000.0
1.7564E+03,0.011646,0.005206,0.03905,2000.0
1.7564E+03,0.011917,0.004553,0.03905,2000.0
1.7565E+03,0.012131,0.003950,0.03905,2000.0
1.7565E+03,0.012326,0.003276,0.03905,2000.0
1.7565E+03,0.012481,0.002656,0.03905,2000.0
1.7566E+03,0.012599,0.001963,0.03905,2000.0
1.7566E+03,0.012693,0.001328,0.03905,2000.0
1.7567E+03,0.012733,0.000627,0.03905,2000.0
1.7567E+03,0.012763,0.000000,0.03905,2000.0
1.7568E+03,0.012733,-0.000627,0.03905,2000.0
1.7568E+03,0.012693,-0.001328,0.03905,2000.0
1.7569E+03,0.012599,-0.001963,0.03905,2000.0
1.7569E+03,0.012481,-0.002656,0.03905,2000.0
1.7569E+03,0.012326,-0.003276,0.03905,2000.0
1.7570E+03,0.012131,-0.003950,0.03905,2000.0
1.7570E+03,0.011917,-0.004553,0.03905,2000.0
1.7571E+03,0.011646,-0.005206,0.03905,2000.0
1.7571E+03,0.011372,-0.005784,0.03905,2000.0
1.7572E+03,0.011035,-0.006394,0.03905,2000.0
1.7572E+03,0.010704,-0.006949,0.03905,2000.0
1.7573E+03,0.010297,-0.007520,0.03905,2000.0
1.7573E+03,0.009917,-0.008034,0.03905,2000.0
1.7574E+03,0.009445,-0.008562,0.03905,2000.0
1.7574E+03,0.009024,-0.009024,0.03905,2000.0
1.7574E+03,0.008562,-0.009445,0.03905,2000.0
1.7575E+03,0.008034,-0.009917,0.03905,2000.0
1.7575E+03,0.007520,-0.010297,0.03905,2000.0
1.7576E+03,0.006949,-0.010704,0.03905,2000.0
1.7576E+03,0.006394,-0.011035,0.03905,2000.0
1.7577E+03,0.005784,-0.011372,0.03905,2000.0
1.7577E+03,0.005206,-0.011646,0.03905,2000.0
1.7577E+03,0.004553,-0.011917,0.03905,2000.0
1.7578E+03,0.003950,-0.012131,0.03905,2000.0
1.7578E+03,0.003276,-0.012326,0.03905,2000.0
1.7579E+03,0.002656,-0.012481,0.03905,2000.0
1.7579E+03,0.001963,-0.012599,0.03905,2000.0
1.7580E+03,0.001328,-0.012693,0.03905,2000.0
1.7580E+03,0.000627,-0.012733,0.03905,2000.0
1.7581E+03,0.000000,-0.012763,0.03905,2000.0
1.7581E+03,-0.000627,-0.012733,0.03905,2000.0
1.7581E+03,-0.001328,-0.012693,0.03905,2000.0
1.7582E+03,-0.001963,-0.012599,0.03905,2000.0
1.7582E+03,-0.002656,-0.012481,0.03905,2000.0
1.7583E+03,-0.003276,-0.012326,0.03905,2000.0
1.7583E+03,-0.003950,-0.012131,0.03905,2000.0
1.7584E+03,-0.004553,-0.011917,0.03905,2000.0
1.7584E+03,-0.005206,-0.011646,0.03905,2000.0
1.7585E+03,-0.005784,-0.011372,0.03905,2000.0
1.7585E+03,-0.006394,-0.011035,0.03905,2000.0
1.7585E+03,-0.006949,-0.010704,0.03905,2000.0
1.7586E+03,-0.007520,-0.010297,0.03905,2000.0
1.7586E+03,-0.008034,-0.009917,0.03905,2000.0
1.7587E+03,-0.008562,-0.009445,0.03905,2000.0
1.7587E+03,-0.009024,-0.009024,0.03905,2000.0
1.7588E+03,-0.009445,-0.008562,0.03905,2000.0
1.7588E+03,-0.009917,-0.008034,0.03905,2000.0
1.7589E+03,-0.010297,-0.007520,0.03905,2000.0
1.7589E+03,-0.010704,-0.006949,0.03905,2000.0
1.7589E+03,-0.011035,-0.006394,0.03905,2000.0
1.7590E+03,-0.011372,-0.005784,0.03905,2000.0
1.7590E+03,-0.011646,-0.005206,0.03905,2000.0
1.7591E+03,-0.011917,-0.004553,0.03905,2000.0
1.7591E+03,-0.012131,-0.003950,0.03905,2000.0
1.7592E+03,-0.012326,-0.003276,0.03905,2000.0
1.7592E+03,-0.012481,-0.002656,0.03905,2000.0
1.7593E+03,-0.012599,-0.001963,0.03905,2000.0
1.7593E+03,-0.012693,-0.001328,0.03905,2000.0
1.7594E+03,-0.012733,-0.000627,0.03905,2000.0
1.7594E+03,-0.012763,0.000000,0.03905,2000.0
1.7594E+03,-0.012733,0.000627,0.03905,2000.0
1.7595E+03,-0.012693,0.001328,0.03905,2000.0
1.7595E+03,-0.012599,0.001963,0.03905,2000.0
1.7596E+03,-0.012481,0.002656,0.03905,2000.0
1.7596E+03,-0.012326,0.003276,0.03905,2000.0
1.7597E+03,-0.012131,0.003950,0.03905,2000.0
1.7597E+03,-0.011917,0.004553,0.03905,2000.0
1.7598E+03,-0.011646,0.005206,0.03905,2000.0
1.7598E+03,-0.011372,0.005784,0.03905,2000.0
1.7598E+03,-0.011035,0.006394,0.03905,2000.0
1.7599E+03,-0.010704,0.006949,0.03905,0.0
1.7607E+03,-0.010704,0.006949,0.05175,0.0
1.7608E+03,-0.011976,0.007486,0.05175,0.0
1.7616E+03,-0.011976,0.007486,0.03905,2000.0
1.7617E+03,-0.012191,0.007113,0.03905,2000.0
1.7617E+03,-0.012517,0.006540,0.03905,2000.0
1.7618E+03,-0.012805,0.005934,0.03905,2000.0
1.7618E+03,-0.012983,0.005559,0.03905,2000.0
1.7618E+03,-0.013225,0.004934,0.03905,2000.0
1.7619E+03,-0.013369,0.004554,0.03905,2000.0
1.7619E+03,-0.013560,0.003925,0.03905,2000.0
1.7619E+03,-0.013679,0.003516,0.03905,2000.0
1.7620E+03,-0.013822,0.002880,0.03905,2000.0
1.7620E+03,-0.013905,0.002475,0.03905,2000.0
1.7620E+03,-0.014004,0.001808,0.03905,2000.0
1.7621E+03,-0.014054,0.001397,0.03905,2000.0
1.7621E+03,-0.014098,0.000792,0.03905,2000.0
1.7621E+03,-0.014118,0.000308,0.03905,2000.0
1.7622E+03,-0.014118,-0.000310,0.03905,2000.0
1.7622E+03,-0.014098,-0.000802,0.03905,2000.0
1.7623E+03,-0.014054,-0.001397,0.03905,2000.0
1.7623E+03,-0.014003,-0.001819,0.03905,2000.0
1.7623E+03,-0.013905,-0.002475,0.03905,2000.0
1.7624E+03,-0.013822,-0.002880,0.03905,2000.0
1.7624E+03,-0.013677,-0.003522,0.03905,2000.0
1.7624E+03,-0.013560,-0.003925,0.03905,2000.0
1.7625E+03,-0.013369,-0.004554,0.03905,2000.0
1.7625E+03,-0.013225,-0.004934,0.03905,2000.0
1.7626E+03,-0.012983,-0.005559,0.03905,2000.0
1.7626E+03,-0.012805,-0.005934,0.03905,2000.0
1.7626E+03,-0.012517,-0.006540,0.03905,2000.0
1.7627E+03,-0.012191,-0.007113,0.03905,2000.0
1.7627E+03,-0.011976,-0.007486,0.03905,2000.0
1.7627E+03,-0.011625,-0.008009,0.03905,2000.0
1.7628E+03,-0.011375,-0.008371,0.03905,2000.0
1.7628E+03,-0.010945,-0.008919,0.03905,2000.0
1.7628E+03,-0.010704,-0.009214,0.03905,2000.0
1.7629E+03,-0.010242,-0.009719,0.03905,2000.0
1.7629E+03,-0.009987,-0.009985,0.03905,2000.0
1.7630E+03,-0.009470,-0.010475,0.03905,2000.0
1.7630E+03,-0.009182,-0.010730,0.03905,2000.0
1.7630E+03,-0.008673,-0.011145,0.03905,2000.0
1.7631E+03,-0.008329,-0.011403,0.03905,2000.0
1.7631E+03,-0.007793,-0.011777,0.03905,2000.0
1.7631E+03,-0.007419,-0.012014,0.03905,2000.0
1.7632E+03,-0.006877,-0.012335,0.03905,2000.0
1.7632E+03,-0.006489,-0.012539,0.03905,2000.0
1.7632E+03,-0.005924,-0.012821,0.03905,2000.0
1.7633E+03,-0.005509,-0.012997,0.03905,2000.0
1.7633E+03,-0.004906,-0.013244,0.03905,2000.0
1.7633E+03,-0.004532,-0.013368,0.03905,2000.0
1.7634E+03,-0.003895,-0.013576,0.03905,2000.0
1.7634E+03,-0.003492,-0.013675,0.03905,2000.0
1.7635E+03,-0.002842,-0.013835,0.03905,2000.0
1.7635E+03,-0.002037,-0.013970,0.03905,2000.0
1.7635E+03,-0.001796,-0.014009,0.03905,2000.0
1.7636E+03,-0.001122,-0.014071,0.03905,2000.0
1.7636E+03,-0.000697,-0.014105,0.03905,2000.0
1.7636E+03,-0.000006,-0.014118,0.03905,2000.0
1.7637E+03,0.000393,-0.014118,0.03905,2000.0
1.7637E+03,0.001024,-0.014084,0.03905,2000.0
1.7637E+03,0.001447,-0.014049,0.03905,2000.0
1.7638E+03,0.002096,-0.013965,0.03905,2000.0
1.7638E+03,0.002506,-0.013898,0.03905,2000.0
1.7639E+03,0.003171,-0.013760,0.03905,2000.0
1.7639E+03,0.003580,-0.013660,0.03905,2000.0
1.7639E+03,0.004191,-0.013486,0.03905,2000.0
1.7640E+03,0.004602,-0.013349,0.03905,2000.0
1.7640E+03,0.005219,-0.013123,0.03905,2000.0
1.7640E+03,0.005600,-0.012960,0.03905,2000.0
1.7641E+03,0.006199,-0.012689,0.03905,2000.0
1.7641E+03,0.006594,-0.012482,0.03905,2000.0
1.7641E+03,0.007148,-0.012181,0.03905,2000.0
1.7642E+03,0.007490,-0.011965,0.03905,2000.0
1.7642E+03,0.008056,-0.011599,0.03905,2000.0
1.7642E+03,0.008392,-0.011347,0.03905,2000.0
1.7643E+03,0.008923,-0.010947,0.03905,2000.0
1.7643E+03,0.009430,-0.010501,0.03905,2000.0
1.7644E+03,0.009745,-0.010223,0.03905,2000.0
1.7644E+03,0.010185,-0.009774,0.03905,2000.0
1.7644E+03,0.010491,-0.009455,0.03905,2000.0
1.7645E+03,0.010917,-0.008952,0.03905,2000.0
1.7645E+03,0.011166,-0.008647,0.03905,2000.0
1.7646E+03,0.011591,-0.008062,0.03905,2000.0
1.7646E+03,0.011792,-0.007771,0.03905,2000.0
1.7646E+03,0.012161,-0.007175,0.03905,2000.0
1.7647E+03,0.012360,-0.006830,0.03905,2000.0
1.7647E+03,0.012669,-0.006239,0.03905,2000.0
1.7647E+03,0.012843,-0.005873,0.03905,2000.0
1.7648E+03,0.013103,-0.005266,0.03905,2000.0
1.7648E+03,0.013262,-0.004847,0.03905,2000.0
1.7648E+03,0.013467,-0.004255,0.03905,2000.0
1.7649E+03,0.013574,-0.003886,0.03905,2000.0
1.7649E+03,0.013754,-0.003206,0.03905,2000.0
1.7649E+03,0.013837,-0.002802,0.03905,2000.0
1.7650E+03,0.013959,-0.002153,0.03905,2000.0
1.7650E+03,0.014006,-0.001756,0.03905,2000.0
1.7651E+03,0.014080,-0.001089,0.03905,2000.0
1.7651E+03,0.014098,-0.000675,0.03905,2000.0
1.7651E+03,0.014123,-0.000001,0.03905,2000.0
1.7652E+03,0.014098,0.000660,0.03905,2000.0
1.7652E+03,0.014080,0.001089,0.03905,2000.0
1.7652E+03,0.014010,0.001725,0.03905,2000.0
1.7653E+03,0.013958,0.002158,0.03905,2000.0
1.7653E+03,0.013843,0.002773,0.03905,2000.0
1.7653E+03,0.013755,0.003202,0.03905,2000.0
1.7654E+03,0.013587,0.003838,0.03905,2000.0
1.7654E+03,0.013466,0.004257,0.03905,2000.0
1.7655E+03,0.013271,0.004824,0.03905,2000.0
1.7655E+03,0.013103,0.005266,0.03905,2000.0
1.7655E+03,0.012843,0.005873,0.03905,2000.0
1.7656E+03,0.012670,0.006237,0.03905,2000.0
1.7656E+03,0.012360,0.006830,0.03905,2000.0
1.7656E+03,0.012161,0.007175,0.03905,2000.0
1.7657E+03,0.011792,0.007771,0.03905,2000.0
1.7657E+03,0.011591,0.008062,0.03905,2000.0
1.7657E+03,0.011166,0.008647,0.03905,2000.0
1.7658E+03,0.010936,0.008929,0.03905,2000.0
1.7658E+03,0.010490,0.009455,0.03905,2000.0
1.7658E+03,0.010185,0.009774,0.03905,2000.0
1.7659E+03,0.009745,0.010223,0.03905,2000.0
1.7659E+03,0.009430,0.010501,0.03905,2000.0
1.7660E+03,0.008923,0.010947,0.03905,2000.0
1.7660E+03,0.008396,0.011344,0.03905,2000.0
1.7660E+03,0.008056,0.011599,0.03905,2000.0
1.7661E+03,0.007504,0.011956,0.03905,2000.0
1.7661E+03,0.007504,0.011957,0.03905,2000.0
1.7661E+03,0.007160,0.012175,0.03905,2000.0
1.7661E+03,0.006594,0.012482,0.03905,2000.0
1.7662E+03,0.006199,0.012689,0.03905,2000.0
1.7662E+03,0.005600,0.012960,0.03905,2000.0
1.7663E+03,0.005219,0.013123,0.03905,2000.0
1.7663E+03,0.004602,0.013349,0.03905,2000.0
1.7663E+03,0.004191,0.013486,0.03905,2000.0
1.7664E+03,0.003580,0.013660,0.03905,2000.0
1.7664E+03,0.003171,0.013760,0.03905,2000.0
1.7664E+03,0.002506,0.013898,0.03905,2000.0
1.7665E+03,0.002096,0.013965,0.03905,2000.0
1.7665E+03,0.001447,0.014049,0.03905,2000.0
1.7665E+03,0.001024,0.014084,0.03905,2000.0
1.7666E+03,0.000393,0.014118,0.03905,2000.0
1.7666E+03,-0.000006,0.014118,0.03905,2000.0
1.7667E+03,-0.000697,0.014105,0.03905,2000.0
1.7667E+03,-0.001122,0.014071,0.03905,2000.0
1.7667E+03,-0.001796,0.014009,0.03905,2000.0
1.7667E+03,-0.002037,0.013970,0.03905,2000.0
1.7668E+03,-0.002842,0.013835,0.03905,2000.0
1.7668E+03,-0.003492,0.013675,0.03905,2000.0
1.7669E+03,-0.003895,0.013576,0.03905,2000.0
1.7669E+03,-0.004532,0.013368,0.03905,2000.0
1.7669E+03,-0.004906,0.013244,0.03905,2000.0
1.7670E+03,-0.005509,0.012997,0.03905,2000.0
1.7670E+03,-0.005924,0.012821,0.03905,2000.0
1.7671E+03,-0.006491,0.012538,0.03905,2000.0
1.7671E+03,-0.006877,0.012335,0.03905,2000.0
1.7671E+03,-0.007421,0.012013,0.03905,2000.0
1.7672E+03,-0.007795,0.011776,0.03905,2000.0
1.7672E+03,-0.008329,0.011403,0.03905,2000.0
1.7672E+03,-0.008673,0.011145,0.03905,2000.0
1.7673E+03,-0.009182,0.010730,0.03905,2000.0
1.7673E+03,-0.009470,0.010475,0.03905,2000.0
1.7673E+03,-0.009987,0.009985,0.03905,2000.0
1.7674E+03,-0.010242,0.009719,0.03905,2000.0
1.7674E+03,-0.010706,0.009212,0.03905,2000.0
1.7674E+03,-0.010966,0.008892,0.03905,2000.0
1.7675E+03,-0.011374,0.008373,0.03905,2000.0
1.7675E+03,-0.011625,0.008009,0.03905,2000.0
1.7676E+03,-0.011976,0.007486,0.03905,0.0
1.7684E+03,-0.011976,0.007486,0.05175,0.0
1.7685E+03,-0.013422,0.008382,0.05175,0.0
1.7693E+03,-0.013422,0.008382,0.03905,2000.0
1.7694E+03,-0.013664,0.007962,0.03905,2000.0
1.7694E+03,-0.014023,0.007331,0.03905,2000.0
1.7695E+03,-0.014340,0.006665,0.03905,2000.0
1.7695E+03,-0.014543,0.006237,0.03905,2000.0
1.7695E+03,-0.014810,0.005548,0.03905,2000.0
1.7696E+03,-0.014981,0.005098,0.03905,2000.0
1.7696E+03,-0.015187,0.004419,0.03905,2000.0
1.7697E+03,-0.015325,0.003942,0.03905,2000.0
1.7697E+03,-0.015488,0.003219,0.03905,2000.0
1.7697E+03,-0.015578,0.002777,0.03905,2000.0
1.7698E+03,-0.015691,0.002022,0.03905,2000.0
1.7698E+03,-0.015745,0.001574,0.03905,2000.0
1.7699E+03,-0.015797,0.000862,0.03905,2000.0
1.7699E+03,-0.015818,0.000354,0.03905,2000.0
1.7700E+03,-0.015818,-0.000354,0.03905,2000.0
1.7700E+03,-0.015797,-0.000871,0.03905,2000.0
1.7700E+03,-0.015745,-0.001574,0.03905,2000.0
1.7701E+03,-0.015691,-0.002022,0.03905,2000.0
1.7701E+03,-0.015578,-0.002777,0.03905,2000.0
1.7701E+03,-0.015488,-0.003219,0.03905,2000.0
1.7702E+03,-0.015324,-0.003945,0.03905,2000.0
1.7702E+03,-0.015187,-0.004419,0.03905,2000.0
1.7703E+03,-0.014981,-0.005098,0.03905,2000.0
1.7703E+03,-0.014810,-0.005548,0.03905,2000.0
1.7704E+03,-0.014543,-0.006237,0.03905,2000.0
1.7704E+03,-0.014340,-0.006665,0.03905,2000.0
1.7704E+03,-0.014023,-0.007331,0.03905,2000.0
1.7705E+03,-0.013664,-0.007962,0.03905,2000.0
1.7705E+03,-0.013422,-0.008382,0.03905,2000.0
1.7706E+03,-0.013023,-0.008976,0.03905,2000.0
1.7706E+03,-0.012741,-0.009384,0.03905,2000.0
1.7706E+03,-0.012283,-0.009968,0.03905,2000.0
1.7707E+03,-0.011987,-0.010330,0.03905,2000.0
1.7707E+03,-0.011497,-0.010866,0.03905,2000.0
1.7708E+03,-0.011172,-0.011205,0.03905,2000.0
1.7708E+03,-0.010628,-0.011720,0.03905,2000.0
1.7708E+03,-0.010285,-0.012024,0.03905,2000.0
1.7709E+03,-0.009710,-0.012493,0.03905,2000.0
1.7709E+03,-0.009341,-0.012770,0.03905,2000.0
1.7710E+03,-0.008728,-0.013198,0.03905,2000.0
1.7710E+03,-0.008328,-0.013451,0.03905,2000.0
1.7710E+03,-0.007706,-0.013820,0.03905,2000.0
1.7711E+03,-0.007279,-0.014044,0.03905,2000.0
1.7711E+03,-0.006621,-0.014372,0.03905,2000.0
1.7712E+03,-0.006174,-0.014562,0.03905,2000.0
1.7712E+03,-0.005504,-0.014836,0.03905,2000.0
1.7712E+03,-0.005059,-0.014984,0.03905,2000.0
1.7713E+03,-0.004357,-0.015213,0.03905,2000.0
1.7713E+03,-0.003898,-0.015326,0.03905,2000.0
1.7714E+03,-0.003187,-0.015500,0.03905,2000.0
1.7714E+03,-0.002455,-0.015623,0.03905,2000.0
1.7714E+03,-0.002455,-0.015624,0.03905,2000.0
1.7715E+03,-0.002003,-0.015697,0.03905,2000.0
1.7715E+03,-0.001258,-0.015766,0.03905,2000.0
1.7715E+03,-0.000783,-0.015804,0.03905,2000.0
1.7716E+03,-0.000038,-0.015818,0.03905,2000.0
1.7716E+03,0.000430,-0.015818,0.03905,2000.0
1.7717E+03,0.001147,-0.015779,0.03905,2000.0
1.7717E+03,0.001633,-0.015739,0.03905,2000.0
1.7717E+03,0.002353,-0.015646,0.03905,2000.0
1.7718E+03,0.002810,-0.015571,0.03905,2000.0
1.7718E+03,0.003546,-0.015419,0.03905,2000.0
1.7719E+03,0.004006,-0.015306,0.03905,2000.0
1.7719E+03,0.004703,-0.015108,0.03905,2000.0
1.7719E+03,0.005147,-0.014960,0.03905,2000.0
