1.1130E+03,0.008267,-0.006668,0.01917,2000.0
1.1130E+03,0.007755,-0.007241,0.01917,2000.0
1.1131E+03,0.007511,-0.007511,0.01917,2000.0
1.1131E+03,0.007241,-0.007755,0.01917,2000.0
1.1131E+03,0.006668,-0.008267,0.01917,2000.0
1.1132E+03,0.006372,-0.008487,0.01917,2000.0
1.1132E+03,0.005741,-0.008935,0.01917,2000.0
1.1132E+03,0.005426,-0.009124,0.01917,2000.0
1.1133E+03,0.004751,-0.009497,0.01917,2000.0
1.1133E+03,0.004417,-0.009655,0.01917,2000.0
1.1134E+03,0.003703,-0.009951,0.01917,2000.0
1.1134E+03,0.003356,-0.010074,0.01917,2000.0
1.1135E+03,0.002616,-0.010288,0.01917,2000.0
1.1135E+03,0.002259,-0.010378,0.01917,2000.0
1.1135E+03,0.001495,-0.010508,0.01917,2000.0
1.1136E+03,0.001130,-0.010561,0.01917,2000.0
1.1136E+03,0.000362,-0.010605,0.01917,2000.0
1.1136E+03,0.000000,-0.010622,0.01917,2000.0
1.1137E+03,-0.000362,-0.010605,0.01917,2000.0
1.1137E+03,-0.001130,-0.010561,0.01917,2000.0
1.1137E+03,-0.001495,-0.010508,0.01917,2000.0
1.1138E+03,-0.002259,-0.010378,0.01917,2000.0
1.1138E+03,-0.002616,-0.010288,0.01917,2000.0
1.1139E+03,-0.003356,-0.010074,0.01917,2000.0
1.1139E+03,-0.003703,-0.009951,0.01917,2000.0
1.1139E+03,-0.004417,-0.009655,0.01917,2000.0
1.1140E+03,-0.004751,-0.009497,0.01917,2000.0
1.1140E+03,-0.005426,-0.009124,0.01917,2000.0
1.1140E+03,-0.005741,-0.008935,0.01917,2000.0
1.1141E+03,-0.006372,-0.008487,0.01917,2000.0
1.1141E+03,-0.006668,-0.008267,0.01917,2000.0
1.1142E+03,-0.007241,-0.007755,0.01917,2000.0
1.1142E+03,-0.007511,-0.007511,0.01917,2000.0
1.1142E+03,-0.007755,-0.007241,0.01917,2000.0
1.1143E+03,-0.008267,-0.006668,0.01917,2000.0
1.1143E+03,-0.008487,-0.006372,0.01917,2000.0
1.1143E+03,-0.008935,-0.005741,0.01917,2000.0
1.1144E+03,-0.009124,-0.005426,0.01917,2000.0
1.1144E+03,-0.009497,-0.004751,0.01917,2000.0
1.1144E+03,-0.009655,-0.004417,0.01917,2000.0
1.1145E+03,-0.009951,-0.003703,0.01917,2000.0
1.1145E+03,-0.010074,-0.003356,0.01917,2000.0
1.1146E+03,-0.010288,-0.002616,0.01917,2000.0
1.1146E+03,-0.010378,-0.002259,0.01917,2000.0
1.1146E+03,-0.010508,-0.001495,0.01917,2000.0
1.1147E+03,-0.010561,-0.001130,0.01917,2000.0
1.1147E+03,-0.010605,-0.000362,0.01917,2000.0
1.1147E+03,-0.010622,0.000000,0.01917,2000.0
1.1148E+03,-0.010605,0.000362,0.01917,2000.0
1.1148E+03,-0.010561,0.001130,0.01917,2000.0
1.1148E+03,-0.010508,0.001495,0.01917,2000.0
1.1149E+03,-0.010378,0.002259,0.01917,2000.0
1.1149E+03,-0.010288,0.002616,0.01917,2000.0
1.1150E+03,-0.010074,0.003356,0.01917,2000.0
1.1150E+03,-0.009951,0.003703,0.01917,2000.0
1.1150E+03,-0.009655,0.004417,0.01917,2000.0
1.1151E+03,-0.009497,0.004751,0.01917,2000.0
1.1151E+03,-0.009124,0.005426,0.01917,2000.0
1.1151E+03,-0.008935,0.005741,0.01917,0.0
1.1160E+03,-0.008935,0.005741,0.03187,0.0
1.1161E+03,-0.010359,0.006672,0.03187,0.0
1.1169E+03,-0.010359,0.006672,0.01917,2000.0
1.1170E+03,-0.009862,0.007371,0.01917,2000.0
1.1170E+03,-0.009586,0.007744,0.01917,2000.0
1.1171E+03,-0.009019,0.008377,0.01917,2000.0
1.1171E+03,-0.008715,0.008715,0.01917,2000.0
1.1171E+03,-0.008377,0.009019,0.01917,2000.0
1.1172E+03,-0.007744,0.009586,0.01917,2000.0
1.1172E+03,-0.007371,0.009862,0.01917,2000.0
1.1173E+03,-0.006672,0.010359,0.01917,2000.0
1.1173E+03,-0.006275,0.010597,0.01917,2000.0
1.1174E+03,-0.005526,0.011011,0.01917,2000.0
1.1174E+03,-0.005106,0.011209,0.01917,2000.0
1.1174E+03,-0.004313,0.011538,0.01917,2000.0
1.1175E+03,-0.003877,0.011693,0.01917,2000.0
1.1175E+03,-0.003060,0.011929,0.01917,2000.0
1.1176E+03,-0.002610,0.012043,0.01917,2000.0
1.1176E+03,-0.001760,0.012187,0.01917,2000.0
1.1177E+03,-0.001301,0.012254,0.01917,2000.0
1.1177E+03,-0.000450,0.012303,0.01917,2000.0
1.1177E+03,0.000000,0.012324,0.01917,2000.0
1.1178E+03,0.000450,0.012303,0.01917,2000.0
1.1178E+03,0.001301,0.012254,0.01917,2000.0
1.1179E+03,0.001760,0.012187,0.01917,2000.0
1.1179E+03,0.002610,0.012043,0.01917,2000.0
1.1179E+03,0.003060,0.011929,0.01917,2000.0
1.1180E+03,0.003877,0.011693,0.01917,2000.0
1.1180E+03,0.004313,0.011538,0.01917,2000.0
1.1181E+03,0.005106,0.011209,0.01917,2000.0
1.1181E+03,0.005526,0.011011,0.01917,2000.0
1.1182E+03,0.006275,0.010597,0.01917,2000.0
1.1182E+03,0.006672,0.010359,0.01917,2000.0
1.1183E+03,0.007371,0.009862,0.01917,2000.0
1.1183E+03,0.007744,0.009586,0.01917,2000.0
1.1184E+03,0.008377,0.009019,0.01917,2000.0
1.1184E+03,0.008715,0.008715,0.01917,2000.0
1.1184E+03,0.009019,0.008377,0.01917,2000.0
1.1185E+03,0.009586,0.007744,0.01917,2000.0
1.1185E+03,0.009862,0.007371,0.01917,2000.0
1.1186E+03,0.010359,0.006672,0.01917,2000.0
1.1186E+03,0.010597,0.006275,0.01917,2000.0
1.1187E+03,0.011011,0.005526,0.01917,2000.0
1.1187E+03,0.011209,0.005106,0.01917,2000.0
1.1187E+03,0.011538,0.004313,0.01917,2000.0
1.1188E+03,0.011693,0.003877,0.01917,2000.0
1.1188E+03,0.011929,0.003060,0.01917,2000.0
1.1189E+03,0.012043,0.002610,0.01917,2000.0
1.1189E+03,0.012187,0.001760,0.01917,2000.0
1.1189E+03,0.012254,0.001301,0.01917,2000.0
1.1190E+03,0.012303,0.000450,0.01917,2000.0
1.1190E+03,0.012324,0.000000,0.01917,2000.0
1.1191E+03,0.012303,-0.000450,0.01917,2000.0
1.1191E+03,0.012254,-0.001301,0.01917,2000.0
1.1192E+03,0.012187,-0.001760,0.01917,2000.0
1.1192E+03,0.012043,-0.002610,0.01917,2000.0
1.1192E+03,0.011929,-0.003060,0.01917,2000.0
1.1193E+03,0.011693,-0.003877,0.01917,2000.0
1.1193E+03,0.011538,-0.004313,0.01917,2000.0
1.1194E+03,0.011209,-0.005106,0.01917,2000.0
1.1194E+03,0.011011,-0.005526,0.01917,2000.0
1.1195E+03,0.010597,-0.006275,0.01917,2000.0
1.1195E+03,0.010359,-0.006672,0.01917,2000.0
1.1196E+03,0.009862,-0.007371,0.01917,2000.0
1.1196E+03,0.009586,-0.007744,0.01917,2000.0
1.1196E+03,0.009019,-0.008377,0.01917,2000.0
1.1197E+03,0.008715,-0.008715,0.01917,2000.0
1.1197E+03,0.008377,-0.009019,0.01917,2000.0
1.1198E+03,0.007744,-0.009586,0.01917,2000.0
1.1198E+03,0.007371,-0.009862,0.01917,2000.0
1.1199E+03,0.006672,-0.010359,0.01917,2000.0
1.1199E+03,0.006275,-0.010597,0.01917,2000.0
1.1199E+03,0.005526,-0.011011,0.01917,2000.0
1.1200E+03,0.005106,-0.011209,0.01917,2000.0
1.1200E+03,0.004313,-0.011538,0.01917,2000.0
1.1201E+03,0.003877,-0.011693,0.01917,2000.0
1.1201E+03,0.003060,-0.011929,0.01917,2000.0
1.1201E+03,0.002610,-0.012043,0.01917,2000.0
1.1202E+03,0.001760,-0.012187,0.01917,2000.0
1.1202E+03,0.001301,-0.012254,0.01917,2000.0
1.1203E+03,0.000450,-0.012303,0.01917,2000.0
1.1203E+03,0.000000,-0.012324,0.01917,2000.0
1.1204E+03,-0.000450,-0.012303,0.01917,2000.0
1.1204E+03,-0.001301,-0.012254,0.01917,2000.0
1.1204E+03,-0.001760,-0.012187,0.01917,2000.0
1.1205E+03,-0.002610,-0.012043,0.01917,2000.0
1.1205E+03,-0.003060,-0.011929,0.01917,2000.0
1.1206E+03,-0.003877,-0.011693,0.01917,2000.0
1.1206E+03,-0.004313,-0.011538,0.01917,2000.0
1.1207E+03,-0.005106,-0.011209,0.01917,2000.0
1.1207E+03,-0.005526,-0.011011,0.01917,2000.0
1.1208E+03,-0.006275,-0.010597,0.01917,2000.0
1.1208E+03,-0.006672,-0.010359,0.01917,2000.0
1.1208E+03,-0.007371,-0.009862,0.01917,2000.0
1.1209E+03,-0.007744,-0.009586,0.01917,2000.0
1.1209E+03,-0.008377,-0.009019,0.01917,2000.0
1.1210E+03,-0.008715,-0.008715,0.01917,2000.0
1.1210E+03,-0.009019,-0.008377,0.01917,2000.0
1.1211E+03,-0.009586,-0.007744,0.01917,2000.0
1.1211E+03,-0.009862,-0.007371,0.01917,2000.0
1.1211E+03,-0.010359,-0.006672,0.01917,2000.0
1.1212E+03,-0.010597,-0.006275,0.01917,2000.0
1.1212E+03,-0.011011,-0.005526,0.01917,2000.0
1.1213E+03,-0.011209,-0.005106,0.01917,2000.0
1.1213E+03,-0.011538,-0.004313,0.01917,2000.0
1.1213E+03,-0.011693,-0.003877,0.01917,2000.0
1.1214E+03,-0.011929,-0.003060,0.01917,2000.0
1.1214E+03,-0.012043,-0.002610,0.01917,2000.0
1.1215E+03,-0.012187,-0.001760,0.01917,2000.0
1.1215E+03,-0.012254,-0.001301,0.01917,2000.0
1.1216E+03,-0.012303,-0.000450,0.01917,2000.0
1.1216E+03,-0.012324,0.000000,0.01917,2000.0
1.1216E+03,-0.012303,0.000450,0.01917,2000.0
1.1217E+03,-0.012254,0.001301,0.01917,2000.0
1.1217E+03,-0.012187,0.001760,0.01917,2000.0
1.1218E+03,-0.012043,0.002610,0.01917,2000.0
1.1218E+03,-0.011929,0.003060,0.01917,2000.0
1.1219E+03,-0.011693,0.003877,0.01917,2000.0
1.1219E+03,-0.011538,0.004313,0.01917,2000.0
1.1220E+03,-0.011209,0.005106,0.01917,2000.0
1.1220E+03,-0.011011,0.005526,0.01917,2000.0
1.1221E+03,-0.010597,0.006275,0.01917,2000.0
1.1221E+03,-0.010359,0.006672,0.01917,0.0
1.1229E+03,-0.010359,0.006672,0.03187,0.0
1.1231E+03,-0.012364,0.007694,0.03187,0.0
1.1239E+03,-0.012364,0.007694,0.01917,2000.0
1.1239E+03,-0.012466,0.007516,0.01917,2000.0
1.1240E+03,-0.012904,0.006747,0.01917,2000.0
1.1240E+03,-0.013294,0.005926,0.01917,2000.0
1.1240E+03,-0.013382,0.005740,0.01917,2000.0
1.1241E+03,-0.013707,0.004902,0.01917,2000.0
1.1241E+03,-0.013776,0.004722,0.01917,2000.0
1.1242E+03,-0.014033,0.003878,0.01917,2000.0
1.1242E+03,-0.014091,0.003677,0.01917,2000.0
1.1242E+03,-0.014286,0.002811,0.01917,2000.0
1.1243E+03,-0.014327,0.002610,0.01917,2000.0
1.1243E+03,-0.014463,0.001694,0.01917,2000.0
1.1243E+03,-0.014483,0.001527,0.01917,2000.0
1.1244E+03,-0.014546,0.000683,0.01917,2000.0
1.1244E+03,-0.014555,0.000432,0.01917,2000.0
1.1245E+03,-0.014555,-0.000428,0.01917,2000.0
1.1245E+03,-0.014544,-0.000707,0.01917,2000.0
1.1245E+03,-0.014483,-0.001527,0.01917,2000.0
1.1246E+03,-0.014458,-0.001731,0.01917,2000.0
1.1246E+03,-0.014326,-0.002612,0.01917,2000.0
1.1246E+03,-0.014286,-0.002811,0.01917,2000.0
1.1247E+03,-0.014091,-0.003677,0.01917,2000.0
1.1247E+03,-0.014033,-0.003878,0.01917,2000.0
1.1248E+03,-0.013776,-0.004722,0.01917,2000.0
1.1248E+03,-0.013706,-0.004904,0.01917,2000.0
1.1248E+03,-0.013379,-0.005749,0.01917,2000.0
1.1249E+03,-0.012907,-0.006741,0.01917,2000.0
1.1250E+03,-0.012466,-0.007516,0.01917,2000.0
1.1250E+03,-0.012364,-0.007694,0.01917,2000.0
1.1250E+03,-0.011872,-0.008427,0.01917,2000.0
1.1251E+03,-0.011762,-0.008586,0.01917,2000.0
1.1251E+03,-0.011207,-0.009294,0.01917,2000.0
1.1251E+03,-0.011076,-0.009454,0.01917,2000.0
1.1252E+03,-0.010494,-0.010094,0.01917,2000.0
1.1252E+03,-0.010351,-0.010242,0.01917,2000.0
1.1253E+03,-0.009696,-0.010863,0.01917,2000.0
1.1253E+03,-0.009528,-0.011011,0.01917,2000.0
1.1253E+03,-0.008854,-0.011560,0.01917,2000.0
1.1253E+03,-0.008691,-0.011684,0.01917,2000.0
1.1254E+03,-0.007958,-0.012194,0.01917,2000.0
1.1254E+03,-0.007753,-0.012324,0.01917,2000.0
1.1255E+03,-0.007039,-0.012749,0.01917,2000.0
1.1255E+03,-0.006849,-0.012848,0.01917,2000.0
1.1255E+03,-0.006054,-0.013244,0.01917,2000.0
1.1256E+03,-0.005869,-0.013322,0.01917,2000.0
1.1256E+03,-0.005045,-0.013660,0.01917,2000.0
1.1256E+03,-0.004850,-0.013725,0.01917,2000.0
1.1257E+03,-0.003995,-0.014003,0.01917,2000.0
1.1257E+03,-0.003802,-0.014050,0.01917,2000.0
1.1258E+03,-0.002934,-0.014263,0.01917,2000.0
1.1258E+03,-0.002042,-0.014413,0.01917,2000.0
1.1258E+03,-0.002042,-0.014414,0.01917,2000.0
1.1258E+03,-0.001869,-0.014442,0.01917,2000.0
1.1259E+03,-0.000945,-0.014527,0.01917,2000.0
1.1259E+03,-0.000770,-0.014542,0.01917,2000.0
1.1260E+03,0.000156,-0.014559,0.01917,2000.0
1.1260E+03,0.000338,-0.014559,0.01917,2000.0
1.1260E+03,0.001195,-0.014512,0.01917,2000.0
1.1261E+03,0.001405,-0.014494,0.01917,2000.0
1.1261E+03,0.002306,-0.014376,0.01917,2000.0
1.1261E+03,0.002500,-0.014346,0.01917,2000.0
1.1262E+03,0.003350,-0.014170,0.01917,2000.0
1.1262E+03,0.003604,-0.014107,0.01917,2000.0
1.1263E+03,0.004395,-0.013883,0.01917,2000.0
1.1263E+03,0.004650,-0.013797,0.01917,2000.0
1.1263E+03,0.005438,-0.013509,0.01917,2000.0
1.1263E+03,0.005621,-0.013431,0.01917,2000.0
1.1264E+03,0.006447,-0.013058,0.01917,2000.0
1.1264E+03,0.006644,-0.012954,0.01917,2000.0
1.1265E+03,0.007394,-0.012545,0.01917,2000.0
1.1265E+03,0.007560,-0.012441,0.01917,2000.0
1.1266E+03,0.008325,-0.011946,0.01917,2000.0
1.1266E+03,0.008487,-0.011825,0.01917,2000.0
1.1266E+03,0.009205,-0.011283,0.01917,2000.0
1.1267E+03,0.009867,-0.010701,0.01917,2000.0
1.1267E+03,0.010036,-0.010551,0.01917,2000.0
1.1268E+03,0.010647,-0.009929,0.01917,2000.0
1.1268E+03,0.010784,-0.009787,0.01917,2000.0
1.1268E+03,0.011341,-0.009129,0.01917,2000.0
1.1268E+03,0.011503,-0.008930,0.01917,2000.0
1.1269E+03,0.011989,-0.008262,0.01917,2000.0
1.1269E+03,0.012132,-0.008054,0.01917,2000.0
1.1270E+03,0.012602,-0.007295,0.01917,2000.0
1.1270E+03,0.012694,-0.007138,0.01917,2000.0
1.1270E+03,0.013103,-0.006351,0.01917,2000.0
1.1271E+03,0.013194,-0.006159,0.01917,2000.0
1.1271E+03,0.013557,-0.005315,0.01917,2000.0
1.1271E+03,0.013607,-0.005186,0.01917,2000.0
1.1272E+03,0.013909,-0.004313,0.01917,2000.0
1.1272E+03,0.013966,-0.004115,0.01917,2000.0
1.1273E+03,0.014192,-0.003265,0.01917,2000.0
1.1273E+03,0.014229,-0.003082,0.01917,2000.0
1.1273E+03,0.014399,-0.002180,0.01917,2000.0
1.1274E+03,0.014422,-0.001984,0.01917,2000.0
1.1274E+03,0.014519,-0.001116,0.01917,2000.0
1.1274E+03,0.014528,-0.000901,0.01917,2000.0
1.1275E+03,0.014562,-0.000001,0.01917,2000.0
1.1275E+03,0.014528,0.000892,0.01917,2000.0
1.1276E+03,0.014519,0.001116,0.01917,2000.0
1.1276E+03,0.014423,0.001974,0.01917,2000.0
1.1276E+03,0.014400,0.002173,0.01917,2000.0
1.1277E+03,0.014232,0.003065,0.01917,2000.0
1.1277E+03,0.014192,0.003265,0.01917,2000.0
1.1278E+03,0.013969,0.004103,0.01917,2000.0
1.1278E+03,0.013909,0.004313,0.01917,2000.0
1.1278E+03,0.013621,0.005148,0.01917,2000.0
1.1279E+03,0.013557,0.005315,0.01917,2000.0
1.1279E+03,0.013190,0.006170,0.01917,2000.0
1.1279E+03,0.013108,0.006342,0.01917,2000.0
1.1280E+03,0.012694,0.007138,0.01917,2000.0
1.1280E+03,0.012602,0.007295,0.01917,2000.0
1.1281E+03,0.012135,0.008050,0.01917,2000.0
1.1281E+03,0.011996,0.008252,0.01917,2000.0
1.1281E+03,0.011495,0.008940,0.01917,2000.0
1.1281E+03,0.011369,0.009096,0.01917,2000.0
1.1282E+03,0.010784,0.009787,0.01917,2000.0
1.1282E+03,0.010647,0.009929,0.01917,2000.0
1.1283E+03,0.010035,0.010553,0.01917,2000.0
1.1283E+03,0.009879,0.010690,0.01917,2000.0
1.1283E+03,0.009197,0.011289,0.01917,2000.0
1.1284E+03,0.008494,0.011820,0.01917,2000.0
1.1284E+03,0.008325,0.011946,0.01917,2000.0
1.1285E+03,0.007577,0.012430,0.01917,2000.0
1.1285E+03,0.007394,0.012545,0.01917,2000.0
1.1286E+03,0.006644,0.012954,0.01917,2000.0
1.1286E+03,0.006441,0.013061,0.01917,2000.0
1.1286E+03,0.005637,0.013424,0.01917,2000.0
1.1286E+03,0.005440,0.013508,0.01917,2000.0
1.1287E+03,0.004650,0.013797,0.01917,2000.0
1.1287E+03,0.004395,0.013883,0.01917,2000.0
1.1288E+03,0.003604,0.014107,0.01917,2000.0
1.1288E+03,0.003350,0.014170,0.01917,2000.0
1.1288E+03,0.002500,0.014346,0.01917,2000.0
1.1289E+03,0.002306,0.014376,0.01917,2000.0
1.1289E+03,0.001405,0.014494,0.01917,2000.0
1.1289E+03,0.001195,0.014512,0.01917,2000.0
1.1290E+03,0.000338,0.014559,0.01917,2000.0
1.1290E+03,0.000156,0.014559,0.01917,2000.0
1.1291E+03,-0.000770,0.014542,0.01917,2000.0
1.1291E+03,-0.000945,0.014527,0.01917,2000.0
1.1291E+03,-0.001869,0.014442,0.01917,2000.0
1.1291E+03,-0.002042,0.014414,0.01917,2000.0
1.1291E+03,-0.002042,0.014413,0.01917,2000.0
1.1292E+03,-0.002934,0.014263,0.01917,2000.0
1.1293E+03,-0.003802,0.014050,0.01917,2000.0
1.1293E+03,-0.003995,0.014003,0.01917,2000.0
1.1293E+03,-0.004850,0.013725,0.01917,2000.0
1.1294E+03,-0.005045,0.013660,0.01917,2000.0
1.1294E+03,-0.005869,0.013322,0.01917,2000.0
1.1294E+03,-0.006054,0.013244,0.01917,2000.0
1.1295E+03,-0.006849,0.012848,0.01917,2000.0
1.1295E+03,-0.007030,0.012753,0.01917,2000.0
1.1296E+03,-0.007770,0.012313,0.01917,2000.0
1.1296E+03,-0.007964,0.012190,0.01917,2000.0
1.1296E+03,-0.008691,0.011684,0.01917,2000.0
1.1296E+03,-0.008854,0.011560,0.01917,2000.0
1.1297E+03,-0.009531,0.011008,0.01917,2000.0
1.1297E+03,-0.009712,0.010849,0.01917,2000.0
1.1298E+03,-0.010353,0.010242,0.01917,2000.0
1.1298E+03,-0.010471,0.010118,0.01917,2000.0
1.1299E+03,-0.011076,0.009454,0.01917,2000.0
1.1299E+03,-0.011207,0.009294,0.01917,2000.0
1.1299E+03,-0.011762,0.008586,0.01917,2000.0
1.1299E+03,-0.011872,0.008427,0.01917,2000.0
1.1300E+03,-0.012364,0.007694,0.01917,0.0
1.1308E+03,-0.012364,0.007694,0.03187,0.0
1.1310E+03,-0.013806,0.008596,0.03187,0.0
1.1318E+03,-0.013806,0.008596,0.01917,2000.0
1.1318E+03,-0.013943,0.008358,0.01917,2000.0
1.1319E+03,-0.014413,0.007533,0.01917,2000.0
1.1319E+03,-0.014830,0.006655,0.01917,2000.0
1.1319E+03,-0.014944,0.006414,0.01917,2000.0
1.1320E+03,-0.015292,0.005517,0.01917,2000.0
1.1320E+03,-0.015383,0.005279,0.01917,2000.0
1.1321E+03,-0.015659,0.004373,0.01917,2000.0
1.1321E+03,-0.015737,0.004103,0.01917,2000.0
1.1322E+03,-0.015952,0.003150,0.01917,2000.0
1.1322E+03,-0.015999,0.002919,0.01917,2000.0
1.1323E+03,-0.016145,0.001938,0.01917,2000.0
1.1323E+03,-0.016175,0.001694,0.01917,2000.0
1.1323E+03,-0.016244,0.000761,0.01917,2000.0
1.1323E+03,-0.016255,0.000470,0.01917,2000.0
1.1324E+03,-0.016255,-0.000470,0.01917,2000.0
1.1324E+03,-0.016243,-0.000774,0.01917,2000.0
1.1325E+03,-0.016175,-0.001694,0.01917,2000.0
1.1325E+03,-0.016145,-0.001938,0.01917,2000.0
1.1326E+03,-0.015999,-0.002919,0.01917,2000.0
1.1326E+03,-0.015952,-0.003150,0.01917,2000.0
1.1327E+03,-0.015737,-0.004103,0.01917,2000.0
1.1327E+03,-0.015659,-0.004373,0.01917,2000.0
1.1327E+03,-0.015383,-0.005279,0.01917,2000.0
1.1328E+03,-0.015292,-0.005517,0.01917,2000.0
1.1328E+03,-0.014945,-0.006414,0.01917,2000.0
1.1329E+03,-0.014413,-0.007533,0.01917,2000.0
1.1330E+03,-0.013943,-0.008358,0.01917,2000.0
1.1330E+03,-0.013806,-0.008596,0.01917,2000.0
1.1330E+03,-0.013283,-0.009375,0.01917,2000.0
1.1331E+03,-0.013125,-0.009603,0.01917,2000.0
1.1331E+03,-0.012545,-0.010343,0.01917,2000.0
1.1331E+03,-0.012362,-0.010566,0.01917,2000.0
1.1332E+03,-0.011716,-0.011276,0.01917,2000.0
1.1332E+03,-0.011542,-0.011456,0.01917,2000.0
1.1333E+03,-0.010849,-0.012113,0.01917,2000.0
1.1333E+03,-0.010634,-0.012303,0.01917,2000.0
1.1334E+03,-0.009903,-0.012899,0.01917,2000.0
1.1334E+03,-0.009688,-0.013061,0.01917,2000.0
1.1335E+03,-0.008903,-0.013608,0.01917,2000.0
1.1335E+03,-0.008657,-0.013764,0.01917,2000.0
1.1335E+03,-0.007857,-0.014240,0.01917,2000.0
1.1336E+03,-0.007637,-0.014355,0.01917,2000.0
1.1336E+03,-0.006757,-0.014793,0.01917,2000.0
1.1336E+03,-0.006529,-0.014889,0.01917,2000.0
1.1337E+03,-0.005628,-0.015258,0.01917,2000.0
1.1337E+03,-0.005388,-0.015338,0.01917,2000.0
1.1338E+03,-0.004467,-0.015637,0.01917,2000.0
1.1338E+03,-0.004208,-0.015701,0.01917,2000.0
1.1339E+03,-0.003276,-0.015930,0.01917,2000.0
1.1339E+03,-0.002323,-0.016090,0.01917,2000.0
1.1339E+03,-0.002075,-0.016130,0.01917,2000.0
1.1340E+03,-0.001102,-0.016220,0.01917,2000.0
1.1340E+03,-0.000853,-0.016241,0.01917,2000.0
1.1341E+03,0.000125,-0.016259,0.01917,2000.0
1.1341E+03,0.000378,-0.016259,0.01917,2000.0
1.1342E+03,0.001321,-0.016207,0.01917,2000.0
1.1342E+03,0.001598,-0.016184,0.01917,2000.0
1.1343E+03,0.002538,-0.016061,0.01917,2000.0
1.1343E+03,0.002802,-0.016019,0.01917,2000.0
1.1343E+03,0.003738,-0.015826,0.01917,2000.0
1.1344E+03,0.004015,-0.015757,0.01917,2000.0
1.1344E+03,0.004914,-0.015502,0.01917,2000.0
1.1344E+03,0.005191,-0.015409,0.01917,2000.0
1.1345E+03,0.006071,-0.015087,0.01917,2000.0
1.1345E+03,0.006301,-0.014989,0.01917,2000.0
