8.9922E+02,-0.008342,0.005234,0.02761,0.0
8.9923E+02,-0.008393,0.005271,0.02761,0.0
9.0005E+02,-0.008393,0.005271,0.01491,2000.0
9.0012E+02,-0.007748,0.006180,0.01491,2000.0
9.0020E+02,-0.007005,0.007011,0.01491,2000.0
9.0026E+02,-0.006268,0.007669,0.01491,2000.0
9.0027E+02,-0.006175,0.007752,0.01491,2000.0
9.0034E+02,-0.005347,0.008340,0.01491,2000.0
9.0035E+02,-0.005244,0.008409,0.01491,2000.0
9.0041E+02,-0.004395,0.008877,0.01491,2000.0
9.0042E+02,-0.004286,0.008936,0.01491,2000.0
9.0049E+02,-0.003328,0.009332,0.01491,2000.0
9.0050E+02,-0.003213,0.009373,0.01491,2000.0
9.0056E+02,-0.002279,0.009641,0.01491,2000.0
9.0057E+02,-0.002160,0.009671,0.01491,2000.0
9.0064E+02,-0.001137,0.009844,0.01491,2000.0
9.0065E+02,-0.001015,0.009854,0.01491,2000.0
9.0071E+02,-0.000055,0.009908,0.01491,2000.0
9.0072E+02,0.000067,0.009908,0.01491,2000.0
9.0079E+02,0.001097,0.009850,0.01491,2000.0
9.0080E+02,0.001219,0.009831,0.01491,2000.0
9.0087E+02,0.002204,0.009663,0.01491,2000.0
9.0094E+02,0.003274,0.009355,0.01491,2000.0
9.0101E+02,0.004203,0.008970,0.01491,2000.0
9.0101E+02,0.004315,0.008921,0.01491,2000.0
9.0108E+02,0.005207,0.008429,0.01491,2000.0
9.0109E+02,0.005311,0.008364,0.01491,2000.0
9.0116E+02,0.006103,0.007803,0.01491,2000.0
9.0116E+02,0.006203,0.007729,0.01491,2000.0
9.0123E+02,0.006941,0.007067,0.01491,2000.0
9.0124E+02,0.007030,0.006984,0.01491,2000.0
9.0131E+02,0.007725,0.006208,0.01491,2000.0
9.0132E+02,0.007798,0.006109,0.01491,2000.0
9.0138E+02,0.008371,0.005304,0.01491,2000.0
9.0139E+02,0.008434,0.005197,0.01491,2000.0
9.0145E+02,0.008903,0.004349,0.01491,2000.0
9.0146E+02,0.008956,0.004238,0.01491,2000.0
9.0153E+02,0.009339,0.003313,0.01491,2000.0
9.0154E+02,0.009378,0.003196,0.01491,2000.0
9.0161E+02,0.009662,0.002209,0.01491,2000.0
9.0168E+02,0.009851,0.001098,0.01491,2000.0
9.0169E+02,0.009857,0.000960,0.01491,2000.0
9.0175E+02,0.009911,0.000000,0.01491,2000.0
9.0182E+02,0.009857,-0.000960,0.01491,2000.0
9.0183E+02,0.009851,-0.001098,0.01491,2000.0
9.0189E+02,0.009682,-0.002089,0.01491,2000.0
9.0190E+02,0.009663,-0.002206,0.01491,2000.0
9.0197E+02,0.009378,-0.003196,0.01491,2000.0
