1.4121E+03,-0.012531,0.008253,0.03968,0.0
1.4121E+03,-0.012470,0.008122,0.03968,0.0
1.4129E+03,-0.012470,0.008122,0.02698,2000.0
1.4130E+03,-0.012596,0.007934,0.02698,2000.0
1.4130E+03,-0.013067,0.007117,0.02698,2000.0
1.4130E+03,-0.013181,0.006916,0.02698,2000.0
1.4131E+03,-0.013289,0.006690,0.02698,2000.0
1.4131E+03,-0.013694,0.005839,0.02698,2000.0
1.4131E+03,-0.013776,0.005625,0.02698,2000.0
1.4132E+03,-0.014108,0.004749,0.02698,2000.0
1.4132E+03,-0.014184,0.004501,0.02698,2000.0
1.4133E+03,-0.014438,0.003625,0.02698,2000.0
1.4133E+03,-0.014496,0.003365,0.02698,2000.0
1.4133E+03,-0.014497,0.003365,0.02698,2000.0
1.4133E+03,-0.014680,0.002472,0.02698,2000.0
1.4134E+03,-0.014720,0.002201,0.02698,2000.0
1.4134E+03,-0.014829,0.001298,0.02698,2000.0
1.4134E+03,-0.014845,0.001076,0.02698,2000.0
1.4135E+03,-0.014885,0.000107,0.02698,2000.0
1.4135E+03,-0.014885,-0.000107,0.02698,2000.0
1.4136E+03,-0.014845,-0.001083,0.02698,2000.0
1.4136E+03,-0.014829,-0.001298,0.02698,2000.0
1.4137E+03,-0.014720,-0.002201,0.02698,2000.0
1.4137E+03,-0.014680,-0.002472,0.02698,2000.0
1.4137E+03,-0.014497,-0.003365,0.02698,2000.0
1.4137E+03,-0.014496,-0.003365,0.02698,2000.0
1.4138E+03,-0.014438,-0.003625,0.02698,2000.0
1.4138E+03,-0.014184,-0.004501,0.02698,2000.0
1.4138E+03,-0.014108,-0.004749,0.02698,2000.0
1.4139E+03,-0.013776,-0.005625,0.02698,2000.0
1.4139E+03,-0.013694,-0.005839,0.02698,2000.0
1.4140E+03,-0.013289,-0.006690,0.02698,2000.0
1.4140E+03,-0.013181,-0.006916,0.02698,2000.0
1.4140E+03,-0.013067,-0.007117,0.02698,2000.0
1.4141E+03,-0.012596,-0.007934,0.02698,2000.0
1.4141E+03,-0.012470,-0.008122,0.02698,2000.0
1.4141E+03,-0.011928,-0.008907,0.02698,2000.0
1.4142E+03,-0.011794,-0.009078,0.02698,2000.0
1.4142E+03,-0.011192,-0.009815,0.02698,2000.0
1.4142E+03,-0.011043,-0.009978,0.02698,2000.0
1.4143E+03,-0.010376,-0.010672,0.02698,2000.0
1.4143E+03,-0.010212,-0.010827,0.02698,2000.0
1.4144E+03,-0.009501,-0.011457,0.02698,2000.0
1.4144E+03,-0.009311,-0.011613,0.02698,2000.0
1.4145E+03,-0.008561,-0.012175,0.02698,2000.0
1.4145E+03,-0.008387,-0.012297,0.02698,2000.0
1.4145E+03,-0.007560,-0.012820,0.02698,2000.0
1.4146E+03,-0.007375,-0.012930,0.02698,2000.0
1.4146E+03,-0.006529,-0.013374,0.02698,2000.0
1.4146E+03,-0.006332,-0.013473,0.02698,2000.0
1.4147E+03,-0.005477,-0.013836,0.02698,2000.0
1.4147E+03,-0.005241,-0.013933,0.02698,2000.0
1.4148E+03,-0.004365,-0.014225,0.02698,2000.0
1.4148E+03,-0.004125,-0.014303,0.02698,2000.0
1.4149E+03,-0.003221,-0.014526,0.02698,2000.0
1.4149E+03,-0.002979,-0.014585,0.02698,2000.0
1.4149E+03,-0.002741,-0.014625,0.02698,2000.0
1.4150E+03,-0.001826,-0.014774,0.02698,2000.0
1.4150E+03,-0.001574,-0.014797,0.02698,2000.0
1.4150E+03,-0.000654,-0.014872,0.02698,2000.0
1.4150E+03,-0.000388,-0.014877,0.02698,2000.0
1.4151E+03,0.000529,-0.014877,0.02698,2000.0
1.4151E+03,0.000781,-0.014862,0.02698,2000.0
1.4152E+03,0.001705,-0.014788,0.02698,2000.0
1.4152E+03,0.001935,-0.014758,0.02698,2000.0
1.4153E+03,0.002849,-0.014610,0.02698,2000.0
1.4153E+03,0.003119,-0.014554,0.02698,2000.0
1.4153E+03,0.004006,-0.014336,0.02698,2000.0
1.4154E+03,0.004238,-0.014270,0.02698,2000.0
1.4154E+03,0.005143,-0.013968,0.02698,2000.0
1.4154E+03,0.005345,-0.013894,0.02698,2000.0
1.4155E+03,0.006235,-0.013514,0.02698,2000.0
1.4155E+03,0.006424,-0.013429,0.02698,2000.0
1.4156E+03,0.007277,-0.012981,0.02698,2000.0
1.4156E+03,0.007475,-0.012873,0.02698,2000.0
1.4157E+03,0.008264,-0.012374,0.02698,2000.0
1.4157E+03,0.008476,-0.012238,0.02698,2000.0
1.4157E+03,0.009217,-0.011680,0.02698,2000.0
1.4158E+03,0.009411,-0.011533,0.02698,2000.0
1.4158E+03,0.009596,-0.011371,0.02698,2000.0
1.4158E+03,0.010292,-0.010755,0.02698,2000.0
1.4158E+03,0.010457,-0.010587,0.02698,2000.0
1.4159E+03,0.011114,-0.009902,0.02698,2000.0
1.4159E+03,0.011279,-0.009708,0.02698,2000.0
1.4160E+03,0.011860,-0.008996,0.02698,2000.0
1.4160E+03,0.012016,-0.008782,0.02698,2000.0
1.4161E+03,0.012526,-0.008043,0.02698,2000.0
1.4161E+03,0.012671,-0.007807,0.02698,2000.0
1.4161E+03,0.013127,-0.007018,0.02698,2000.0
1.4162E+03,0.013237,-0.006806,0.02698,2000.0
1.4162E+03,0.013644,-0.005948,0.02698,2000.0
1.4162E+03,0.013738,-0.005731,0.02698,2000.0
1.4163E+03,0.014066,-0.004867,0.02698,2000.0
1.4163E+03,0.014146,-0.004634,0.02698,2000.0
1.4164E+03,0.014413,-0.003713,0.02698,2000.0
1.4164E+03,0.014466,-0.003512,0.02698,2000.0
1.4165E+03,0.014658,-0.002569,0.02698,2000.0
1.4165E+03,0.014659,-0.002569,0.02698,2000.0
1.4165E+03,0.014701,-0.002345,0.02698,2000.0
1.4165E+03,0.014812,-0.001422,0.02698,2000.0
1.4166E+03,0.014839,-0.001180,0.02698,2000.0
1.4166E+03,0.014877,-0.000248,0.02698,2000.0
1.4166E+03,0.014886,0.000000,0.02698,2000.0
1.4166E+03,0.014877,0.000240,0.02698,2000.0
1.4167E+03,0.014839,0.001180,0.02698,2000.0
1.4167E+03,0.014812,0.001422,0.02698,2000.0
1.4168E+03,0.014701,0.002345,0.02698,2000.0
1.4168E+03,0.014659,0.002569,0.02698,2000.0
1.4168E+03,0.014658,0.002569,0.02698,2000.0
1.4169E+03,0.014466,0.003512,0.02698,2000.0
1.4169E+03,0.014413,0.003713,0.02698,2000.0
1.4169E+03,0.014146,0.004634,0.02698,2000.0
1.4170E+03,0.014066,0.004867,0.02698,2000.0
1.4170E+03,0.013738,0.005731,0.02698,2000.0
