1.3210E+03,-0.012838,0.008693,0.03684,0.0
1.3210E+03,-0.012752,0.008596,0.03684,0.0
1.3219E+03,-0.012752,0.008596,0.02414,2000.0
1.3219E+03,-0.013037,0.008171,0.02414,2000.0
1.3219E+03,-0.013386,0.007567,0.02414,2000.0
1.3220E+03,-0.013635,0.007130,0.02414,2000.0
1.3220E+03,-0.013849,0.006679,0.02414,2000.0
1.3221E+03,-0.014149,0.006046,0.02414,2000.0
1.3221E+03,-0.014325,0.005591,0.02414,2000.0
1.3221E+03,-0.014574,0.004934,0.02414,2000.0
1.3222E+03,-0.014723,0.004445,0.02414,2000.0
1.3222E+03,-0.014911,0.003794,0.02414,2000.0
1.3222E+03,-0.015026,0.003286,0.02414,2000.0
1.3223E+03,-0.015160,0.002632,0.02414,2000.0
1.3223E+03,-0.015238,0.002106,0.02414,2000.0
1.3224E+03,-0.015318,0.001442,0.02414,2000.0
1.3224E+03,-0.015353,0.000964,0.02414,2000.0
1.3225E+03,-0.015383,0.000238,0.02414,2000.0
1.3225E+03,-0.015383,-0.000238,0.02414,2000.0
1.3225E+03,-0.015353,-0.000970,0.02414,2000.0
1.3226E+03,-0.015318,-0.001442,0.02414,2000.0
1.3226E+03,-0.015238,-0.002106,0.02414,2000.0
1.3226E+03,-0.015160,-0.002632,0.02414,2000.0
1.3227E+03,-0.015026,-0.003286,0.02414,2000.0
1.3227E+03,-0.014911,-0.003794,0.02414,2000.0
1.3228E+03,-0.014723,-0.004445,0.02414,2000.0
1.3228E+03,-0.014574,-0.004934,0.02414,2000.0
1.3228E+03,-0.014325,-0.005591,0.02414,2000.0
1.3229E+03,-0.014149,-0.006046,0.02414,2000.0
1.3229E+03,-0.013849,-0.006679,0.02414,2000.0
1.3230E+03,-0.013635,-0.007130,0.02414,2000.0
1.3230E+03,-0.013386,-0.007567,0.02414,2000.0
1.3230E+03,-0.013037,-0.008171,0.02414,2000.0
1.3231E+03,-0.012752,-0.008596,0.02414,2000.0
1.3231E+03,-0.012368,-0.009154,0.02414,2000.0
1.3232E+03,-0.012067,-0.009537,0.02414,2000.0
1.3232E+03,-0.011612,-0.010094,0.02414,2000.0
1.3232E+03,-0.011295,-0.010442,0.02414,2000.0
1.3233E+03,-0.010795,-0.010963,0.02414,2000.0
