1.1702E+03,-0.009033,0.005821,0.03329,0.0
1.1702E+03,-0.009130,0.005900,0.03329,0.0
1.1711E+03,-0.009130,0.005900,0.02059,2000.0
1.1711E+03,-0.008735,0.006456,0.02059,2000.0
1.1711E+03,-0.008456,0.006834,0.02059,2000.0
1.1712E+03,-0.007999,0.007345,0.02059,2000.0
1.1712E+03,-0.007688,0.007688,0.02059,2000.0
1.1712E+03,-0.007345,0.007999,0.02059,2000.0
1.1713E+03,-0.006834,0.008456,0.02059,2000.0
1.1713E+03,-0.006456,0.008735,0.02059,2000.0
1.1714E+03,-0.005900,0.009130,0.02059,2000.0
1.1714E+03,-0.005496,0.009373,0.02059,2000.0
1.1714E+03,-0.004897,0.009704,0.02059,2000.0
1.1715E+03,-0.004472,0.009904,0.02059,2000.0
1.1715E+03,-0.003840,0.010166,0.02059,2000.0
1.1716E+03,-0.003399,0.010324,0.02059,2000.0
1.1716E+03,-0.002741,0.010514,0.02059,2000.0
1.1716E+03,-0.002283,0.010628,0.02059,2000.0
1.1717E+03,-0.001611,0.010742,0.02059,2000.0
1.1717E+03,-0.001146,0.010812,0.02059,2000.0
1.1718E+03,-0.000461,0.010850,0.02059,2000.0
1.1718E+03,0.000000,0.010872,0.02059,2000.0
1.1718E+03,0.000461,0.010850,0.02059,2000.0
1.1719E+03,0.001146,0.010812,0.02059,2000.0
1.1719E+03,0.001611,0.010742,0.02059,2000.0
1.1719E+03,0.002283,0.010628,0.02059,2000.0
1.1720E+03,0.002741,0.010514,0.02059,2000.0
1.1720E+03,0.003399,0.010324,0.02059,2000.0
1.1720E+03,0.003840,0.010166,0.02059,2000.0
1.1721E+03,0.004472,0.009904,0.02059,2000.0
1.1721E+03,0.004897,0.009704,0.02059,2000.0
1.1722E+03,0.005496,0.009373,0.02059,2000.0
1.1722E+03,0.005900,0.009130,0.02059,2000.0
1.1722E+03,0.006456,0.008735,0.02059,2000.0
1.1723E+03,0.006834,0.008456,0.02059,2000.0
1.1723E+03,0.007345,0.007999,0.02059,2000.0
1.1724E+03,0.007688,0.007688,0.02059,2000.0
1.1724E+03,0.007999,0.007345,0.02059,2000.0
1.1724E+03,0.008456,0.006834,0.02059,2000.0
1.1725E+03,0.008735,0.006456,0.02059,2000.0
1.1725E+03,0.009130,0.005900,0.02059,2000.0
1.1725E+03,0.009373,0.005496,0.02059,2000.0
1.1726E+03,0.009704,0.004897,0.02059,2000.0
1.1726E+03,0.009904,0.004472,0.02059,2000.0
1.1727E+03,0.010166,0.003840,0.02059,2000.0
1.1727E+03,0.010324,0.003399,0.02059,2000.0
1.1727E+03,0.010514,0.002741,0.02059,2000.0
1.1728E+03,0.010628,0.002283,0.02059,2000.0
1.1728E+03,0.010742,0.001611,0.02059,2000.0
1.1728E+03,0.010812,0.001146,0.02059,2000.0
1.1729E+03,0.010850,0.000461,0.02059,2000.0
1.1729E+03,0.010872,0.000000,0.02059,2000.0
1.1730E+03,0.010850,-0.000461,0.02059,2000.0
