1.2947E+03,0.001173,-0.011312,0.02343,2000.0
1.2947E+03,0.000664,-0.011341,0.02343,2000.0
1.2948E+03,0.000000,-0.011373,0.02343,2000.0
1.2948E+03,-0.000664,-0.011341,0.02343,2000.0
1.2948E+03,-0.001173,-0.011312,0.02343,2000.0
1.2949E+03,-0.001837,-0.011213,0.02343,2000.0
1.2949E+03,-0.002339,-0.011128,0.02343,2000.0
1.2950E+03,-0.002991,-0.010965,0.02343,2000.0
1.2950E+03,-0.003481,-0.010823,0.02343,2000.0
1.2950E+03,-0.004113,-0.010598,0.02343,2000.0
1.2951E+03,-0.004585,-0.010402,0.02343,2000.0
1.2951E+03,-0.005190,-0.010116,0.02343,2000.0
1.2951E+03,-0.005638,-0.009869,0.02343,2000.0
1.2952E+03,-0.006214,-0.009523,0.02343,2000.0
1.2952E+03,-0.006629,-0.009229,0.02343,2000.0
1.2953E+03,-0.007168,-0.008829,0.02343,2000.0
1.2953E+03,-0.007550,-0.008489,0.02343,2000.0
1.2953E+03,-0.008042,-0.008042,0.02343,2000.0
1.2954E+03,-0.008489,-0.007550,0.02343,2000.0
1.2954E+03,-0.008829,-0.007168,0.02343,2000.0
1.2955E+03,-0.009229,-0.006629,0.02343,2000.0
1.2955E+03,-0.009523,-0.006214,0.02343,2000.0
1.2955E+03,-0.009869,-0.005638,0.02343,2000.0
1.2956E+03,-0.010116,-0.005190,0.02343,2000.0
1.2956E+03,-0.010402,-0.004585,0.02343,2000.0
1.2957E+03,-0.010598,-0.004113,0.02343,2000.0
1.2957E+03,-0.010823,-0.003481,0.02343,2000.0
1.2957E+03,-0.010965,-0.002991,0.02343,2000.0
1.2958E+03,-0.011128,-0.002339,0.02343,2000.0
1.2958E+03,-0.011213,-0.001837,0.02343,2000.0
1.2959E+03,-0.011312,-0.001173,0.02343,2000.0
1.2959E+03,-0.011341,-0.000664,0.02343,2000.0
1.2959E+03,-0.011373,0.000000,0.02343,2000.0
1.2960E+03,-0.011341,0.000664,0.02343,2000.0
1.2960E+03,-0.011312,0.001173,0.02343,2000.0
1.2961E+03,-0.011213,0.001837,0.02343,2000.0
1.2961E+03,-0.011128,0.002339,0.02343,2000.0
1.2961E+03,-0.010965,0.002991,0.02343,2000.0
1.2962E+03,-0.010823,0.003481,0.02343,2000.0
1.2962E+03,-0.010598,0.004113,0.02343,2000.0
1.2963E+03,-0.010402,0.004585,0.02343,2000.0
1.2963E+03,-0.010116,0.005190,0.02343,2000.0
1.2963E+03,-0.009869,0.005638,0.02343,2000.0
1.2964E+03,-0.009523,0.006214,0.02343,0.0
1.2972E+03,-0.009523,0.006214,0.03613,0.0
1.2973E+03,-0.010947,0.007144,0.03613,0.0
1.2982E+03,-0.010947,0.007144,0.02343,2000.0
1.2982E+03,-0.010605,0.007627,0.02343,2000.0
1.2982E+03,-0.010149,0.008242,0.02343,2000.0
1.2983E+03,-0.009753,0.008687,0.02343,2000.0
1.2983E+03,-0.009245,0.009245,0.02343,2000.0
1.2984E+03,-0.008687,0.009753,0.02343,2000.0
1.2984E+03,-0.008242,0.010149,0.02343,2000.0
1.2985E+03,-0.007627,0.010605,0.02343,2000.0
1.2985E+03,-0.007144,0.010947,0.02343,2000.0
1.2986E+03,-0.006486,0.011343,0.02343,2000.0
1.2986E+03,-0.005964,0.011630,0.02343,2000.0
1.2987E+03,-0.005275,0.011956,0.02343,2000.0
1.2987E+03,-0.004724,0.012185,0.02343,2000.0
1.2988E+03,-0.004003,0.012442,0.02343,2000.0
1.2988E+03,-0.003434,0.012607,0.02343,2000.0
1.2988E+03,-0.002688,0.012793,0.02343,2000.0
1.2989E+03,-0.002104,0.012892,0.02343,2000.0
1.2989E+03,-0.001347,0.013005,0.02343,2000.0
1.2990E+03,-0.000753,0.013039,0.02343,2000.0
1.2990E+03,0.000000,0.013075,0.02343,2000.0
1.2991E+03,0.000753,0.013039,0.02343,2000.0
1.2991E+03,0.001347,0.013005,0.02343,2000.0
1.2992E+03,0.002104,0.012892,0.02343,2000.0
1.2992E+03,0.002688,0.012793,0.02343,2000.0
1.2993E+03,0.003434,0.012607,0.02343,2000.0
1.2993E+03,0.004003,0.012442,0.02343,2000.0
1.2993E+03,0.004724,0.012185,0.02343,2000.0
1.2994E+03,0.005275,0.011956,0.02343,2000.0
1.2994E+03,0.005964,0.011630,0.02343,2000.0
1.2995E+03,0.006486,0.011343,0.02343,2000.0
1.2995E+03,0.007144,0.010947,0.02343,2000.0
1.2996E+03,0.007627,0.010605,0.02343,2000.0
1.2996E+03,0.008242,0.010149,0.02343,2000.0
1.2997E+03,0.008687,0.009753,0.02343,2000.0
1.2997E+03,0.009245,0.009245,0.02343,2000.0
1.2998E+03,0.009753,0.008687,0.02343,2000.0
1.2998E+03,0.010149,0.008242,0.02343,2000.0
1.2998E+03,0.010605,0.007627,0.02343,2000.0
1.2999E+03,0.010947,0.007144,0.02343,2000.0
1.2999E+03,0.011343,0.006486,0.02343,2000.0
1.3000E+03,0.011630,0.005964,0.02343,2000.0
1.3000E+03,0.011956,0.005275,0.02343,2000.0
1.3001E+03,0.012185,0.004724,0.02343,2000.0
1.3001E+03,0.012442,0.004003,0.02343,2000.0
1.3002E+03,0.012607,0.003434,0.02343,2000.0
1.3002E+03,0.012793,0.002688,0.02343,2000.0
1.3003E+03,0.012892,0.002104,0.02343,2000.0
1.3003E+03,0.013005,0.001347,0.02343,2000.0
1.3003E+03,0.013039,0.000753,0.02343,2000.0
1.3004E+03,0.013075,0.000000,0.02343,2000.0
1.3004E+03,0.013039,-0.000753,0.02343,2000.0
1.3005E+03,0.013005,-0.001347,0.02343,2000.0
1.3005E+03,0.012892,-0.002104,0.02343,2000.0
1.3006E+03,0.012793,-0.002688,0.02343,2000.0
1.3006E+03,0.012607,-0.003434,0.02343,2000.0
1.3007E+03,0.012442,-0.004003,0.02343,2000.0
1.3007E+03,0.012185,-0.004724,0.02343,2000.0
1.3008E+03,0.011956,-0.005275,0.02343,2000.0
1.3008E+03,0.011630,-0.005964,0.02343,2000.0
1.3008E+03,0.011343,-0.006486,0.02343,2000.0
1.3009E+03,0.010947,-0.007144,0.02343,2000.0
1.3009E+03,0.010605,-0.007627,0.02343,2000.0
1.3010E+03,0.010149,-0.008242,0.02343,2000.0
1.3010E+03,0.009753,-0.008687,0.02343,2000.0
1.3011E+03,0.009245,-0.009245,0.02343,2000.0
1.3011E+03,0.008687,-0.009753,0.02343,2000.0
1.3012E+03,0.008242,-0.010149,0.02343,2000.0
1.3012E+03,0.007627,-0.010605,0.02343,2000.0
1.3013E+03,0.007144,-0.010947,0.02343,2000.0
1.3013E+03,0.006486,-0.011343,0.02343,2000.0
1.3013E+03,0.005964,-0.011630,0.02343,2000.0
1.3014E+03,0.005275,-0.011956,0.02343,2000.0
1.3014E+03,0.004724,-0.012185,0.02343,2000.0
1.3015E+03,0.004003,-0.012442,0.02343,2000.0
1.3015E+03,0.003434,-0.012607,0.02343,2000.0
1.3016E+03,0.002688,-0.012793,0.02343,2000.0
1.3016E+03,0.002104,-0.012892,0.02343,2000.0
1.3017E+03,0.001347,-0.013005,0.02343,2000.0
1.3017E+03,0.000753,-0.013039,0.02343,2000.0
1.3018E+03,0.000000,-0.013075,0.02343,2000.0
1.3018E+03,-0.000753,-0.013039,0.02343,2000.0
1.3019E+03,-0.001347,-0.013005,0.02343,2000.0
1.3019E+03,-0.002104,-0.012892,0.02343,2000.0
1.3019E+03,-0.002688,-0.012793,0.02343,2000.0
1.3020E+03,-0.003434,-0.012607,0.02343,2000.0
1.3020E+03,-0.004003,-0.012442,0.02343,2000.0
1.3021E+03,-0.004724,-0.012185,0.02343,2000.0
1.3021E+03,-0.005275,-0.011956,0.02343,2000.0
1.3022E+03,-0.005964,-0.011630,0.02343,2000.0
1.3022E+03,-0.006486,-0.011343,0.02343,2000.0
1.3023E+03,-0.007144,-0.010947,0.02343,2000.0
1.3023E+03,-0.007627,-0.010605,0.02343,2000.0
1.3024E+03,-0.008242,-0.010149,0.02343,2000.0
1.3024E+03,-0.008687,-0.009753,0.02343,2000.0
1.3024E+03,-0.009245,-0.009245,0.02343,2000.0
1.3025E+03,-0.009753,-0.008687,0.02343,2000.0
1.3025E+03,-0.010149,-0.008242,0.02343,2000.0
1.3026E+03,-0.010605,-0.007627,0.02343,2000.0
1.3026E+03,-0.010947,-0.007144,0.02343,2000.0
1.3027E+03,-0.011343,-0.006486,0.02343,2000.0
1.3027E+03,-0.011630,-0.005964,0.02343,2000.0
1.3028E+03,-0.011956,-0.005275,0.02343,2000.0
1.3028E+03,-0.012185,-0.004724,0.02343,2000.0
1.3029E+03,-0.012442,-0.004003,0.02343,2000.0
1.3029E+03,-0.012607,-0.003434,0.02343,2000.0
1.3029E+03,-0.012793,-0.002688,0.02343,2000.0
1.3030E+03,-0.012892,-0.002104,0.02343,2000.0
1.3030E+03,-0.013005,-0.001347,0.02343,2000.0
1.3031E+03,-0.013039,-0.000753,0.02343,2000.0
1.3031E+03,-0.013075,0.000000,0.02343,2000.0
1.3032E+03,-0.013039,0.000753,0.02343,2000.0
1.3032E+03,-0.013005,0.001347,0.02343,2000.0
1.3033E+03,-0.012892,0.002104,0.02343,2000.0
1.3033E+03,-0.012793,0.002688,0.02343,2000.0
1.3034E+03,-0.012607,0.003434,0.02343,2000.0
1.3034E+03,-0.012442,0.004003,0.02343,2000.0
1.3035E+03,-0.012185,0.004724,0.02343,2000.0
1.3035E+03,-0.011956,0.005275,0.02343,2000.0
1.3035E+03,-0.011630,0.005964,0.02343,2000.0
1.3036E+03,-0.011343,0.006486,0.02343,2000.0
1.3036E+03,-0.010947,0.007144,0.02343,0.0
1.3045E+03,-0.010947,0.007144,0.03613,0.0
1.3045E+03,-0.011427,0.007745,0.03613,0.0
1.3054E+03,-0.011427,0.007745,0.02343,2000.0
1.3054E+03,-0.011705,0.007332,0.02343,2000.0
1.3054E+03,-0.011995,0.006829,0.02343,2000.0
1.3055E+03,-0.012235,0.006407,0.02343,2000.0
1.3055E+03,-0.012456,0.005942,0.02343,2000.0
1.3055E+03,-0.012693,0.005442,0.02343,2000.0
1.3056E+03,-0.012881,0.004957,0.02343,2000.0
1.3056E+03,-0.013083,0.004427,0.02343,2000.0
1.3056E+03,-0.013232,0.003937,0.02343,2000.0
1.3057E+03,-0.013383,0.003415,0.02343,2000.0
1.3057E+03,-0.013492,0.002928,0.02343,2000.0
1.3057E+03,-0.013608,0.002360,0.02343,2000.0
1.3058E+03,-0.013674,0.001917,0.02343,2000.0
1.3058E+03,-0.013750,0.001287,0.02343,2000.0
1.3058E+03,-0.013781,0.000862,0.02343,2000.0
1.3059E+03,-0.013807,0.000227,0.02343,2000.0
1.3059E+03,-0.013807,-0.000230,0.02343,2000.0
1.3060E+03,-0.013781,-0.000875,0.02343,2000.0
1.3060E+03,-0.013749,-0.001293,0.02343,2000.0
1.3060E+03,-0.013675,-0.001912,0.02343,2000.0
1.3061E+03,-0.013607,-0.002364,0.02343,2000.0
1.3061E+03,-0.013492,-0.002928,0.02343,2000.0
1.3061E+03,-0.013383,-0.003415,0.02343,2000.0
1.3062E+03,-0.013232,-0.003937,0.02343,2000.0
1.3062E+03,-0.013081,-0.004432,0.02343,2000.0
1.3062E+03,-0.012881,-0.004957,0.02343,2000.0
1.3063E+03,-0.012693,-0.005442,0.02343,2000.0
1.3063E+03,-0.012456,-0.005942,0.02343,2000.0
1.3063E+03,-0.012235,-0.006407,0.02343,2000.0
1.3064E+03,-0.011995,-0.006829,0.02343,2000.0
1.3064E+03,-0.011705,-0.007332,0.02343,2000.0
1.3064E+03,-0.011427,-0.007745,0.02343,2000.0
1.3065E+03,-0.011113,-0.008200,0.02343,2000.0
1.3065E+03,-0.010817,-0.008578,0.02343,2000.0
1.3066E+03,-0.010432,-0.009049,0.02343,2000.0
1.3066E+03,-0.010095,-0.009420,0.02343,2000.0
1.3066E+03,-0.009716,-0.009814,0.02343,2000.0
1.3067E+03,-0.009350,-0.010161,0.02343,2000.0
1.3067E+03,-0.008908,-0.010552,0.02343,2000.0
1.3067E+03,-0.008545,-0.010848,0.02343,2000.0
1.3068E+03,-0.008083,-0.011196,0.02343,2000.0
1.3068E+03,-0.007665,-0.011487,0.02343,2000.0
1.3068E+03,-0.007173,-0.011798,0.02343,2000.0
1.3069E+03,-0.006775,-0.012034,0.02343,2000.0
1.3069E+03,-0.006224,-0.012324,0.02343,2000.0
1.3069E+03,-0.005811,-0.012529,0.02343,2000.0
1.3070E+03,-0.005269,-0.012760,0.02343,2000.0
1.3070E+03,-0.004844,-0.012934,0.02343,2000.0
1.3071E+03,-0.004304,-0.013114,0.02343,2000.0
1.3071E+03,-0.003802,-0.013277,0.02343,2000.0
1.3071E+03,-0.003265,-0.013409,0.02343,2000.0
1.3072E+03,-0.002777,-0.013529,0.02343,2000.0
1.3072E+03,-0.002289,-0.013611,0.02343,2000.0
1.3072E+03,-0.001709,-0.013705,0.02343,2000.0
1.3073E+03,-0.001222,-0.013750,0.02343,2000.0
1.3073E+03,-0.001222,-0.013751,0.02343,2000.0
1.3073E+03,-0.000676,-0.013795,0.02343,2000.0
1.3073E+03,-0.000123,-0.013805,0.02343,2000.0
1.3074E+03,0.000425,-0.013805,0.02343,2000.0
1.3074E+03,0.000887,-0.013779,0.02343,2000.0
1.3074E+03,0.001485,-0.013731,0.02343,2000.0
1.3075E+03,0.001943,-0.013671,0.02343,2000.0
1.3075E+03,0.002529,-0.013576,0.02343,2000.0
1.3076E+03,0.003038,-0.013471,0.02343,2000.0
1.3076E+03,0.003564,-0.013342,0.02343,2000.0
1.3076E+03,0.004042,-0.013205,0.02343,2000.0
1.3077E+03,0.004564,-0.013031,0.02343,2000.0
1.3077E+03,0.005058,-0.012850,0.02343,2000.0
1.3077E+03,0.005588,-0.012624,0.02343,2000.0
1.3078E+03,0.006032,-0.012423,0.02343,2000.0
1.3078E+03,0.006561,-0.012146,0.02343,2000.0
1.3078E+03,0.006966,-0.011925,0.02343,2000.0
1.3079E+03,0.007455,-0.011616,0.02343,2000.0
1.3079E+03,0.007871,-0.011349,0.02343,2000.0
1.3079E+03,0.008321,-0.011010,0.02343,2000.0
1.3080E+03,0.008737,-0.010695,0.02343,2000.0
1.3080E+03,0.009216,-0.010275,0.02343,2000.0
1.3080E+03,0.009533,-0.009993,0.02343,2000.0
1.3081E+03,0.009871,-0.009649,0.02343,2000.0
1.3081E+03,0.010279,-0.009225,0.02343,2000.0
1.3081E+03,0.010577,-0.008873,0.02343,2000.0
1.3082E+03,0.010958,-0.008405,0.02343,2000.0
1.3082E+03,0.011251,-0.008002,0.02343,2000.0
1.3083E+03,0.011573,-0.007535,0.02343,2000.0
1.3083E+03,0.011840,-0.007105,0.02343,2000.0
1.3083E+03,0.012122,-0.006618,0.02343,2000.0
1.3084E+03,0.012341,-0.006196,0.02343,2000.0
1.3084E+03,0.012597,-0.005659,0.02343,2000.0
1.3084E+03,0.012780,-0.005232,0.02343,2000.0
1.3085E+03,0.013009,-0.004629,0.02343,2000.0
1.3085E+03,0.013149,-0.004222,0.02343,2000.0
1.3085E+03,0.013313,-0.003658,0.02343,2000.0
1.3086E+03,0.013441,-0.003172,0.02343,2000.0
1.3086E+03,0.013554,-0.002620,0.02343,2000.0
1.3086E+03,0.013645,-0.002134,0.02343,2000.0
1.3087E+03,0.013714,-0.001565,0.02343,2000.0
1.3087E+03,0.013715,-0.001565,0.02343,2000.0
1.3087E+03,0.013768,-0.001089,0.02343,2000.0
1.3088E+03,0.013792,-0.000512,0.02343,2000.0
1.3088E+03,0.013811,-0.000001,0.02343,2000.0
1.3088E+03,0.013792,0.000498,0.02343,2000.0
1.3089E+03,0.013768,0.001077,0.02343,2000.0
1.3089E+03,0.013716,0.001549,0.02343,2000.0
1.3089E+03,0.013645,0.002134,0.02343,2000.0
1.3090E+03,0.013559,0.002594,0.02343,2000.0
1.3090E+03,0.013441,0.003172,0.02343,2000.0
1.3090E+03,0.013316,0.003646,0.02343,2000.0
1.3091E+03,0.013149,0.004222,0.02343,2000.0
1.3091E+03,0.013009,0.004629,0.02343,2000.0
1.3091E+03,0.012783,0.005226,0.02343,2000.0
1.3092E+03,0.012597,0.005659,0.02343,2000.0
1.3092E+03,0.012346,0.006185,0.02343,2000.0
1.3093E+03,0.012117,0.006628,0.02343,2000.0
1.3093E+03,0.011844,0.007099,0.02343,2000.0
1.3093E+03,0.011574,0.007535,0.02343,2000.0
1.3094E+03,0.011256,0.007995,0.02343,2000.0
1.3094E+03,0.010958,0.008405,0.02343,2000.0
1.3094E+03,0.010585,0.008863,0.02343,2000.0
1.3095E+03,0.010279,0.009225,0.02343,2000.0
1.3095E+03,0.009883,0.009637,0.02343,2000.0
1.3095E+03,0.009534,0.009993,0.02343,2000.0
1.3096E+03,0.009216,0.010275,0.02343,2000.0
1.3096E+03,0.008737,0.010695,0.02343,2000.0
1.3096E+03,0.008325,0.011007,0.02343,2000.0
1.3097E+03,0.007871,0.011349,0.02343,2000.0
1.3097E+03,0.007466,0.011609,0.02343,2000.0
1.3098E+03,0.006966,0.011925,0.02343,2000.0
1.3098E+03,0.006561,0.012146,0.02343,2000.0
1.3098E+03,0.006032,0.012423,0.02343,2000.0
1.3099E+03,0.005588,0.012624,0.02343,2000.0
1.3099E+03,0.005058,0.012850,0.02343,2000.0
1.3099E+03,0.004564,0.013031,0.02343,2000.0
1.3100E+03,0.004042,0.013205,0.02343,2000.0
1.3100E+03,0.003564,0.013342,0.02343,2000.0
1.3100E+03,0.003038,0.013471,0.02343,2000.0
1.3101E+03,0.002529,0.013576,0.02343,2000.0
1.3101E+03,0.001943,0.013671,0.02343,2000.0
1.3101E+03,0.001485,0.013731,0.02343,2000.0
1.3102E+03,0.000887,0.013779,0.02343,2000.0
1.3102E+03,0.000425,0.013805,0.02343,2000.0
1.3102E+03,-0.000123,0.013805,0.02343,2000.0
1.3103E+03,-0.000676,0.013795,0.02343,2000.0
1.3103E+03,-0.001222,0.013751,0.02343,2000.0
1.3103E+03,-0.001222,0.013750,0.02343,2000.0
1.3104E+03,-0.001709,0.013705,0.02343,2000.0
1.3104E+03,-0.002289,0.013611,0.02343,2000.0
1.3104E+03,-0.002772,0.013530,0.02343,2000.0
1.3105E+03,-0.003814,0.013273,0.02343,2000.0
1.3105E+03,-0.004292,0.013118,0.02343,2000.0
1.3106E+03,-0.004838,0.012936,0.02343,2000.0
1.3106E+03,-0.005289,0.012751,0.02343,2000.0
1.3106E+03,-0.005798,0.012535,0.02343,2000.0
1.3107E+03,-0.006260,0.012305,0.02343,2000.0
1.3107E+03,-0.006768,0.012039,0.02343,2000.0
1.3107E+03,-0.007173,0.011798,0.02343,2000.0
1.3108E+03,-0.007665,0.011487,0.02343,2000.0
1.3108E+03,-0.008083,0.011196,0.02343,2000.0
1.3109E+03,-0.008545,0.010848,0.02343,2000.0
1.3109E+03,-0.008908,0.010552,0.02343,2000.0
1.3109E+03,-0.009350,0.010161,0.02343,2000.0
1.3110E+03,-0.009716,0.009814,0.02343,2000.0
1.3110E+03,-0.010095,0.009420,0.02343,2000.0
1.3110E+03,-0.010432,0.009049,0.02343,2000.0
1.3111E+03,-0.010817,0.008578,0.02343,2000.0
1.3111E+03,-0.011113,0.008200,0.02343,2000.0
1.3111E+03,-0.011427,0.007745,0.02343,0.0
1.3120E+03,-0.011427,0.007745,0.03613,0.0
1.3121E+03,-0.012838,0.008693,0.03613,0.0
1.3129E+03,-0.012838,0.008693,0.02343,2000.0
1.3130E+03,-0.013147,0.008233,0.02343,2000.0
1.3130E+03,-0.013467,0.007679,0.02343,2000.0
1.3130E+03,-0.013744,0.007192,0.02343,2000.0
1.3131E+03,-0.013991,0.006673,0.02343,2000.0
1.3131E+03,-0.014257,0.006113,0.02343,2000.0
1.3132E+03,-0.014467,0.005570,0.02343,2000.0
1.3132E+03,-0.014691,0.004981,0.02343,2000.0
1.3132E+03,-0.014858,0.004432,0.02343,2000.0
1.3133E+03,-0.015030,0.003836,0.02343,2000.0
1.3133E+03,-0.015158,0.003268,0.02343,2000.0
1.3134E+03,-0.015280,0.002671,0.02343,2000.0
1.3134E+03,-0.015362,0.002120,0.02343,2000.0
1.3134E+03,-0.015441,0.001464,0.02343,2000.0
1.3135E+03,-0.015480,0.000932,0.02343,2000.0
1.3135E+03,-0.015507,0.000273,0.02343,2000.0
1.3135E+03,-0.015507,-0.000273,0.02343,2000.0
1.3136E+03,-0.015480,-0.000943,0.02343,2000.0
1.3136E+03,-0.015441,-0.001464,0.02343,2000.0
1.3137E+03,-0.015361,-0.002131,0.02343,2000.0
1.3137E+03,-0.015280,-0.002671,0.02343,2000.0
1.3138E+03,-0.015158,-0.003268,0.02343,2000.0
1.3138E+03,-0.015030,-0.003836,0.02343,2000.0
1.3138E+03,-0.014858,-0.004432,0.02343,2000.0
1.3139E+03,-0.014691,-0.004981,0.02343,2000.0
1.3139E+03,-0.014467,-0.005570,0.02343,2000.0
1.3139E+03,-0.014257,-0.006113,0.02343,2000.0
1.3140E+03,-0.013991,-0.006673,0.02343,2000.0
1.3140E+03,-0.013744,-0.007192,0.02343,2000.0
1.3141E+03,-0.013467,-0.007679,0.02343,2000.0
1.3141E+03,-0.013147,-0.008233,0.02343,2000.0
1.3141E+03,-0.012838,-0.008693,0.02343,2000.0
1.3142E+03,-0.012478,-0.009215,0.02343,2000.0
1.3142E+03,-0.012134,-0.009653,0.02343,2000.0
1.3143E+03,-0.011717,-0.010164,0.02343,2000.0
1.3143E+03,-0.011339,-0.010579,0.02343,2000.0
1.3143E+03,-0.010910,-0.011025,0.02343,2000.0
1.3144E+03,-0.010505,-0.011409,0.02343,2000.0
1.3144E+03,-0.010009,-0.011848,0.02343,2000.0
1.3145E+03,-0.009593,-0.012187,0.02343,2000.0
1.3145E+03,-0.009074,-0.012578,0.02343,2000.0
1.3145E+03,-0.008614,-0.012898,0.02343,2000.0
1.3146E+03,-0.008071,-0.013242,0.02343,2000.0
1.3146E+03,-0.007597,-0.013523,0.02343,2000.0
1.3147E+03,-0.007015,-0.013829,0.02343,2000.0
1.3147E+03,-0.006522,-0.014074,0.02343,2000.0
1.3147E+03,-0.005935,-0.014324,0.02343,2000.0
1.3148E+03,-0.005427,-0.014532,0.02343,2000.0
1.3148E+03,-0.004830,-0.014731,0.02343,2000.0
1.3149E+03,-0.004274,-0.014912,0.02343,2000.0
1.3149E+03,-0.003670,-0.015060,0.02343,2000.0
1.3149E+03,-0.003124,-0.015194,0.02343,2000.0
1.3150E+03,-0.002561,-0.015289,0.02343,2000.0
1.3150E+03,-0.001919,-0.015393,0.02343,2000.0
1.3151E+03,-0.001378,-0.015443,0.02343,2000.0
1.3151E+03,-0.000748,-0.015494,0.02343,2000.0
1.3151E+03,-0.000155,-0.015505,0.02343,2000.0
1.3152E+03,0.000466,-0.015505,0.02343,2000.0
1.3152E+03,0.001022,-0.015474,0.02343,2000.0
1.3153E+03,0.001648,-0.015424,0.02343,2000.0
1.3153E+03,0.002195,-0.015352,0.02343,2000.0
1.3153E+03,0.002846,-0.015247,0.02343,2000.0
1.3154E+03,0.003407,-0.015131,0.02343,2000.0
1.3154E+03,0.003994,-0.014987,0.02343,2000.0
1.3155E+03,0.004560,-0.014825,0.02343,2000.0
