2.1536E+03,-0.008319,0.005215,0.06027,0.0
2.1536E+03,-0.008265,0.005183,0.06027,0.0
2.1545E+03,-0.008265,0.005183,0.04757,2000.0
2.1545E+03,-0.008137,0.005365,0.04757,2000.0
2.1545E+03,-0.007625,0.006086,0.04757,2000.0
2.1546E+03,-0.007031,0.006751,0.04757,2000.0
2.1546E+03,-0.006880,0.006916,0.04757,2000.0
2.1547E+03,-0.006219,0.007507,0.04757,2000.0
2.1547E+03,-0.006049,0.007653,0.04757,2000.0
2.1547E+03,-0.005317,0.008173,0.04757,2000.0
2.1548E+03,-0.005130,0.008295,0.04757,2000.0
2.1548E+03,-0.004355,0.008724,0.04757,2000.0
2.1548E+03,-0.004155,0.008824,0.04757,2000.0
2.1549E+03,-0.003333,0.009165,0.04757,2000.0
2.1549E+03,-0.003122,0.009240,0.04757,2000.0
2.1550E+03,-0.002257,0.009489,0.04757,2000.0
2.1550E+03,-0.002039,0.009535,0.04757,2000.0
2.1550E+03,-0.001163,0.009685,0.04757,2000.0
2.1551E+03,-0.000939,0.009705,0.04757,2000.0
2.1551E+03,-0.000052,0.009755,0.04757,2000.0
2.1551E+03,0.000170,0.009747,0.04757,2000.0
2.1552E+03,0.001059,0.009697,0.04757,2000.0
2.1552E+03,0.001279,0.009664,0.04757,2000.0
2.1553E+03,0.002158,0.009515,0.04757,2000.0
2.1553E+03,0.002373,0.009454,0.04757,2000.0
2.1553E+03,0.003224,0.009208,0.04757,2000.0
2.1554E+03,0.004047,0.008867,0.04757,2000.0
2.1554E+03,0.004252,0.008780,0.04757,2000.0
2.1555E+03,0.005031,0.008350,0.04757,2000.0
2.1555E+03,0.005225,0.008238,0.04757,2000.0
2.1555E+03,0.005949,0.007724,0.04757,2000.0
2.1556E+03,0.006129,0.007589,0.04757,2000.0
2.1556E+03,0.006794,0.006993,0.04757,2000.0
2.1556E+03,0.006954,0.006839,0.04757,2000.0
2.1557E+03,0.007552,0.006170,0.04757,2000.0
2.1557E+03,0.007691,0.005995,0.04757,2000.0
2.1558E+03,0.008203,0.005274,0.04757,2000.0
2.1558E+03,0.008322,0.005084,0.04757,2000.0
2.1558E+03,0.008755,0.004299,0.04757,2000.0
2.1559E+03,0.008848,0.004097,0.04757,2000.0
2.1559E+03,0.009188,0.003276,0.04757,2000.0
2.1559E+03,0.009256,0.003062,0.04757,2000.0
2.1560E+03,0.009503,0.002206,0.04757,2000.0
