2.0165E+03,-0.000943,0.016800,0.04473,2000.0
2.0166E+03,-0.002170,0.016685,0.04473,2000.0
2.0166E+03,-0.003391,0.016481,0.04473,2000.0
2.0167E+03,-0.004616,0.016180,0.04473,2000.0
2.0168E+03,-0.005785,0.015800,0.04473,2000.0
2.0169E+03,-0.006938,0.015329,0.04473,2000.0
2.0170E+03,-0.008047,0.014776,0.04473,2000.0
2.0171E+03,-0.009125,0.014136,0.04473,2000.0
2.0171E+03,-0.010145,0.013423,0.04473,2000.0
2.0172E+03,-0.011096,0.012649,0.04473,2000.0
2.0172E+03,-0.011110,0.012636,0.04473,2000.0
2.0173E+03,-0.012010,0.011785,0.04473,2000.0
2.0174E+03,-0.012841,0.010873,0.04473,2000.0
2.0175E+03,-0.013603,0.009902,0.04473,2000.0
2.0176E+03,-0.014303,0.008861,0.04473,0.0
2.0182E+03,-0.014303,0.000000,0.04473,0.0
