5.8501E+02,-0.014899,0.009126,0.02264,0.0
5.8501E+02,-0.014848,0.009091,0.02264,0.0
5.8584E+02,-0.014848,0.009091,0.00994,2000.0
5.8589E+02,-0.015254,0.008376,0.00994,2000.0
5.8592E+02,-0.015472,0.007982,0.00994,2000.0
5.8598E+02,-0.015827,0.007236,0.00994,2000.0
5.8600E+02,-0.016009,0.006841,0.00994,2000.0
5.8606E+02,-0.016312,0.006060,0.00994,2000.0
5.8606E+02,-0.016313,0.006060,0.00994,2000.0
5.8609E+02,-0.016465,0.005656,0.00994,2000.0
5.8615E+02,-0.016712,0.004848,0.00994,2000.0
5.8618E+02,-0.016840,0.004416,0.00994,2000.0
5.8623E+02,-0.017021,0.003614,0.00994,2000.0
5.8626E+02,-0.017117,0.003176,0.00994,2000.0
5.8632E+02,-0.017239,0.002359,0.00994,2000.0
5.8635E+02,-0.017305,0.001904,0.00994,2000.0
5.8640E+02,-0.017365,0.001092,0.00994,2000.0
5.8643E+02,-0.017398,0.000641,0.00994,2000.0
5.8652E+02,-0.017398,-0.000641,0.00994,2000.0
5.8655E+02,-0.017365,-0.001092,0.00994,2000.0
5.8660E+02,-0.017305,-0.001904,0.00994,2000.0
5.8663E+02,-0.017239,-0.002359,0.00994,2000.0
5.8669E+02,-0.017117,-0.003176,0.00994,2000.0
5.8672E+02,-0.017021,-0.003614,0.00994,2000.0
5.8677E+02,-0.016840,-0.004417,0.00994,2000.0
5.8680E+02,-0.016712,-0.004848,0.00994,2000.0
5.8686E+02,-0.016465,-0.005656,0.00994,2000.0
5.8689E+02,-0.016313,-0.006060,0.00994,2000.0
5.8689E+02,-0.016312,-0.006060,0.00994,2000.0
5.8694E+02,-0.016009,-0.006841,0.00994,2000.0
5.8697E+02,-0.015827,-0.007236,0.00994,2000.0
5.8703E+02,-0.015469,-0.007988,0.00994,2000.0
5.8706E+02,-0.015254,-0.008376,0.00994,2000.0
5.8711E+02,-0.014848,-0.009091,0.00994,2000.0
5.8714E+02,-0.014588,-0.009489,0.00994,2000.0
5.8720E+02,-0.014138,-0.010159,0.00994,2000.0
5.8723E+02,-0.013871,-0.010512,0.00994,2000.0
5.8728E+02,-0.013358,-0.011165,0.00994,2000.0
5.8731E+02,-0.013063,-0.011499,0.00994,2000.0
5.8737E+02,-0.012497,-0.012120,0.00994,2000.0
5.8740E+02,-0.012165,-0.012446,0.00994,2000.0
5.8745E+02,-0.011587,-0.012993,0.00994,2000.0
5.8748E+02,-0.011221,-0.013303,0.00994,2000.0
5.8754E+02,-0.010598,-0.013812,0.00994,2000.0
5.8757E+02,-0.010213,-0.014094,0.00994,2000.0
5.8762E+02,-0.009564,-0.014547,0.00994,2000.0
5.8765E+02,-0.009187,-0.014783,0.00994,2000.0
5.8771E+02,-0.008471,-0.015209,0.00994,2000.0
5.8774E+02,-0.008044,-0.015435,0.00994,2000.0
5.8779E+02,-0.007323,-0.015794,0.00994,2000.0
5.8782E+02,-0.006924,-0.015970,0.00994,2000.0
5.8788E+02,-0.006148,-0.016287,0.00994,2000.0
5.8791E+02,-0.005723,-0.016439,0.00994,2000.0
5.8796E+02,-0.004960,-0.016687,0.00994,2000.0
5.8799E+02,-0.004496,-0.016816,0.00994,2000.0
5.8805E+02,-0.003694,-0.017012,0.00994,2000.0
5.8808E+02,-0.003279,-0.017095,0.00994,2000.0
5.8813E+02,-0.002451,-0.017234,0.00994,2000.0
5.8816E+02,-0.002008,-0.017291,0.00994,2000.0
5.8822E+02,-0.001161,-0.017369,0.00994,2000.0
5.8825E+02,-0.000751,-0.017391,0.00994,2000.0
5.8830E+02,0.000090,-0.017407,0.00994,2000.0
5.8833E+02,0.000563,-0.017398,0.00994,2000.0
5.8839E+02,0.001351,-0.017354,0.00994,2000.0
5.8842E+02,0.001814,-0.017313,0.00994,2000.0
5.8847E+02,0.002629,-0.017207,0.00994,2000.0
5.8850E+02,0.003095,-0.017130,0.00994,2000.0
5.8856E+02,0.003892,-0.016966,0.00994,2000.0
5.8859E+02,0.004321,-0.016864,0.00994,2000.0
5.8864E+02,0.005114,-0.016638,0.00994,2000.0
5.8867E+02,0.005554,-0.016499,0.00994,2000.0
5.8873E+02,0.006315,-0.016220,0.00994,2000.0
5.8876E+02,0.006755,-0.016044,0.00994,2000.0
5.8881E+02,0.007501,-0.015706,0.00994,2000.0
5.8884E+02,0.007895,-0.015516,0.00994,2000.0
5.8890E+02,0.008642,-0.015109,0.00994,2000.0
5.8893E+02,0.009001,-0.014902,0.00994,2000.0
5.8898E+02,0.009723,-0.014436,0.00994,2000.0
5.8901E+02,0.010081,-0.014194,0.00994,2000.0
5.8907E+02,0.010723,-0.013709,0.00994,2000.0
5.8910E+02,0.011103,-0.013409,0.00994,2000.0
5.8915E+02,0.011699,-0.012885,0.00994,2000.0
5.8918E+02,0.012063,-0.012552,0.00994,2000.0
5.8924E+02,0.012612,-0.011993,0.00994,2000.0
5.8927E+02,0.012941,-0.011646,0.00994,2000.0
5.8932E+02,0.013458,-0.011034,0.00994,2000.0
5.8935E+02,0.013754,-0.010673,0.00994,2000.0
5.8941E+02,0.014230,-0.010018,0.00994,2000.0
5.8944E+02,0.014508,-0.009624,0.00994,2000.0
5.8949E+02,0.014939,-0.008928,0.00994,2000.0
5.8952E+02,0.015162,-0.008557,0.00994,2000.0
5.8958E+02,0.015541,-0.007828,0.00994,2000.0
5.8961E+02,0.015758,-0.007401,0.00994,2000.0
5.8966E+02,0.016074,-0.006667,0.00994,2000.0
5.8969E+02,0.016253,-0.006240,0.00994,2000.0
5.8975E+02,0.016519,-0.005470,0.00994,2000.0
5.8978E+02,0.016668,-0.005029,0.00994,2000.0
5.8983E+02,0.016875,-0.004244,0.00994,2000.0
5.8986E+02,0.016992,-0.003793,0.00994,2000.0
5.8992E+02,0.017140,-0.002999,0.00994,2000.0
5.8995E+02,0.017223,-0.002541,0.00994,2000.0
5.9000E+02,0.017313,-0.001733,0.00994,2000.0
5.9003E+02,0.017362,-0.001276,0.00994,2000.0
5.9009E+02,0.017393,-0.000456,0.00994,2000.0
5.9012E+02,0.017410,0.000000,0.00994,2000.0
5.9015E+02,0.017393,0.000455,0.00994,2000.0
5.9020E+02,0.017362,0.001276,0.00994,2000.0
5.9023E+02,0.017314,0.001727,0.00994,2000.0
5.9029E+02,0.017223,0.002541,0.00994,2000.0
5.9032E+02,0.017142,0.002990,0.00994,2000.0
5.9037E+02,0.016992,0.003793,0.00994,2000.0
5.9040E+02,0.016877,0.004237,0.00994,2000.0
5.9046E+02,0.016669,0.005026,0.00994,2000.0
5.9049E+02,0.016523,0.005459,0.00994,2000.0
5.9054E+02,0.016253,0.006240,0.00994,2000.0
5.9057E+02,0.016080,0.006653,0.00994,2000.0
5.9063E+02,0.015758,0.007401,0.00994,2000.0
5.9066E+02,0.015549,0.007813,0.00994,2000.0
5.9071E+02,0.015162,0.008557,0.00994,2000.0
5.9074E+02,0.014939,0.008928,0.00994,2000.0
5.9080E+02,0.014508,0.009624,0.00994,2000.0
5.9083E+02,0.014245,0.009997,0.00994,2000.0
5.9088E+02,0.013754,0.010673,0.00994,2000.0
5.9091E+02,0.013465,0.011026,0.00994,2000.0
5.9097E+02,0.012941,0.011646,0.00994,2000.0
5.9100E+02,0.012612,0.011993,0.00994,2000.0
5.9105E+02,0.012063,0.012552,0.00994,2000.0
5.9109E+02,0.011699,0.012885,0.00994,2000.0
5.9114E+02,0.011103,0.013409,0.00994,2000.0
5.9117E+02,0.010741,0.013695,0.00994,2000.0
5.9122E+02,0.010081,0.014194,0.00994,2000.0
5.9125E+02,0.009723,0.014436,0.00994,2000.0
5.9131E+02,0.009001,0.014902,0.00994,2000.0
5.9134E+02,0.008642,0.015109,0.00994,2000.0
5.9140E+02,0.007895,0.015516,0.00994,2000.0
5.9142E+02,0.007501,0.015706,0.00994,2000.0
5.9148E+02,0.006755,0.016044,0.00994,2000.0
5.9151E+02,0.006315,0.016220,0.00994,2000.0
5.9156E+02,0.005554,0.016499,0.00994,2000.0
5.9160E+02,0.005114,0.016638,0.00994,2000.0
5.9165E+02,0.004321,0.016864,0.00994,2000.0
5.9168E+02,0.003892,0.016966,0.00994,2000.0
5.9173E+02,0.003095,0.017130,0.00994,2000.0
5.9177E+02,0.002629,0.017207,0.00994,2000.0
5.9182E+02,0.001814,0.017313,0.00994,2000.0
5.9185E+02,0.001351,0.017354,0.00994,2000.0
5.9190E+02,0.000563,0.017398,0.00994,2000.0
5.9194E+02,0.000090,0.017407,0.00994,2000.0
5.9199E+02,-0.000751,0.017391,0.00994,2000.0
5.9202E+02,-0.001161,0.017369,0.00994,2000.0
5.9208E+02,-0.002008,0.017291,0.00994,2000.0
5.9211E+02,-0.002451,0.017234,0.00994,2000.0
5.9216E+02,-0.003279,0.017095,0.00994,2000.0
5.9219E+02,-0.003694,0.017012,0.00994,2000.0
5.9224E+02,-0.004496,0.016816,0.00994,2000.0
5.9228E+02,-0.004960,0.016687,0.00994,2000.0
