9.4427E+02,-0.014427,0.008945,0.02832,0.0
9.4427E+02,-0.014358,0.008893,0.02832,0.0
9.4509E+02,-0.014358,0.008893,0.01562,2000.0
9.4518E+02,-0.014979,0.007801,0.01562,2000.0
9.4526E+02,-0.015507,0.006692,0.01562,2000.0
9.4534E+02,-0.015971,0.005494,0.01562,2000.0
9.4543E+02,-0.016326,0.004326,0.01562,2000.0
9.4551E+02,-0.016600,0.003112,0.01562,2000.0
9.4559E+02,-0.016787,0.001859,0.01562,2000.0
9.4567E+02,-0.016878,0.000625,0.01562,2000.0
9.4576E+02,-0.016878,-0.000626,0.01562,2000.0
9.4584E+02,-0.016787,-0.001859,0.01562,2000.0
9.4593E+02,-0.016599,-0.003118,0.01562,2000.0
9.4601E+02,-0.016325,-0.004330,0.01562,2000.0
9.4609E+02,-0.015971,-0.005494,0.01562,2000.0
9.4618E+02,-0.015507,-0.006692,0.01562,2000.0
9.4626E+02,-0.014977,-0.007805,0.01562,2000.0
9.4634E+02,-0.014354,-0.008900,0.01562,2000.0
9.4642E+02,-0.013664,-0.009928,0.01562,2000.0
9.4651E+02,-0.012884,-0.010920,0.01562,2000.0
9.4659E+02,-0.012057,-0.011827,0.01562,2000.0
9.4667E+02,-0.011136,-0.012698,0.01562,2000.0
9.4676E+02,-0.010190,-0.013469,0.01562,2000.0
9.4684E+02,-0.009143,-0.014200,0.01562,2000.0
9.4692E+02,-0.008076,-0.014833,0.01562,2000.0
9.4701E+02,-0.006965,-0.015386,0.01562,2000.0
9.4709E+02,-0.005804,-0.015861,0.01562,2000.0
9.4717E+02,-0.004628,-0.016243,0.01562,2000.0
9.4726E+02,-0.003404,-0.016543,0.01562,2000.0
9.4734E+02,-0.002178,-0.016748,0.01562,2000.0
9.4742E+02,-0.000931,-0.016863,0.01562,2000.0
9.4751E+02,0.000320,-0.016886,0.01562,2000.0
9.4759E+02,0.001556,-0.016818,0.01562,2000.0
9.4767E+02,0.002789,-0.016658,0.01562,2000.0
9.4775E+02,0.004011,-0.016407,0.01562,2000.0
9.4784E+02,0.005223,-0.016062,0.01562,2000.0
9.4792E+02,0.006383,-0.015637,0.01562,2000.0
9.4800E+02,0.007527,-0.015119,0.01562,2000.0
9.4809E+02,0.008622,-0.014522,0.01562,2000.0
9.4817E+02,0.009666,-0.013850,0.01562,2000.0
9.4826E+02,0.010680,-0.013083,0.01562,2000.0
9.4834E+02,0.011594,-0.012281,0.01562,2000.0
9.4842E+02,0.012488,-0.011370,0.01562,2000.0
9.4850E+02,0.013285,-0.010428,0.01562,2000.0
9.4859E+02,0.014024,-0.009411,0.01562,2000.0
9.4867E+02,0.014679,-0.008352,0.01562,2000.0
9.4875E+02,0.015253,-0.007252,0.01562,2000.0
9.4884E+02,0.015752,-0.006091,0.01562,2000.0
9.4892E+02,0.016159,-0.004914,0.01562,2000.0
9.4900E+02,0.016475,-0.003717,0.01562,2000.0
9.4909E+02,0.016702,-0.002505,0.01562,2000.0
9.4917E+02,0.016842,-0.001254,0.01562,2000.0
9.4925E+02,0.016889,0.000000,0.01562,2000.0
9.4934E+02,0.016842,0.001252,0.01562,2000.0
