6.2974E+02,-0.008033,0.005026,0.02335,0.0
6.2974E+02,-0.008084,0.005063,0.02335,0.0
6.3056E+02,-0.008084,0.005063,0.01065,2000.0
6.3059E+02,-0.007874,0.005359,0.01065,2000.0
6.3064E+02,-0.007452,0.005954,0.01065,2000.0
6.3068E+02,-0.006959,0.006505,0.01065,2000.0
6.3071E+02,-0.006713,0.006775,0.01065,2000.0
6.3076E+02,-0.006163,0.007266,0.01065,2000.0
6.3078E+02,-0.005887,0.007503,0.01065,2000.0
6.3083E+02,-0.005285,0.007930,0.01065,2000.0
6.3086E+02,-0.004981,0.008132,0.01065,2000.0
6.3090E+02,-0.004336,0.008488,0.01065,2000.0
6.3093E+02,-0.004010,0.008651,0.01065,2000.0
6.3098E+02,-0.003327,0.008933,0.01065,2000.0
6.3100E+02,-0.002983,0.009055,0.01065,2000.0
6.3105E+02,-0.002272,0.009259,0.01065,2000.0
6.3108E+02,-0.001918,0.009337,0.01065,2000.0
6.3113E+02,-0.001187,0.009462,0.01065,2000.0
6.3115E+02,-0.000825,0.009494,0.01065,2000.0
6.3120E+02,-0.000090,0.009537,0.01065,2000.0
6.3122E+02,0.000275,0.009525,0.01065,2000.0
6.3127E+02,0.001014,0.009483,0.01065,2000.0
6.3130E+02,0.001372,0.009427,0.01065,2000.0
6.3135E+02,0.002102,0.009304,0.01065,2000.0
6.3137E+02,0.002452,0.009204,0.01065,2000.0
6.3142E+02,0.003154,0.009002,0.01065,2000.0
6.3147E+02,0.003836,0.008720,0.01065,2000.0
6.3149E+02,0.004171,0.008577,0.01065,2000.0
6.3154E+02,0.004817,0.008221,0.01065,2000.0
6.3157E+02,0.005132,0.008038,0.01065,2000.0
6.3162E+02,0.005734,0.007612,0.01065,2000.0
6.3164E+02,0.006026,0.007392,0.01065,2000.0
6.3169E+02,0.006576,0.006899,0.01065,2000.0
6.3171E+02,0.006836,0.006647,0.01065,2000.0
6.3176E+02,0.007332,0.006094,0.01065,2000.0
6.3179E+02,0.007559,0.005808,0.01065,2000.0
6.3184E+02,0.007985,0.005209,0.01065,2000.0
6.3186E+02,0.008176,0.004901,0.01065,2000.0
6.3191E+02,0.008535,0.004253,0.01065,2000.0
6.3193E+02,0.008688,0.003920,0.01065,2000.0
6.3198E+02,0.008969,0.003240,0.01065,2000.0
6.3201E+02,0.009080,0.002893,0.01065,2000.0
6.3206E+02,0.009284,0.002181,0.01065,2000.0
6.3208E+02,0.009351,0.001825,0.01065,2000.0
6.3213E+02,0.009475,0.001095,0.01065,2000.0
6.3215E+02,0.009497,0.000732,0.01065,2000.0
6.3220E+02,0.009539,0.000000,0.01065,2000.0
6.3225E+02,0.009497,-0.000732,0.01065,2000.0
6.3228E+02,0.009475,-0.001095,0.01065,2000.0
6.3233E+02,0.009351,-0.001825,0.01065,2000.0
6.3235E+02,0.009284,-0.002181,0.01065,2000.0
6.3240E+02,0.009080,-0.002893,0.01065,2000.0
6.3242E+02,0.008969,-0.003240,0.01065,2000.0
6.3247E+02,0.008688,-0.003920,0.01065,2000.0
6.3250E+02,0.008535,-0.004253,0.01065,2000.0
6.3255E+02,0.008176,-0.004901,0.01065,2000.0
6.3257E+02,0.007985,-0.005209,0.01065,2000.0
6.3262E+02,0.007559,-0.005808,0.01065,2000.0
6.3264E+02,0.007332,-0.006094,0.01065,2000.0
6.3269E+02,0.006836,-0.006647,0.01065,2000.0
6.3272E+02,0.006576,-0.006899,0.01065,2000.0
6.3277E+02,0.006026,-0.007392,0.01065,2000.0
6.3279E+02,0.005734,-0.007612,0.01065,2000.0
6.3284E+02,0.005132,-0.008038,0.01065,2000.0
6.3286E+02,0.004817,-0.008221,0.01065,2000.0
6.3291E+02,0.004171,-0.008577,0.01065,2000.0
6.3294E+02,0.003836,-0.008720,0.01065,2000.0
6.3299E+02,0.003154,-0.009002,0.01065,2000.0
6.3304E+02,0.002452,-0.009204,0.01065,2000.0
6.3306E+02,0.002102,-0.009304,0.01065,2000.0
6.3311E+02,0.001372,-0.009427,0.01065,2000.0
6.3313E+02,0.001014,-0.009483,0.01065,2000.0
6.3318E+02,0.000275,-0.009525,0.01065,2000.0
6.3321E+02,-0.000090,-0.009537,0.01065,2000.0
6.3326E+02,-0.000825,-0.009494,0.01065,2000.0
6.3328E+02,-0.001187,-0.009462,0.01065,2000.0
6.3333E+02,-0.001918,-0.009337,0.01065,2000.0
6.3335E+02,-0.002272,-0.009259,0.01065,2000.0
6.3340E+02,-0.002983,-0.009055,0.01065,2000.0
6.3343E+02,-0.003327,-0.008933,0.01065,2000.0
6.3348E+02,-0.004010,-0.008651,0.01065,2000.0
6.3350E+02,-0.004336,-0.008488,0.01065,2000.0
6.3355E+02,-0.004981,-0.008132,0.01065,2000.0
6.3357E+02,-0.005285,-0.007930,0.01065,2000.0
6.3362E+02,-0.005887,-0.007503,0.01065,2000.0
6.3365E+02,-0.006163,-0.007266,0.01065,2000.0
6.3370E+02,-0.006713,-0.006775,0.01065,2000.0
6.3372E+02,-0.006959,-0.006505,0.01065,2000.0
6.3377E+02,-0.007452,-0.005954,0.01065,2000.0
6.3382E+02,-0.007873,-0.005360,0.01065,2000.0
6.3384E+02,-0.008084,-0.005063,0.01065,2000.0
6.3389E+02,-0.008442,-0.004415,0.01065,2000.0
6.3392E+02,-0.008615,-0.004093,0.01065,2000.0
6.3397E+02,-0.008896,-0.003411,0.01065,2000.0
6.3399E+02,-0.009028,-0.003074,0.01065,2000.0
6.3404E+02,-0.009233,-0.002362,0.01065,2000.0
6.3406E+02,-0.009322,-0.002009,0.01065,2000.0
6.3411E+02,-0.009446,-0.001278,0.01065,2000.0
6.3414E+02,-0.009490,-0.000917,0.01065,2000.0
6.3419E+02,-0.009532,-0.000182,0.01065,2000.0
6.3421E+02,-0.009532,0.000182,0.01065,2000.0
6.3426E+02,-0.009490,0.000917,0.01065,2000.0
6.3429E+02,-0.009446,0.001278,0.01065,2000.0
6.3433E+02,-0.009322,0.002009,0.01065,2000.0
6.3436E+02,-0.009233,0.002362,0.01065,2000.0
6.3441E+02,-0.009028,0.003074,0.01065,2000.0
6.3443E+02,-0.008896,0.003411,0.01065,2000.0
6.3448E+02,-0.008615,0.004093,0.01065,2000.0
6.3451E+02,-0.008442,0.004415,0.01065,2000.0
6.3456E+02,-0.008084,0.005063,0.01065,0.0
6.3540E+02,-0.008084,0.005063,0.02335,0.0
6.3551E+02,-0.009526,0.005969,0.02335,0.0
6.3634E+02,-0.009526,0.005969,0.01065,2000.0
6.3637E+02,-0.009261,0.006343,0.01065,2000.0
6.3642E+02,-0.008783,0.007016,0.01065,2000.0
6.3648E+02,-0.008221,0.007644,0.01065,2000.0
6.3651E+02,-0.007911,0.007985,0.01065,2000.0
6.3656E+02,-0.007283,0.008545,0.01065,2000.0
6.3659E+02,-0.006935,0.008844,0.01065,2000.0
6.3665E+02,-0.006247,0.009332,0.01065,2000.0
6.3668E+02,-0.005864,0.009587,0.01065,2000.0
6.3674E+02,-0.005127,0.009993,0.01065,2000.0
6.3677E+02,-0.004715,0.010199,0.01065,2000.0
6.3682E+02,-0.003936,0.010521,0.01065,2000.0
6.3685E+02,-0.003502,0.010675,0.01065,2000.0
6.3691E+02,-0.002690,0.010908,0.01065,2000.0
6.3694E+02,-0.002244,0.011006,0.01065,2000.0
6.3700E+02,-0.001405,0.011149,0.01065,2000.0
6.3703E+02,-0.000950,0.011190,0.01065,2000.0
6.3708E+02,-0.000112,0.011239,0.01065,2000.0
6.3712E+02,0.000351,0.011223,0.01065,2000.0
6.3717E+02,0.001194,0.011176,0.01065,2000.0
6.3720E+02,0.001645,0.011105,0.01065,2000.0
6.3726E+02,0.002478,0.010965,0.01065,2000.0
6.3729E+02,0.002921,0.010838,0.01065,2000.0
6.3734E+02,0.003716,0.010609,0.01065,2000.0
6.3740E+02,0.004495,0.010287,0.01065,2000.0
6.3743E+02,0.004917,0.010107,0.01065,2000.0
6.3749E+02,0.005654,0.009701,0.01065,2000.0
6.3752E+02,0.006052,0.009470,0.01065,2000.0
6.3757E+02,0.006737,0.008985,0.01065,2000.0
6.3760E+02,0.007107,0.008706,0.01065,2000.0
6.3766E+02,0.007735,0.008143,0.01065,2000.0
