2.1136E+03,0.016326,-0.004978,0.04686,2000.0
2.1137E+03,0.016629,-0.003833,0.04686,2000.0
2.1137E+03,0.016652,-0.003745,0.04686,2000.0
2.1138E+03,0.016868,-0.002592,0.04686,2000.0
2.1138E+03,0.016883,-0.002512,0.04686,2000.0
2.1139E+03,0.017021,-0.001264,0.04686,2000.0
2.1140E+03,0.017065,-0.000083,0.04686,2000.0
2.1140E+03,0.017068,0.000000,0.04686,2000.0
2.1140E+03,0.017065,0.000079,0.04686,2000.0
2.1141E+03,0.017021,0.001264,0.04686,2000.0
2.1141E+03,0.016883,0.002512,0.04686,2000.0
2.1141E+03,0.016869,0.002585,0.04686,2000.0
2.1142E+03,0.016652,0.003745,0.04686,2000.0
2.1142E+03,0.016632,0.003821,0.04686,2000.0
2.1143E+03,0.016326,0.004978,0.04686,2000.0
2.1143E+03,0.016306,0.005036,0.04686,2000.0
2.1144E+03,0.015919,0.006154,0.04686,2000.0
2.1144E+03,0.015883,0.006241,0.04686,2000.0
2.1144E+03,0.015884,0.006241,0.04686,2000.0
2.1145E+03,0.015425,0.007307,0.04686,2000.0
2.1145E+03,0.015389,0.007378,0.04686,2000.0
2.1146E+03,0.014842,0.008429,0.04686,2000.0
2.1146E+03,0.014804,0.008491,0.04686,2000.0
2.1146E+03,0.014172,0.009511,0.04686,2000.0
2.1146E+03,0.014140,0.009558,0.04686,2000.0
2.1147E+03,0.013443,0.010517,0.04686,2000.0
2.1147E+03,0.013395,0.010574,0.04686,2000.0
2.1148E+03,0.012619,0.011492,0.04686,2000.0
2.1148E+03,0.012581,0.011532,0.04686,2000.0
2.1149E+03,0.011746,0.012382,0.04686,2000.0
2.1149E+03,0.011679,0.012444,0.04686,2000.0
2.1150E+03,0.010791,0.013223,0.04686,2000.0
2.1150E+03,0.010736,0.013267,0.04686,2000.0
2.1151E+03,0.009790,0.013982,0.04686,2000.0
2.1151E+03,0.009745,0.014012,0.04686,2000.0
2.1151E+03,0.008733,0.014665,0.04686,2000.0
2.1151E+03,0.008688,0.014691,0.04686,2000.0
2.1152E+03,0.007631,0.015267,0.04686,2000.0
2.1152E+03,0.007540,0.015311,0.04686,2000.0
2.1153E+03,0.006491,0.015786,0.04686,2000.0
2.1153E+03,0.006399,0.015822,0.04686,2000.0
2.1154E+03,0.005312,0.016220,0.04686,2000.0
2.1154E+03,0.005227,0.016247,0.04686,2000.0
2.1155E+03,0.004089,0.016571,0.04686,2000.0
2.1155E+03,0.004016,0.016589,0.04686,2000.0
2.1156E+03,0.002869,0.016824,0.04686,2000.0
2.1156E+03,0.002761,0.016843,0.04686,2000.0
2.1156E+03,0.001624,0.016990,0.04686,2000.0
2.1157E+03,0.001524,0.016999,0.04686,2000.0
2.1157E+03,0.000372,0.017063,0.04686,2000.0
2.1157E+03,0.000270,0.017065,0.04686,2000.0
2.1158E+03,-0.000921,0.017043,0.04686,2000.0
2.1158E+03,-0.000986,0.017040,0.04686,2000.0
2.1159E+03,-0.002160,0.016931,0.04686,2000.0
2.1159E+03,-0.002223,0.016923,0.04686,2000.0
2.1160E+03,-0.003405,0.016724,0.04686,2000.0
2.1160E+03,-0.003477,0.016710,0.04686,2000.0
2.1161E+03,-0.004627,0.016428,0.04686,2000.0
2.1161E+03,-0.004714,0.016403,0.04686,2000.0
2.1162E+03,-0.005809,0.016047,0.04686,2000.0
2.1162E+03,-0.005922,0.016007,0.04686,2000.0
2.1162E+03,-0.006975,0.015576,0.04686,2000.0
2.1162E+03,-0.007078,0.015531,0.04686,2000.0
2.1163E+03,-0.008116,0.015014,0.04686,2000.0
2.1163E+03,-0.008183,0.014978,0.04686,2000.0
2.1164E+03,-0.009206,0.014371,0.04686,2000.0
2.1164E+03,-0.009269,0.014332,0.04686,2000.0
2.1165E+03,-0.010253,0.013644,0.04686,2000.0
2.1165E+03,-0.010305,0.013605,0.04686,2000.0
2.1166E+03,-0.011233,0.012850,0.04686,2000.0
2.1166E+03,-0.011284,0.012806,0.04686,2000.0
2.1167E+03,-0.012133,0.012003,0.04686,2000.0
2.1167E+03,-0.012185,0.011951,0.04686,2000.0
2.1167E+03,-0.012983,0.011076,0.04686,2000.0
2.1167E+03,-0.013046,0.011005,0.04686,2000.0
2.1168E+03,-0.013777,0.010073,0.04686,2000.0
2.1168E+03,-0.013820,0.010017,0.04686,2000.0
2.1169E+03,-0.014481,0.009031,0.04686,2000.0
2.1169E+03,-0.014515,0.008978,0.04686,0.0
2.1178E+03,-0.014515,0.008978,0.05956,0.0
2.1179E+03,-0.013060,0.008098,0.05956,0.0
2.1187E+03,-0.013060,0.008098,0.04686,2000.0
2.1188E+03,-0.013625,0.007105,0.04686,2000.0
2.1188E+03,-0.014114,0.006076,0.04686,2000.0
2.1189E+03,-0.014524,0.005018,0.04686,2000.0
2.1189E+03,-0.014526,0.005012,0.04686,2000.0
2.1190E+03,-0.014854,0.003936,0.04686,2000.0
2.1190E+03,-0.014860,0.003916,0.04686,2000.0
2.1191E+03,-0.015101,0.002847,0.04686,2000.0
2.1191E+03,-0.015100,0.002847,0.04686,2000.0
2.1191E+03,-0.015104,0.002829,0.04686,2000.0
2.1191E+03,-0.015273,0.001690,0.04686,2000.0
2.1192E+03,-0.015356,0.000582,0.04686,2000.0
2.1193E+03,-0.015356,-0.000582,0.04686,2000.0
2.1194E+03,-0.015273,-0.001690,0.04686,2000.0
2.1194E+03,-0.015103,-0.002832,0.04686,2000.0
2.1194E+03,-0.015100,-0.002847,0.04686,2000.0
2.1194E+03,-0.015101,-0.002847,0.04686,2000.0
2.1195E+03,-0.014860,-0.003916,0.04686,2000.0
2.1195E+03,-0.014854,-0.003936,0.04686,2000.0
2.1196E+03,-0.014524,-0.005018,0.04686,2000.0
2.1197E+03,-0.014114,-0.006076,0.04686,2000.0
2.1198E+03,-0.013625,-0.007105,0.04686,2000.0
2.1198E+03,-0.013060,-0.008098,0.04686,2000.0
2.1199E+03,-0.012439,-0.009024,0.04686,2000.0
2.1200E+03,-0.011739,-0.009916,0.04686,2000.0
2.1200E+03,-0.011727,-0.009930,0.04686,2000.0
2.1201E+03,-0.010950,-0.010782,0.04686,2000.0
2.1201E+03,-0.010947,-0.010785,0.04686,2000.0
2.1201E+03,-0.010148,-0.011541,0.04686,2000.0
2.1202E+03,-0.009253,-0.012269,0.04686,2000.0
2.1202E+03,-0.009247,-0.012273,0.04686,2000.0
2.1203E+03,-0.008334,-0.012912,0.04686,2000.0
2.1203E+03,-0.008326,-0.012917,0.04686,2000.0
2.1204E+03,-0.007356,-0.013492,0.04686,2000.0
2.1204E+03,-0.007326,-0.013508,0.04686,2000.0
2.1204E+03,-0.006359,-0.013990,0.04686,2000.0
2.1204E+03,-0.006294,-0.014018,0.04686,2000.0
2.1205E+03,-0.005328,-0.014414,0.04686,2000.0
2.1205E+03,-0.005265,-0.014436,0.04686,2000.0
2.1206E+03,-0.004212,-0.014778,0.04686,2000.0
2.1206E+03,-0.004182,-0.014787,0.04686,2000.0
2.1207E+03,-0.003116,-0.015048,0.04686,2000.0
2.1207E+03,-0.003081,-0.015055,0.04686,2000.0
2.1207E+03,-0.001984,-0.015240,0.04686,2000.0
2.1208E+03,-0.000868,-0.015343,0.04686,2000.0
2.1209E+03,0.000268,-0.015364,0.04686,2000.0
2.1209E+03,0.000328,-0.015363,0.04686,2000.0
2.1210E+03,0.001395,-0.015304,0.04686,2000.0
2.1210E+03,0.001433,-0.015301,0.04686,2000.0
2.1210E+03,0.002510,-0.015161,0.04686,2000.0
2.1210E+03,0.002559,-0.015153,0.04686,2000.0
2.1211E+03,0.003620,-0.014935,0.04686,2000.0
2.1211E+03,0.003661,-0.014925,0.04686,2000.0
2.1212E+03,0.004744,-0.014617,0.04686,2000.0
2.1212E+03,0.004771,-0.014608,0.04686,2000.0
2.1213E+03,0.005785,-0.014237,0.04686,2000.0
2.1213E+03,0.005821,-0.014223,0.04686,2000.0
2.1213E+03,0.006839,-0.013762,0.04686,2000.0
2.1213E+03,0.006846,-0.013759,0.04686,2000.0
2.1214E+03,0.007852,-0.013210,0.04686,2000.0
2.1215E+03,0.008806,-0.012595,0.04686,2000.0
2.1216E+03,0.009695,-0.011923,0.04686,2000.0
2.1216E+03,0.010536,-0.011185,0.04686,2000.0
2.1216E+03,0.010563,-0.011160,0.04686,2000.0
2.1217E+03,0.011358,-0.010351,0.04686,2000.0
2.1218E+03,0.012097,-0.009477,0.04686,2000.0
2.1219E+03,0.012724,-0.008615,0.04686,2000.0
2.1219E+03,0.012749,-0.008579,0.04686,2000.0
2.1219E+03,0.013344,-0.007620,0.04686,2000.0
2.1219E+03,0.013361,-0.007592,0.04686,2000.0
2.1220E+03,0.013870,-0.006614,0.04686,2000.0
2.1220E+03,0.013889,-0.006577,0.04686,2000.0
2.1221E+03,0.014275,-0.005680,0.04686,2000.0
2.1221E+03,0.014333,-0.005540,0.04686,2000.0
2.1222E+03,0.014700,-0.004480,0.04686,2000.0
2.1222E+03,0.014985,-0.003403,0.04686,2000.0
2.1222E+03,0.014984,-0.003403,0.04686,2000.0
2.1223E+03,0.014993,-0.003370,0.04686,2000.0
2.1223E+03,0.015197,-0.002279,0.04686,2000.0
2.1223E+03,0.015200,-0.002265,0.04686,2000.0
2.1224E+03,0.015324,-0.001137,0.04686,2000.0
2.1225E+03,0.015366,-0.000022,0.04686,2000.0
2.1225E+03,0.015367,-0.000003,0.04686,2000.0
2.1225E+03,0.015366,0.000015,0.04686,2000.0
2.1226E+03,0.015324,0.001137,0.04686,2000.0
2.1226E+03,0.015199,0.002266,0.04686,2000.0
2.1226E+03,0.015199,0.002269,0.04686,2000.0
2.1227E+03,0.014992,0.003372,0.04686,2000.0
2.1227E+03,0.014989,0.003386,0.04686,2000.0
2.1228E+03,0.014700,0.004480,0.04686,2000.0
2.1229E+03,0.014333,0.005540,0.04686,2000.0
2.1229E+03,0.014295,0.005633,0.04686,2000.0
2.1229E+03,0.013888,0.006580,0.04686,2000.0
2.1229E+03,0.013881,0.006593,0.04686,2000.0
2.1230E+03,0.013359,0.007596,0.04686,2000.0
2.1231E+03,0.012749,0.008580,0.04686,2000.0
2.1231E+03,0.012743,0.008590,0.04686,2000.0
2.1232E+03,0.012105,0.009467,0.04686,2000.0
2.1232E+03,0.012097,0.009477,0.04686,2000.0
2.1232E+03,0.011358,0.010351,0.04686,2000.0
2.1233E+03,0.010569,0.011154,0.04686,2000.0
2.1233E+03,0.010528,0.011193,0.04686,2000.0
2.1234E+03,0.009695,0.011923,0.04686,2000.0
2.1235E+03,0.008806,0.012595,0.04686,2000.0
2.1235E+03,0.007852,0.013210,0.04686,2000.0
2.1236E+03,0.006846,0.013759,0.04686,2000.0
2.1236E+03,0.006839,0.013762,0.04686,2000.0
2.1237E+03,0.005821,0.014223,0.04686,2000.0
2.1237E+03,0.005787,0.014236,0.04686,2000.0
2.1238E+03,0.004771,0.014608,0.04686,2000.0
2.1238E+03,0.004744,0.014617,0.04686,2000.0
2.1238E+03,0.003661,0.014925,0.04686,2000.0
2.1238E+03,0.003620,0.014935,0.04686,2000.0
2.1239E+03,0.002559,0.015153,0.04686,2000.0
2.1239E+03,0.002510,0.015161,0.04686,2000.0
2.1240E+03,0.001433,0.015301,0.04686,2000.0
2.1240E+03,0.001395,0.015304,0.04686,2000.0
2.1241E+03,0.000328,0.015363,0.04686,2000.0
2.1241E+03,0.000268,0.015364,0.04686,2000.0
2.1241E+03,-0.000868,0.015343,0.04686,2000.0
2.1242E+03,-0.001984,0.015240,0.04686,2000.0
2.1243E+03,-0.003081,0.015055,0.04686,2000.0
2.1243E+03,-0.003116,0.015048,0.04686,2000.0
2.1244E+03,-0.004185,0.014786,0.04686,2000.0
2.1244E+03,-0.004216,0.014777,0.04686,2000.0
2.1244E+03,-0.005265,0.014436,0.04686,2000.0
2.1244E+03,-0.005328,0.014414,0.04686,2000.0
2.1245E+03,-0.006294,0.014018,0.04686,2000.0
2.1245E+03,-0.006359,0.013990,0.04686,2000.0
2.1246E+03,-0.007326,0.013508,0.04686,2000.0
2.1246E+03,-0.007364,0.013488,0.04686,2000.0
2.1247E+03,-0.008326,0.012917,0.04686,2000.0
2.1247E+03,-0.008338,0.012909,0.04686,2000.0
2.1247E+03,-0.009249,0.012272,0.04686,2000.0
2.1247E+03,-0.009252,0.012270,0.04686,2000.0
2.1248E+03,-0.010148,0.011541,0.04686,2000.0
2.1249E+03,-0.010947,0.010785,0.04686,2000.0
2.1249E+03,-0.010950,0.010782,0.04686,2000.0
2.1250E+03,-0.011727,0.009930,0.04686,2000.0
2.1250E+03,-0.011739,0.009916,0.04686,2000.0
2.1251E+03,-0.012439,0.009024,0.04686,2000.0
2.1251E+03,-0.013060,0.008098,0.04686,0.0
2.1260E+03,-0.013060,0.008098,0.05956,0.0
2.1261E+03,-0.011610,0.007207,0.05956,0.0
2.1269E+03,-0.011610,0.007207,0.04686,2000.0
2.1270E+03,-0.012121,0.006309,0.04686,2000.0
2.1270E+03,-0.012552,0.005404,0.04686,2000.0
2.1271E+03,-0.012917,0.004460,0.04686,2000.0
2.1272E+03,-0.013216,0.003478,0.04686,2000.0
2.1272E+03,-0.013335,0.002952,0.04686,2000.0
2.1272E+03,-0.013431,0.002519,0.04686,2000.0
2.1273E+03,-0.013584,0.001488,0.04686,2000.0
2.1274E+03,-0.013656,0.000522,0.04686,2000.0
2.1274E+03,-0.013656,-0.000522,0.04686,2000.0
2.1275E+03,-0.013582,-0.001505,0.04686,2000.0
2.1276E+03,-0.013430,-0.002531,0.04686,2000.0
2.1276E+03,-0.013427,-0.002544,0.04686,2000.0
2.1276E+03,-0.013216,-0.003478,0.04686,2000.0
2.1277E+03,-0.012915,-0.004465,0.04686,2000.0
2.1278E+03,-0.012552,-0.005404,0.04686,2000.0
2.1278E+03,-0.012121,-0.006309,0.04686,2000.0
2.1279E+03,-0.011610,-0.007207,0.04686,2000.0
2.1280E+03,-0.011061,-0.008026,0.04686,2000.0
2.1281E+03,-0.010435,-0.008824,0.04686,2000.0
2.1281E+03,-0.009731,-0.009595,0.04686,2000.0
2.1282E+03,-0.009031,-0.010258,0.04686,2000.0
2.1283E+03,-0.008228,-0.010911,0.04686,2000.0
2.1283E+03,-0.007403,-0.011488,0.04686,2000.0
2.1284E+03,-0.006526,-0.012008,0.04686,2000.0
2.1285E+03,-0.005649,-0.012445,0.04686,2000.0
2.1285E+03,-0.004724,-0.012824,0.04686,2000.0
2.1286E+03,-0.003721,-0.013150,0.04686,2000.0
2.1287E+03,-0.002758,-0.013386,0.04686,2000.0
2.1287E+03,-0.001770,-0.013552,0.04686,2000.0
2.1288E+03,-0.000776,-0.013644,0.04686,2000.0
2.1289E+03,0.000271,-0.013663,0.04686,2000.0
2.1289E+03,0.000283,-0.013663,0.04686,2000.0
2.1289E+03,0.001257,-0.013609,0.04686,2000.0
2.1290E+03,0.002262,-0.013479,0.04686,2000.0
2.1291E+03,0.003229,-0.013280,0.04686,2000.0
2.1291E+03,0.003242,-0.013277,0.04686,2000.0
2.1291E+03,0.004231,-0.012996,0.04686,2000.0
2.1291E+03,0.004233,-0.012995,0.04686,2000.0
2.1292E+03,0.005159,-0.012657,0.04686,2000.0
2.1293E+03,0.006099,-0.012231,0.04686,2000.0
2.1293E+03,0.006978,-0.011751,0.04686,2000.0
2.1294E+03,0.007835,-0.011199,0.04686,2000.0
2.1295E+03,0.008619,-0.010606,0.04686,2000.0
2.1295E+03,0.009378,-0.009939,0.04686,2000.0
2.1296E+03,0.010105,-0.009199,0.04686,2000.0
2.1297E+03,0.010758,-0.008427,0.04686,2000.0
2.1297E+03,0.011330,-0.007641,0.04686,2000.0
2.1298E+03,0.011882,-0.006752,0.04686,2000.0
2.1299E+03,0.012349,-0.005854,0.04686,2000.0
2.1299E+03,0.012704,-0.005029,0.04686,2000.0
2.1299E+03,0.012749,-0.004920,0.04686,2000.0
2.1300E+03,0.013027,-0.004118,0.04686,2000.0
2.1301E+03,0.013335,-0.002990,0.04686,2000.0
2.1301E+03,0.013517,-0.002013,0.04686,2000.0
2.1302E+03,0.013627,-0.001012,0.04686,2000.0
2.1303E+03,0.013666,-0.000004,0.04686,2000.0
2.1303E+03,0.013627,0.001010,0.04686,2000.0
2.1304E+03,0.013516,0.002020,0.04686,2000.0
2.1305E+03,0.013331,0.003006,0.04686,2000.0
2.1305E+03,0.013070,0.003994,0.04686,2000.0
2.1306E+03,0.012747,0.004927,0.04686,2000.0
2.1306E+03,0.012722,0.004988,0.04686,2000.0
2.1307E+03,0.012349,0.005856,0.04686,2000.0
2.1307E+03,0.011881,0.006753,0.04686,2000.0
2.1308E+03,0.011334,0.007636,0.04686,2000.0
2.1309E+03,0.010763,0.008421,0.04686,2000.0
2.1309E+03,0.010099,0.009206,0.04686,2000.0
2.1310E+03,0.009386,0.009932,0.04686,2000.0
2.1310E+03,0.009375,0.009943,0.04686,2000.0
2.1311E+03,0.008618,0.010606,0.04686,2000.0
2.1311E+03,0.007835,0.011199,0.04686,2000.0
2.1312E+03,0.006978,0.011751,0.04686,2000.0
2.1313E+03,0.006099,0.012231,0.04686,2000.0
2.1314E+03,0.005162,0.012655,0.04686,2000.0
2.1314E+03,0.004234,0.012995,0.04686,2000.0
2.1315E+03,0.003242,0.013277,0.04686,2000.0
2.1315E+03,0.003229,0.013280,0.04686,2000.0
2.1316E+03,0.002262,0.013479,0.04686,2000.0
2.1316E+03,0.001257,0.013609,0.04686,2000.0
2.1317E+03,0.000283,0.013663,0.04686,2000.0
2.1317E+03,0.000271,0.013663,0.04686,2000.0
2.1318E+03,-0.000776,0.013644,0.04686,2000.0
2.1318E+03,-0.001770,0.013552,0.04686,2000.0
2.1319E+03,-0.002755,0.013386,0.04686,2000.0
2.1320E+03,-0.003727,0.013148,0.04686,2000.0
2.1320E+03,-0.004728,0.012823,0.04686,2000.0
2.1321E+03,-0.005649,0.012445,0.04686,2000.0
2.1321E+03,-0.005651,0.012444,0.04686,2000.0
2.1322E+03,-0.006529,0.012007,0.04686,2000.0
2.1322E+03,-0.007413,0.011482,0.04686,2000.0
2.1323E+03,-0.008226,0.010913,0.04686,2000.0
2.1324E+03,-0.009031,0.010258,0.04686,2000.0
2.1324E+03,-0.009731,0.009595,0.04686,2000.0
2.1325E+03,-0.010438,0.008821,0.04686,2000.0
2.1326E+03,-0.011061,0.008026,0.04686,2000.0
2.1326E+03,-0.011610,0.007207,0.04686,0.0
2.1335E+03,-0.011610,0.007207,0.05956,0.0
2.1335E+03,-0.011206,0.007020,0.05956,0.0
2.1343E+03,-0.011206,0.007020,0.04686,2000.0
2.1344E+03,-0.010989,0.007329,0.04686,2000.0
2.1344E+03,-0.010336,0.008248,0.04686,2000.0
2.1345E+03,-0.009582,0.009091,0.04686,2000.0
2.1345E+03,-0.009332,0.009368,0.04686,2000.0
2.1346E+03,-0.008461,0.010147,0.04686,2000.0
2.1346E+03,-0.008176,0.010389,0.04686,2000.0
2.1347E+03,-0.007257,0.011041,0.04686,2000.0
2.1347E+03,-0.006944,0.011249,0.04686,2000.0
2.1348E+03,-0.005943,0.011801,0.04686,2000.0
2.1348E+03,-0.005609,0.011969,0.04686,2000.0
2.1349E+03,-0.004533,0.012414,0.04686,2000.0
2.1349E+03,-0.004181,0.012536,0.04686,2000.0
2.1350E+03,-0.003116,0.012843,0.04686,2000.0
2.1350E+03,-0.002750,0.012926,0.04686,2000.0
2.1351E+03,-0.001604,0.013121,0.04686,2000.0
2.1351E+03,-0.001233,0.013156,0.04686,2000.0
2.1352E+03,-0.000107,0.013218,0.04686,2000.0
2.1352E+03,0.000268,0.013210,0.04686,2000.0
2.1353E+03,0.001423,0.013144,0.04686,2000.0
2.1353E+03,0.001790,0.013089,0.04686,2000.0
2.1354E+03,0.002918,0.012897,0.04686,2000.0
2.1354E+03,0.003280,0.012795,0.04686,2000.0
2.1355E+03,0.004370,0.012481,0.04686,2000.0
2.1356E+03,0.005417,0.012046,0.04686,2000.0
2.1356E+03,0.005760,0.011902,0.04686,2000.0
2.1357E+03,0.006770,0.011344,0.04686,2000.0
2.1357E+03,0.007093,0.011157,0.04686,2000.0
2.1358E+03,0.008051,0.010478,0.04686,2000.0
2.1358E+03,0.008347,0.010247,0.04686,2000.0
2.1359E+03,0.009173,0.009511,0.04686,2000.0
2.1359E+03,0.009444,0.009247,0.04686,2000.0
2.1360E+03,0.010184,0.008417,0.04686,2000.0
2.1360E+03,0.010423,0.008129,0.04686,2000.0
2.1361E+03,0.011102,0.007170,0.04686,2000.0
2.1361E+03,0.011300,0.006852,0.04686,2000.0
2.1362E+03,0.011845,0.005863,0.04686,2000.0
2.1362E+03,0.012004,0.005523,0.04686,2000.0
2.1363E+03,0.012443,0.004460,0.04686,2000.0
2.1363E+03,0.012557,0.004106,0.04686,2000.0
2.1364E+03,0.012871,0.003016,0.04686,2000.0
2.1364E+03,0.012943,0.002648,0.04686,2000.0
2.1365E+03,0.013140,0.001488,0.04686,2000.0
2.1366E+03,0.013225,0.000000,0.04686,2000.0
2.1367E+03,0.013160,-0.001127,0.04686,2000.0
2.1367E+03,0.013137,-0.001495,0.04686,2000.0
2.1368E+03,0.012944,-0.002647,0.04686,2000.0
2.1368E+03,0.012871,-0.003016,0.04686,2000.0
2.1369E+03,0.012557,-0.004106,0.04686,2000.0
2.1369E+03,0.012443,-0.004460,0.04686,2000.0
2.1370E+03,0.012004,-0.005523,0.04686,2000.0
2.1370E+03,0.011845,-0.005863,0.04686,2000.0
2.1371E+03,0.011300,-0.006852,0.04686,2000.0
2.1371E+03,0.011102,-0.007170,0.04686,2000.0
2.1372E+03,0.010423,-0.008129,0.04686,2000.0
2.1372E+03,0.010184,-0.008417,0.04686,2000.0
2.1373E+03,0.009444,-0.009247,0.04686,2000.0
2.1373E+03,0.009173,-0.009511,0.04686,2000.0
2.1374E+03,0.008347,-0.010247,0.04686,2000.0
2.1374E+03,0.008051,-0.010478,0.04686,2000.0
2.1375E+03,0.007093,-0.011157,0.04686,2000.0
2.1375E+03,0.006770,-0.011344,0.04686,2000.0
2.1376E+03,0.005760,-0.011902,0.04686,2000.0
