2.2016E+03,-0.005994,-0.016112,0.04828,2000.0
2.2016E+03,-0.005793,-0.016185,0.04828,2000.0
2.2017E+03,-0.004789,-0.016511,0.04828,2000.0
2.2017E+03,-0.004591,-0.016566,0.04828,2000.0
2.2018E+03,-0.003553,-0.016820,0.04828,2000.0
2.2018E+03,-0.003362,-0.016859,0.04828,2000.0
2.2018E+03,-0.002319,-0.017034,0.04828,2000.0
2.2019E+03,-0.002100,-0.017062,0.04828,2000.0
2.2019E+03,-0.001060,-0.017158,0.04828,2000.0
2.2019E+03,-0.000835,-0.017170,0.04828,2000.0
2.2020E+03,0.000209,-0.017189,0.04828,2000.0
2.2020E+03,0.000439,-0.017185,0.04828,2000.0
2.2021E+03,0.001466,-0.017128,0.04828,2000.0
2.2021E+03,0.001692,-0.017108,0.04828,2000.0
2.2022E+03,0.002705,-0.016976,0.04828,2000.0
2.2022E+03,0.002951,-0.016936,0.04828,2000.0
2.2023E+03,0.003966,-0.016726,0.04828,2000.0
2.2023E+03,0.004196,-0.016671,0.04828,2000.0
2.2024E+03,0.005178,-0.016392,0.04828,2000.0
2.2024E+03,0.005388,-0.016326,0.04828,2000.0
2.2024E+03,0.006365,-0.015967,0.04828,2000.0
2.2025E+03,0.006586,-0.015879,0.04828,2000.0
2.2025E+03,0.007555,-0.015440,0.04828,2000.0
2.2025E+03,0.007718,-0.015362,0.04828,2000.0
2.2026E+03,0.008670,-0.014843,0.04828,2000.0
2.2026E+03,0.008845,-0.014742,0.04828,2000.0
2.2027E+03,0.009725,-0.014174,0.04828,2000.0
2.2027E+03,0.009896,-0.014058,0.04828,2000.0
2.2028E+03,0.010726,-0.013431,0.04828,2000.0
2.2028E+03,0.010917,-0.013281,0.04828,2000.0
2.2029E+03,0.011683,-0.012608,0.04828,2000.0
2.2029E+03,0.011860,-0.012446,0.04828,2000.0
2.2029E+03,0.012576,-0.011717,0.04828,2000.0
2.2030E+03,0.012733,-0.011550,0.04828,2000.0
2.2030E+03,0.013425,-0.010733,0.04828,2000.0
2.2030E+03,0.013556,-0.010575,0.04828,2000.0
2.2031E+03,0.014162,-0.009738,0.04828,2000.0
2.2031E+03,0.014302,-0.009540,0.04828,2000.0
2.2032E+03,0.014841,-0.008669,0.04828,2000.0
2.2032E+03,0.014960,-0.008472,0.04828,2000.0
2.2033E+03,0.015448,-0.007535,0.04828,2000.0
2.2033E+03,0.015540,-0.007353,0.04828,2000.0
2.2034E+03,0.015954,-0.006392,0.04828,2000.0
2.2034E+03,0.016042,-0.006182,0.04828,2000.0
2.2034E+03,0.016381,-0.005202,0.04828,2000.0
2.2035E+03,0.016451,-0.004996,0.04828,2000.0
2.2035E+03,0.016720,-0.003977,0.04828,2000.0
2.2035E+03,0.016776,-0.003764,0.04828,2000.0
2.2036E+03,0.016966,-0.002743,0.04828,2000.0
2.2036E+03,0.017006,-0.002523,0.04828,2000.0
2.2037E+03,0.017122,-0.001479,0.04828,2000.0
2.2037E+03,0.017145,-0.001270,0.04828,2000.0
2.2038E+03,0.017184,-0.000219,0.04828,2000.0
2.2038E+03,0.017192,0.000000,0.04828,2000.0
2.2038E+03,0.017184,0.000216,0.04828,2000.0
2.2039E+03,0.017145,0.001270,0.04828,2000.0
2.2040E+03,0.017006,0.002522,0.04828,2000.0
2.2040E+03,0.016968,0.002733,0.04828,2000.0
2.2041E+03,0.016776,0.003764,0.04828,2000.0
2.2041E+03,0.016721,0.003972,0.04828,2000.0
2.2041E+03,0.016451,0.004996,0.04828,2000.0
2.2042E+03,0.016385,0.005190,0.04828,2000.0
2.2042E+03,0.016042,0.006182,0.04828,2000.0
2.2042E+03,0.015954,0.006392,0.04828,2000.0
2.2043E+03,0.015540,0.007353,0.04828,2000.0
2.2043E+03,0.015448,0.007535,0.04828,2000.0
2.2044E+03,0.014960,0.008472,0.04828,2000.0
2.2044E+03,0.014841,0.008669,0.04828,2000.0
2.2045E+03,0.014302,0.009540,0.04828,2000.0
2.2045E+03,0.014162,0.009738,0.04828,2000.0
2.2046E+03,0.013556,0.010575,0.04828,2000.0
2.2046E+03,0.013425,0.010733,0.04828,2000.0
2.2046E+03,0.012733,0.011550,0.04828,2000.0
2.2047E+03,0.012576,0.011717,0.04828,2000.0
2.2047E+03,0.011860,0.012446,0.04828,2000.0
2.2047E+03,0.011684,0.012607,0.04828,2000.0
2.2048E+03,0.010917,0.013281,0.04828,2000.0
2.2048E+03,0.010743,0.013418,0.04828,2000.0
2.2049E+03,0.009896,0.014058,0.04828,2000.0
2.2049E+03,0.009725,0.014174,0.04828,2000.0
2.2050E+03,0.008845,0.014742,0.04828,2000.0
2.2050E+03,0.008670,0.014843,0.04828,2000.0
2.2051E+03,0.007718,0.015362,0.04828,2000.0
2.2051E+03,0.007555,0.015440,0.04828,2000.0
2.2051E+03,0.006586,0.015879,0.04828,2000.0
2.2052E+03,0.006365,0.015967,0.04828,2000.0
2.2052E+03,0.005388,0.016326,0.04828,2000.0
2.2052E+03,0.005178,0.016392,0.04828,2000.0
2.2053E+03,0.004196,0.016671,0.04828,2000.0
2.2053E+03,0.003966,0.016726,0.04828,2000.0
2.2054E+03,0.002951,0.016936,0.04828,2000.0
2.2054E+03,0.002705,0.016976,0.04828,2000.0
2.2055E+03,0.001692,0.017108,0.04828,2000.0
2.2055E+03,0.001466,0.017128,0.04828,2000.0
2.2056E+03,0.000439,0.017185,0.04828,2000.0
2.2056E+03,0.000209,0.017189,0.04828,2000.0
2.2057E+03,-0.000835,0.017170,0.04828,2000.0
2.2057E+03,-0.001060,0.017158,0.04828,2000.0
2.2057E+03,-0.002100,0.017062,0.04828,2000.0
2.2058E+03,-0.002319,0.017034,0.04828,2000.0
2.2058E+03,-0.003362,0.016859,0.04828,2000.0
2.2058E+03,-0.003553,0.016820,0.04828,2000.0
2.2059E+03,-0.004591,0.016566,0.04828,2000.0
2.2059E+03,-0.004789,0.016511,0.04828,2000.0
2.2060E+03,-0.005793,0.016185,0.04828,2000.0
2.2060E+03,-0.005994,0.016112,0.04828,2000.0
2.2061E+03,-0.006946,0.015724,0.04828,2000.0
2.2061E+03,-0.007164,0.015628,0.04828,2000.0
2.2062E+03,-0.008097,0.015163,0.04828,2000.0
2.2062E+03,-0.008292,0.015059,0.04828,2000.0
2.2062E+03,-0.009211,0.014514,0.04828,2000.0
2.2063E+03,-0.009367,0.014416,0.04828,2000.0
2.2063E+03,-0.010232,0.013812,0.04828,2000.0
2.2063E+03,-0.010414,0.013678,0.04828,2000.0
2.2064E+03,-0.011212,0.013028,0.04828,2000.0
2.2064E+03,-0.011395,0.012873,0.04828,2000.0
2.2065E+03,-0.012146,0.012162,0.04828,2000.0
2.2065E+03,-0.012309,0.012002,0.04828,2000.0
2.2066E+03,-0.013022,0.011220,0.04828,2000.0
2.2066E+03,-0.013151,0.011073,0.04828,2000.0
2.2067E+03,-0.013812,0.010232,0.04828,2000.0
2.2067E+03,-0.013927,0.010080,0.04828,2000.0
2.2068E+03,-0.014525,0.009189,0.04828,0.0
2.2076E+03,-0.014525,0.009189,0.06098,0.0
2.2077E+03,-0.013113,0.008242,0.06098,0.0
2.2085E+03,-0.013113,0.008242,0.04828,2000.0
2.2085E+03,-0.013190,0.008125,0.04828,2000.0
2.2086E+03,-0.013673,0.007273,0.04828,2000.0
2.2086E+03,-0.013749,0.007137,0.04828,2000.0
2.2087E+03,-0.014179,0.006232,0.04828,2000.0
2.2087E+03,-0.014236,0.006108,0.04828,2000.0
2.2088E+03,-0.014562,0.005268,0.04828,2000.0
2.2088E+03,-0.014647,0.005041,0.04828,2000.0
2.2088E+03,-0.014938,0.004088,0.04828,2000.0
2.2088E+03,-0.014979,0.003948,0.04828,2000.0
2.2089E+03,-0.015197,0.002985,0.04828,2000.0
2.2089E+03,-0.015196,0.002985,0.04828,2000.0
2.2089E+03,-0.015229,0.002834,0.04828,2000.0
2.2090E+03,-0.015375,0.001856,0.04828,2000.0
2.2090E+03,-0.015398,0.001701,0.04828,2000.0
2.2090E+03,-0.015430,0.001270,0.04828,2000.0
2.2091E+03,-0.015480,0.000563,0.04828,2000.0
2.2092E+03,-0.015480,-0.000563,0.04828,2000.0
2.2092E+03,-0.015428,-0.001297,0.04828,2000.0
2.2092E+03,-0.015398,-0.001696,0.04828,2000.0
2.2093E+03,-0.015228,-0.002847,0.04828,2000.0
2.2093E+03,-0.015198,-0.002979,0.04828,2000.0
2.2094E+03,-0.014979,-0.003948,0.04828,2000.0
2.2094E+03,-0.014938,-0.004088,0.04828,2000.0
2.2095E+03,-0.014647,-0.005041,0.04828,2000.0
2.2095E+03,-0.014562,-0.005268,0.04828,2000.0
2.2095E+03,-0.014236,-0.006108,0.04828,2000.0
2.2095E+03,-0.014179,-0.006232,0.04828,2000.0
2.2096E+03,-0.013749,-0.007137,0.04828,2000.0
2.2096E+03,-0.013673,-0.007273,0.04828,2000.0
2.2097E+03,-0.013190,-0.008125,0.04828,2000.0
2.2097E+03,-0.013113,-0.008242,0.04828,2000.0
2.2098E+03,-0.012545,-0.009089,0.04828,2000.0
2.2098E+03,-0.012475,-0.009181,0.04828,2000.0
2.2098E+03,-0.011835,-0.009995,0.04828,2000.0
2.2098E+03,-0.011744,-0.010099,0.04828,2000.0
2.2099E+03,-0.011089,-0.010817,0.04828,2000.0
2.2099E+03,-0.010946,-0.010958,0.04828,2000.0
2.2100E+03,-0.010263,-0.011604,0.04828,2000.0
2.2100E+03,-0.010138,-0.011710,0.04828,2000.0
2.2101E+03,-0.009371,-0.012335,0.04828,2000.0
2.2101E+03,-0.009239,-0.012432,0.04828,2000.0
2.2101E+03,-0.008432,-0.012996,0.04828,2000.0
2.2102E+03,-0.008307,-0.013074,0.04828,2000.0
2.2102E+03,-0.007463,-0.013574,0.04828,2000.0
2.2102E+03,-0.007328,-0.013647,0.04828,2000.0
2.2103E+03,-0.006438,-0.014090,0.04828,2000.0
2.2103E+03,-0.006275,-0.014162,0.04828,2000.0
2.2104E+03,-0.005385,-0.014524,0.04828,2000.0
2.2104E+03,-0.005243,-0.014576,0.04828,2000.0
2.2104E+03,-0.004297,-0.014883,0.04828,2000.0
2.2105E+03,-0.004152,-0.014924,0.04828,2000.0
2.2105E+03,-0.003197,-0.015157,0.04828,2000.0
2.2105E+03,-0.003052,-0.015187,0.04828,2000.0
2.2106E+03,-0.002055,-0.015354,0.04828,2000.0
2.2106E+03,-0.001925,-0.015371,0.04828,2000.0
2.2107E+03,-0.000943,-0.015461,0.04828,2000.0
2.2107E+03,-0.000770,-0.015471,0.04828,2000.0
2.2107E+03,0.000210,-0.015488,0.04828,2000.0
2.2108E+03,0.000395,-0.015485,0.04828,2000.0
2.2108E+03,0.001343,-0.015433,0.04828,2000.0
2.2108E+03,0.001491,-0.015419,0.04828,2000.0
2.2109E+03,0.002466,-0.015292,0.04828,2000.0
2.2109E+03,0.002640,-0.015264,0.04828,2000.0
2.2110E+03,0.003616,-0.015062,0.04828,2000.0
2.2110E+03,0.003759,-0.015028,0.04828,2000.0
2.2111E+03,0.004675,-0.014768,0.04828,2000.0
2.2111E+03,0.004842,-0.014715,0.04828,2000.0
2.2111E+03,0.005779,-0.014371,0.04828,2000.0
2.2111E+03,0.005919,-0.014315,0.04828,2000.0
2.2112E+03,0.006841,-0.013898,0.04828,2000.0
2.2112E+03,0.006930,-0.013855,0.04828,2000.0
2.2113E+03,0.007856,-0.013350,0.04828,2000.0
2.2113E+03,0.007959,-0.013291,0.04828,2000.0
2.2114E+03,0.008781,-0.012760,0.04828,2000.0
2.2114E+03,0.008908,-0.012674,0.04828,2000.0
2.2114E+03,0.009676,-0.012094,0.04828,2000.0
2.2114E+03,0.009832,-0.011971,0.04828,2000.0
2.2115E+03,0.010535,-0.011354,0.04828,2000.0
2.2115E+03,0.010681,-0.011220,0.04828,2000.0
2.2116E+03,0.011349,-0.010541,0.04828,2000.0
2.2116E+03,0.011464,-0.010418,0.04828,2000.0
2.2117E+03,0.012116,-0.009648,0.04828,2000.0
2.2117E+03,0.012213,-0.009531,0.04828,2000.0
2.2117E+03,0.012785,-0.008741,0.04828,2000.0
2.2117E+03,0.012876,-0.008613,0.04828,2000.0
2.2118E+03,0.013395,-0.007774,0.04828,2000.0
2.2118E+03,0.013476,-0.007642,0.04828,2000.0
2.2119E+03,0.013931,-0.006768,0.04828,2000.0
2.2119E+03,0.013999,-0.006633,0.04828,2000.0
2.2120E+03,0.014386,-0.005735,0.04828,2000.0
2.2120E+03,0.014447,-0.005590,0.04828,2000.0
2.2120E+03,0.014771,-0.004655,0.04828,2000.0
2.2121E+03,0.014822,-0.004504,0.04828,2000.0
2.2121E+03,0.015076,-0.003543,0.04828,2000.0
2.2121E+03,0.015117,-0.003390,0.04828,2000.0
2.2122E+03,0.015294,-0.002439,0.04828,2000.0
2.2122E+03,0.015293,-0.002439,0.04828,2000.0
2.2122E+03,0.015322,-0.002277,0.04828,2000.0
2.2123E+03,0.015432,-0.001293,0.04828,2000.0
2.2123E+03,0.015448,-0.001145,0.04828,2000.0
2.2123E+03,0.015485,-0.000156,0.04828,2000.0
2.2124E+03,0.015491,0.000000,0.04828,2000.0
2.2124E+03,0.015485,0.000153,0.04828,2000.0
2.2124E+03,0.015448,0.001141,0.04828,2000.0
2.2125E+03,0.015321,0.002285,0.04828,2000.0
2.2125E+03,0.015297,0.002422,0.04828,2000.0
2.2126E+03,0.015119,0.003380,0.04828,2000.0
2.2126E+03,0.015077,0.003538,0.04828,2000.0
2.2127E+03,0.014821,0.004509,0.04828,2000.0
2.2127E+03,0.014779,0.004634,0.04828,2000.0
2.2127E+03,0.014778,0.004634,0.04828,2000.0
2.2127E+03,0.014451,0.005581,0.04828,2000.0
2.2127E+03,0.014393,0.005719,0.04828,2000.0
2.2128E+03,0.013999,0.006633,0.04828,2000.0
2.2128E+03,0.013940,0.006750,0.04828,2000.0
2.2129E+03,0.013476,0.007642,0.04828,2000.0
2.2129E+03,0.013395,0.007774,0.04828,2000.0
2.2130E+03,0.012876,0.008613,0.04828,2000.0
2.2130E+03,0.012785,0.008741,0.04828,2000.0
2.2130E+03,0.012213,0.009531,0.04828,2000.0
2.2131E+03,0.012128,0.009634,0.04828,2000.0
2.2131E+03,0.011464,0.010418,0.04828,2000.0
2.2131E+03,0.011349,0.010541,0.04828,2000.0
2.2132E+03,0.010672,0.011229,0.04828,2000.0
2.2132E+03,0.010562,0.011330,0.04828,2000.0
2.2133E+03,0.009838,0.011967,0.04828,2000.0
2.2133E+03,0.009691,0.012082,0.04828,2000.0
2.2133E+03,0.008908,0.012674,0.04828,2000.0
2.2134E+03,0.008781,0.012760,0.04828,2000.0
2.2134E+03,0.007959,0.013291,0.04828,2000.0
2.2134E+03,0.007856,0.013350,0.04828,2000.0
2.2135E+03,0.006930,0.013855,0.04828,2000.0
2.2135E+03,0.006841,0.013898,0.04828,2000.0
2.2136E+03,0.005919,0.014315,0.04828,2000.0
2.2136E+03,0.005779,0.014371,0.04828,2000.0
2.2137E+03,0.004842,0.014715,0.04828,2000.0
2.2137E+03,0.004675,0.014768,0.04828,2000.0
2.2137E+03,0.003759,0.015028,0.04828,2000.0
2.2137E+03,0.003616,0.015062,0.04828,2000.0
2.2138E+03,0.002640,0.015264,0.04828,2000.0
2.2138E+03,0.002466,0.015292,0.04828,2000.0
2.2139E+03,0.001491,0.015419,0.04828,2000.0
2.2139E+03,0.001343,0.015433,0.04828,2000.0
2.2140E+03,0.000395,0.015485,0.04828,2000.0
2.2140E+03,0.000210,0.015488,0.04828,2000.0
2.2140E+03,-0.000770,0.015471,0.04828,2000.0
2.2140E+03,-0.000943,0.015461,0.04828,2000.0
2.2141E+03,-0.001925,0.015371,0.04828,2000.0
2.2141E+03,-0.002055,0.015354,0.04828,2000.0
2.2142E+03,-0.003052,0.015187,0.04828,2000.0
2.2142E+03,-0.003197,0.015157,0.04828,2000.0
2.2143E+03,-0.004152,0.014924,0.04828,2000.0
2.2143E+03,-0.004297,0.014883,0.04828,2000.0
2.2143E+03,-0.005243,0.014576,0.04828,2000.0
2.2143E+03,-0.005385,0.014524,0.04828,2000.0
2.2144E+03,-0.006275,0.014162,0.04828,2000.0
2.2144E+03,-0.006438,0.014090,0.04828,2000.0
2.2145E+03,-0.007328,0.013647,0.04828,2000.0
2.2145E+03,-0.007463,0.013574,0.04828,2000.0
2.2146E+03,-0.008309,0.013073,0.04828,2000.0
2.2146E+03,-0.008432,0.012996,0.04828,2000.0
2.2146E+03,-0.009239,0.012432,0.04828,2000.0
2.2146E+03,-0.009371,0.012335,0.04828,2000.0
2.2147E+03,-0.010138,0.011710,0.04828,2000.0
2.2147E+03,-0.010253,0.011612,0.04828,2000.0
2.2148E+03,-0.010977,0.010927,0.04828,2000.0
2.2148E+03,-0.011089,0.010817,0.04828,2000.0
2.2149E+03,-0.011761,0.010080,0.04828,2000.0
2.2149E+03,-0.011835,0.009995,0.04828,2000.0
2.2149E+03,-0.012475,0.009181,0.04828,2000.0
2.2150E+03,-0.012545,0.009089,0.04828,2000.0
2.2150E+03,-0.013113,0.008242,0.04828,0.0
2.2159E+03,-0.013113,0.008242,0.06098,0.0
2.2160E+03,-0.011701,0.007295,0.06098,0.0
2.2168E+03,-0.011701,0.007295,0.04828,2000.0
2.2168E+03,-0.011741,0.007234,0.04828,2000.0
2.2169E+03,-0.012194,0.006435,0.04828,2000.0
2.2169E+03,-0.012243,0.006347,0.04828,2000.0
2.2169E+03,-0.012634,0.005522,0.04828,2000.0
2.2169E+03,-0.012671,0.005442,0.04828,2000.0
2.2170E+03,-0.012977,0.004653,0.04828,2000.0
2.2170E+03,-0.013036,0.004495,0.04828,2000.0
2.2171E+03,-0.013312,0.003592,0.04828,2000.0
2.2171E+03,-0.013332,0.003525,0.04828,2000.0
2.2171E+03,-0.013502,0.002772,0.04828,2000.0
2.2171E+03,-0.013558,0.002518,0.04828,2000.0
2.2172E+03,-0.013694,0.001606,0.04828,2000.0
2.2172E+03,-0.013693,0.001606,0.04828,2000.0
2.2172E+03,-0.013708,0.001502,0.04828,2000.0
2.2172E+03,-0.013735,0.001150,0.04828,2000.0
2.2172E+03,-0.013734,0.001150,0.04828,2000.0
2.2173E+03,-0.013780,0.000500,0.04828,2000.0
2.2173E+03,-0.013780,-0.000499,0.04828,2000.0
2.2174E+03,-0.013732,-0.001177,0.04828,2000.0
2.2174E+03,-0.013708,-0.001502,0.04828,2000.0
2.2175E+03,-0.013556,-0.002534,0.04828,2000.0
2.2175E+03,-0.013540,-0.002603,0.04828,2000.0
2.2176E+03,-0.013332,-0.003526,0.04828,2000.0
2.2176E+03,-0.013312,-0.003592,0.04828,2000.0
2.2176E+03,-0.013036,-0.004495,0.04828,2000.0
2.2176E+03,-0.012977,-0.004653,0.04828,2000.0
2.2177E+03,-0.012671,-0.005442,0.04828,2000.0
2.2177E+03,-0.012634,-0.005522,0.04828,2000.0
2.2178E+03,-0.012239,-0.006355,0.04828,2000.0
2.2178E+03,-0.012194,-0.006435,0.04828,2000.0
2.2178E+03,-0.011741,-0.007234,0.04828,2000.0
2.2178E+03,-0.011701,-0.007295,0.04828,2000.0
2.2179E+03,-0.011158,-0.008104,0.04828,2000.0
2.2179E+03,-0.011139,-0.008130,0.04828,2000.0
2.2180E+03,-0.010521,-0.008916,0.04828,2000.0
2.2180E+03,-0.010488,-0.008953,0.04828,2000.0
2.2180E+03,-0.009868,-0.009633,0.04828,2000.0
2.2180E+03,-0.009752,-0.009747,0.04828,2000.0
2.2181E+03,-0.009131,-0.010335,0.04828,2000.0
2.2181E+03,-0.009064,-0.010392,0.04828,2000.0
2.2182E+03,-0.008332,-0.010989,0.04828,2000.0
2.2182E+03,-0.008232,-0.011062,0.04828,2000.0
2.2182E+03,-0.007496,-0.011577,0.04828,2000.0
2.2182E+03,-0.007441,-0.011611,0.04828,2000.0
2.2183E+03,-0.006620,-0.012097,0.04828,2000.0
2.2183E+03,-0.006557,-0.012132,0.04828,2000.0
2.2184E+03,-0.005709,-0.012553,0.04828,2000.0
2.2184E+03,-0.005625,-0.012591,0.04828,2000.0
2.2184E+03,-0.004756,-0.012944,0.04828,2000.0
2.2184E+03,-0.004695,-0.012967,0.04828,2000.0
2.2185E+03,-0.003807,-0.013255,0.04828,2000.0
2.2185E+03,-0.003724,-0.013278,0.04828,2000.0
2.2186E+03,-0.002815,-0.013500,0.04828,2000.0
2.2186E+03,-0.002745,-0.013514,0.04828,2000.0
2.2186E+03,-0.001802,-0.013672,0.04828,2000.0
2.2186E+03,-0.001732,-0.013682,0.04828,2000.0
2.2187E+03,-0.000809,-0.013766,0.04828,2000.0
2.2187E+03,-0.000717,-0.013771,0.04828,2000.0
2.2188E+03,0.000211,-0.013788,0.04828,2000.0
2.2188E+03,0.000352,-0.013785,0.04828,2000.0
2.2188E+03,0.001216,-0.013738,0.04828,2000.0
2.2188E+03,0.001280,-0.013732,0.04828,2000.0
2.2189E+03,0.002246,-0.013606,0.04828,2000.0
2.2189E+03,0.002315,-0.013595,0.04828,2000.0
2.2190E+03,0.003258,-0.013400,0.04828,2000.0
2.2190E+03,0.003341,-0.013380,0.04828,2000.0
2.2190E+03,0.004185,-0.013140,0.04828,2000.0
2.2190E+03,0.004279,-0.013111,0.04828,2000.0
2.2191E+03,0.005193,-0.012775,0.04828,2000.0
2.2191E+03,0.005237,-0.012757,0.04828,2000.0
2.2192E+03,0.006109,-0.012363,0.04828,2000.0
2.2192E+03,0.006168,-0.012335,0.04828,2000.0
2.2192E+03,0.007011,-0.011875,0.04828,2000.0
2.2193E+03,0.007077,-0.011837,0.04828,2000.0
2.2193E+03,0.007828,-0.011352,0.04828,2000.0
2.2193E+03,0.007912,-0.011295,0.04828,2000.0
2.2194E+03,0.008651,-0.010737,0.04828,2000.0
2.2194E+03,0.008749,-0.010660,0.04828,2000.0
2.2194E+03,0.009388,-0.010099,0.04828,2000.0
2.2195E+03,0.009499,-0.009997,0.04828,2000.0
2.2195E+03,0.010107,-0.009380,0.04828,2000.0
2.2195E+03,0.010195,-0.009285,0.04828,2000.0
2.2196E+03,0.010807,-0.008563,0.04828,2000.0
2.2196E+03,0.010870,-0.008487,0.04828,2000.0
2.2197E+03,0.011399,-0.007756,0.04828,2000.0
2.2197E+03,0.011461,-0.007668,0.04828,2000.0
2.2197E+03,0.011946,-0.006885,0.04828,2000.0
2.2197E+03,0.011995,-0.006805,0.04828,2000.0
2.2198E+03,0.012413,-0.006003,0.04828,2000.0
2.2198E+03,0.012458,-0.005914,0.04828,2000.0
2.2199E+03,0.012819,-0.005076,0.04828,2000.0
2.2199E+03,0.012859,-0.004980,0.04828,2000.0
2.2199E+03,0.013160,-0.004111,0.04828,2000.0
2.2199E+03,0.013193,-0.004013,0.04828,2000.0
2.2200E+03,0.013433,-0.003106,0.04828,2000.0
2.2200E+03,0.013459,-0.003010,0.04828,2000.0
2.2200E+03,0.013595,-0.002277,0.04828,2000.0
2.2201E+03,0.013639,-0.002030,0.04828,2000.0
2.2201E+03,0.013742,-0.001110,0.04828,2000.0
2.2201E+03,0.013751,-0.001026,0.04828,2000.0
2.2202E+03,0.013786,-0.000092,0.04828,2000.0
2.2202E+03,0.013789,-0.000001,0.04828,2000.0
2.2202E+03,0.013786,0.000088,0.04828,2000.0
2.2203E+03,0.013751,0.001012,0.04828,2000.0
2.2203E+03,0.013635,0.002060,0.04828,2000.0
2.2203E+03,0.013626,0.002111,0.04828,2000.0
2.2204E+03,0.013460,0.003003,0.04828,2000.0
2.2204E+03,0.013434,0.003103,0.04828,2000.0
2.2205E+03,0.013194,0.004012,0.04828,2000.0
2.2205E+03,0.012861,0.004976,0.04828,2000.0
2.2205E+03,0.012832,0.005046,0.04828,2000.0
2.2206E+03,0.012458,0.005914,0.04828,2000.0
2.2206E+03,0.012432,0.005965,0.04828,2000.0
2.2207E+03,0.011995,0.006805,0.04828,2000.0
2.2207E+03,0.011949,0.006880,0.04828,2000.0
2.2207E+03,0.011461,0.007668,0.04828,2000.0
2.2208E+03,0.011408,0.007744,0.04828,2000.0
2.2208E+03,0.010866,0.008493,0.04828,2000.0
2.2208E+03,0.010831,0.008535,0.04828,2000.0
2.2209E+03,0.010196,0.009285,0.04828,2000.0
2.2209E+03,0.010117,0.009370,0.04828,2000.0
2.2209E+03,0.009491,0.010005,0.04828,2000.0
2.2210E+03,0.009418,0.010072,0.04828,2000.0
2.2210E+03,0.008751,0.010659,0.04828,2000.0
2.2210E+03,0.008666,0.010726,0.04828,2000.0
2.2211E+03,0.007924,0.011287,0.04828,2000.0
2.2211E+03,0.007828,0.011352,0.04828,2000.0
2.2212E+03,0.007077,0.011837,0.04828,2000.0
