1.6571E+03,-0.012726,0.008521,0.04962,0.0
1.6571E+03,-0.012800,0.008636,0.04962,0.0
1.6579E+03,-0.012800,0.008636,0.03692,2000.0
1.6580E+03,-0.013087,0.008208,0.03692,2000.0
1.6580E+03,-0.013425,0.007623,0.03692,2000.0
1.6580E+03,-0.013426,0.007623,0.03692,2000.0
1.6580E+03,-0.013687,0.007163,0.03692,2000.0
1.6581E+03,-0.013920,0.006674,0.03692,2000.0
1.6581E+03,-0.014205,0.006073,0.03692,2000.0
1.6582E+03,-0.014393,0.005587,0.03692,2000.0
1.6582E+03,-0.014634,0.004949,0.03692,2000.0
1.6582E+03,-0.014789,0.004439,0.03692,2000.0
1.6583E+03,-0.014969,0.003816,0.03692,2000.0
1.6583E+03,-0.015091,0.003276,0.03692,2000.0
1.6584E+03,-0.015219,0.002651,0.03692,2000.0
1.6584E+03,-0.015302,0.002094,0.03692,2000.0
1.6584E+03,-0.015377,0.001467,0.03692,2000.0
1.6585E+03,-0.015417,0.000944,0.03692,2000.0
1.6585E+03,-0.015444,0.000257,0.03692,2000.0
1.6586E+03,-0.015444,-0.000257,0.03692,2000.0
1.6586E+03,-0.015416,-0.000958,0.03692,2000.0
1.6586E+03,-0.015377,-0.001467,0.03692,2000.0
1.6587E+03,-0.015302,-0.002094,0.03692,2000.0
1.6587E+03,-0.015219,-0.002651,0.03692,2000.0
1.6588E+03,-0.015091,-0.003276,0.03692,2000.0
1.6588E+03,-0.014969,-0.003816,0.03692,2000.0
1.6588E+03,-0.014789,-0.004439,0.03692,2000.0
1.6589E+03,-0.014631,-0.004959,0.03692,2000.0
1.6589E+03,-0.014393,-0.005587,0.03692,2000.0
1.6589E+03,-0.014205,-0.006073,0.03692,2000.0
1.6590E+03,-0.013920,-0.006674,0.03692,2000.0
1.6590E+03,-0.013687,-0.007163,0.03692,2000.0
1.6591E+03,-0.013426,-0.007623,0.03692,2000.0
1.6591E+03,-0.013425,-0.007623,0.03692,2000.0
1.6591E+03,-0.013087,-0.008208,0.03692,2000.0
1.6591E+03,-0.012800,-0.008636,0.03692,2000.0
1.6592E+03,-0.012422,-0.009185,0.03692,2000.0
1.6592E+03,-0.012080,-0.009619,0.03692,2000.0
1.6593E+03,-0.011670,-0.010122,0.03692,2000.0
1.6593E+03,-0.011307,-0.010521,0.03692,2000.0
1.6593E+03,-0.010858,-0.010987,0.03692,2000.0
1.6594E+03,-0.010471,-0.011354,0.03692,2000.0
1.6594E+03,-0.009955,-0.011811,0.03692,2000.0
1.6595E+03,-0.009575,-0.012120,0.03692,2000.0
1.6595E+03,-0.009015,-0.012541,0.03692,2000.0
1.6595E+03,-0.008585,-0.012842,0.03692,2000.0
1.6596E+03,-0.008026,-0.013195,0.03692,2000.0
1.6596E+03,-0.007573,-0.013464,0.03692,2000.0
1.6597E+03,-0.006988,-0.013772,0.03692,2000.0
1.6597E+03,-0.006508,-0.014010,0.03692,2000.0
1.6597E+03,-0.005885,-0.014276,0.03692,2000.0
1.6598E+03,-0.005410,-0.014471,0.03692,2000.0
1.6598E+03,-0.004784,-0.014680,0.03692,2000.0
1.6599E+03,-0.004266,-0.014847,0.03692,2000.0
1.6599E+03,-0.003625,-0.015005,0.03692,2000.0
1.6599E+03,-0.003099,-0.015134,0.03692,2000.0
1.6600E+03,-0.002569,-0.015223,0.03692,2000.0
1.6600E+03,-0.001915,-0.015330,0.03692,2000.0
1.6601E+03,-0.001396,-0.015378,0.03692,2000.0
1.6601E+03,-0.000741,-0.015431,0.03692,2000.0
1.6601E+03,-0.000180,-0.015441,0.03692,2000.0
1.6602E+03,0.000473,-0.015441,0.03692,2000.0
1.6602E+03,0.000993,-0.015413,0.03692,2000.0
1.6603E+03,0.001660,-0.015358,0.03692,2000.0
1.6603E+03,0.002165,-0.015292,0.03692,2000.0
1.6603E+03,0.002851,-0.015182,0.03692,2000.0
