2.4232E+03,-0.008008,0.005009,0.06453,0.0
2.4232E+03,-0.007957,0.004975,0.06453,0.0
2.4240E+03,-0.007957,0.004975,0.05183,2000.0
2.4241E+03,-0.007328,0.005861,0.05183,2000.0
2.4241E+03,-0.006909,0.006330,0.05183,2000.0
2.4241E+03,-0.006596,0.006674,0.05183,2000.0
2.4242E+03,-0.006126,0.007093,0.05183,2000.0
2.4242E+03,-0.005774,0.007395,0.05183,2000.0
2.4242E+03,-0.005259,0.007759,0.05183,2000.0
2.4243E+03,-0.004873,0.008016,0.05183,2000.0
2.4243E+03,-0.004320,0.008321,0.05183,2000.0
2.4243E+03,-0.003906,0.008527,0.05183,2000.0
2.4244E+03,-0.003324,0.008769,0.05183,2000.0
2.4244E+03,-0.002887,0.008923,0.05183,2000.0
2.4245E+03,-0.002280,0.009098,0.05183,2000.0
2.4245E+03,-0.001824,0.009198,0.05183,2000.0
2.4245E+03,-0.001204,0.009302,0.05183,2000.0
2.4246E+03,-0.000743,0.009345,0.05183,2000.0
2.4246E+03,-0.000113,0.009380,0.05183,2000.0
2.4246E+03,0.000349,0.009367,0.05183,2000.0
2.4247E+03,0.000978,0.009332,0.05183,2000.0
2.4247E+03,0.001438,0.009260,0.05183,2000.0
2.4248E+03,0.002060,0.009154,0.05183,2000.0
2.4248E+03,0.002506,0.009027,0.05183,2000.0
2.4248E+03,0.003104,0.008855,0.05183,2000.0
2.4249E+03,0.003684,0.008616,0.05183,2000.0
2.4249E+03,0.004114,0.008433,0.05183,2000.0
2.4249E+03,0.004664,0.008128,0.05183,2000.0
2.4250E+03,0.005066,0.007897,0.05183,2000.0
2.4250E+03,0.005580,0.007532,0.05183,2000.0
2.4250E+03,0.005950,0.007252,0.05183,2000.0
2.4251E+03,0.006420,0.006833,0.05183,2000.0
2.4251E+03,0.006754,0.006509,0.05183,2000.0
2.4252E+03,0.007174,0.006039,0.05183,2000.0
2.4252E+03,0.007465,0.005677,0.05183,2000.0
2.4252E+03,0.007829,0.005163,0.05183,2000.0
2.4253E+03,0.008074,0.004769,0.05183,2000.0
2.4253E+03,0.008378,0.004218,0.05183,2000.0
2.4253E+03,0.008573,0.003796,0.05183,2000.0
2.4254E+03,0.008814,0.003213,0.05183,2000.0
2.4254E+03,0.008955,0.002770,0.05183,2000.0
2.4255E+03,0.009128,0.002166,0.05183,2000.0
2.4255E+03,0.009215,0.001710,0.05183,2000.0
2.4255E+03,0.009320,0.001087,0.05183,2000.0
2.4256E+03,0.009349,0.000625,0.05183,2000.0
2.4256E+03,0.009384,0.000000,0.05183,2000.0
2.4256E+03,0.009349,-0.000625,0.05183,2000.0
2.4257E+03,0.009320,-0.001087,0.05183,2000.0
2.4257E+03,0.009215,-0.001710,0.05183,2000.0
2.4257E+03,0.009128,-0.002166,0.05183,2000.0
2.4258E+03,0.008955,-0.002770,0.05183,2000.0
2.4258E+03,0.008814,-0.003213,0.05183,2000.0
2.4259E+03,0.008573,-0.003796,0.05183,2000.0
2.4259E+03,0.008378,-0.004218,0.05183,2000.0
2.4259E+03,0.008074,-0.004769,0.05183,2000.0
2.4260E+03,0.007829,-0.005163,0.05183,2000.0
2.4260E+03,0.007465,-0.005677,0.05183,2000.0
2.4260E+03,0.007174,-0.006039,0.05183,2000.0
2.4261E+03,0.006754,-0.006509,0.05183,2000.0
2.4261E+03,0.006420,-0.006833,0.05183,2000.0
2.4262E+03,0.005950,-0.007252,0.05183,2000.0
2.4262E+03,0.005580,-0.007532,0.05183,2000.0
2.4262E+03,0.005066,-0.007897,0.05183,2000.0
2.4263E+03,0.004664,-0.008128,0.05183,2000.0
2.4263E+03,0.004114,-0.008433,0.05183,2000.0
2.4263E+03,0.003684,-0.008616,0.05183,2000.0
2.4264E+03,0.003104,-0.008855,0.05183,2000.0
2.4264E+03,0.002506,-0.009027,0.05183,2000.0
2.4264E+03,0.002060,-0.009154,0.05183,2000.0
2.4265E+03,0.001438,-0.009260,0.05183,2000.0
2.4265E+03,0.000978,-0.009332,0.05183,2000.0
2.4266E+03,0.000349,-0.009367,0.05183,2000.0
2.4266E+03,-0.000113,-0.009380,0.05183,2000.0
2.4266E+03,-0.000743,-0.009345,0.05183,2000.0
2.4267E+03,-0.001204,-0.009302,0.05183,2000.0
2.4267E+03,-0.001824,-0.009198,0.05183,2000.0
2.4267E+03,-0.002280,-0.009098,0.05183,2000.0
2.4268E+03,-0.002887,-0.008923,0.05183,2000.0
2.4268E+03,-0.003324,-0.008769,0.05183,2000.0
2.4268E+03,-0.003906,-0.008527,0.05183,2000.0
2.4269E+03,-0.004320,-0.008321,0.05183,2000.0
2.4269E+03,-0.004873,-0.008016,0.05183,2000.0
2.4270E+03,-0.005259,-0.007759,0.05183,2000.0
2.4270E+03,-0.005774,-0.007395,0.05183,2000.0
2.4270E+03,-0.006126,-0.007093,0.05183,2000.0
2.4271E+03,-0.006596,-0.006674,0.05183,2000.0
2.4271E+03,-0.006909,-0.006330,0.05183,2000.0
2.4271E+03,-0.007328,-0.005861,0.05183,2000.0
2.4272E+03,-0.007957,-0.004975,0.05183,2000.0
2.4273E+03,-0.008262,-0.004422,0.05183,2000.0
2.4273E+03,-0.008480,-0.004013,0.05183,2000.0
2.4273E+03,-0.008721,-0.003434,0.05183,2000.0
2.4274E+03,-0.008890,-0.002999,0.05183,2000.0
2.4274E+03,-0.009064,-0.002391,0.05183,2000.0
2.4274E+03,-0.009177,-0.001943,0.05183,2000.0
2.4275E+03,-0.009283,-0.001322,0.05183,2000.0
2.4275E+03,-0.009340,-0.000860,0.05183,2000.0
2.4275E+03,-0.009375,-0.000231,0.05183,2000.0
2.4276E+03,-0.009375,0.000231,0.05183,2000.0
2.4276E+03,-0.009340,0.000860,0.05183,2000.0
2.4277E+03,-0.009283,0.001322,0.05183,2000.0
2.4277E+03,-0.009177,0.001943,0.05183,2000.0
2.4277E+03,-0.009064,0.002391,0.05183,2000.0
2.4278E+03,-0.008890,0.002999,0.05183,2000.0
2.4278E+03,-0.008721,0.003434,0.05183,2000.0
2.4278E+03,-0.008480,0.004013,0.05183,2000.0
2.4279E+03,-0.008262,0.004422,0.05183,2000.0
2.4279E+03,-0.007957,0.004975,0.05183,0.0
2.4288E+03,-0.007957,0.004975,0.06453,0.0
2.4289E+03,-0.009399,0.005880,0.06453,0.0
2.4297E+03,-0.009399,0.005880,0.05183,2000.0
2.4298E+03,-0.008659,0.006923,0.05183,2000.0
2.4298E+03,-0.008172,0.007468,0.05183,2000.0
2.4299E+03,-0.007794,0.007884,0.05183,2000.0
2.4299E+03,-0.007245,0.008373,0.05183,2000.0
2.4299E+03,-0.006820,0.008737,0.05183,2000.0
2.4300E+03,-0.006221,0.009161,0.05183,2000.0
2.4300E+03,-0.005756,0.009470,0.05183,2000.0
2.4301E+03,-0.005110,0.009827,0.05183,2000.0
2.4301E+03,-0.004612,0.010075,0.05183,2000.0
2.4302E+03,-0.003933,0.010357,0.05183,2000.0
2.4302E+03,-0.003405,0.010543,0.05183,2000.0
2.4303E+03,-0.002698,0.010747,0.05183,2000.0
2.4303E+03,-0.002147,0.010868,0.05183,2000.0
2.4303E+03,-0.001424,0.010989,0.05183,2000.0
2.4304E+03,-0.000869,0.011041,0.05183,2000.0
2.4304E+03,-0.000136,0.011081,0.05183,2000.0
2.4305E+03,0.000420,0.011066,0.05183,2000.0
2.4305E+03,0.001157,0.011025,0.05183,2000.0
2.4306E+03,0.001712,0.010938,0.05183,2000.0
2.4306E+03,0.002437,0.010814,0.05183,2000.0
2.4306E+03,0.002974,0.010661,0.05183,2000.0
2.4307E+03,0.003665,0.010463,0.05183,2000.0
2.4307E+03,0.004341,0.010184,0.05183,2000.0
2.4308E+03,0.004861,0.009963,0.05183,2000.0
2.4308E+03,0.005500,0.009608,0.05183,2000.0
2.4309E+03,0.005984,0.009330,0.05183,2000.0
2.4309E+03,0.006585,0.008903,0.05183,2000.0
2.4309E+03,0.007030,0.008566,0.05183,2000.0
2.4310E+03,0.007578,0.008078,0.05183,2000.0
2.4310E+03,0.007981,0.007687,0.05183,2000.0
2.4311E+03,0.008471,0.007139,0.05183,2000.0
2.4311E+03,0.008822,0.006702,0.05183,2000.0
2.4312E+03,0.009246,0.006104,0.05183,2000.0
2.4312E+03,0.009541,0.005629,0.05183,2000.0
2.4313E+03,0.009896,0.004986,0.05183,2000.0
2.4313E+03,0.010131,0.004478,0.05183,2000.0
2.4313E+03,0.010412,0.003797,0.05183,2000.0
2.4314E+03,0.010582,0.003262,0.05183,2000.0
2.4314E+03,0.010783,0.002560,0.05183,2000.0
2.4315E+03,0.010888,0.002011,0.05183,2000.0
2.4315E+03,0.011011,0.001282,0.05183,2000.0
2.4315E+03,0.011046,0.000726,0.05183,2000.0
2.4316E+03,0.011087,0.000000,0.05183,2000.0
2.4316E+03,0.011046,-0.000726,0.05183,2000.0
2.4317E+03,0.011011,-0.001282,0.05183,2000.0
2.4317E+03,0.010888,-0.002011,0.05183,2000.0
2.4318E+03,0.010783,-0.002560,0.05183,2000.0
2.4318E+03,0.010582,-0.003262,0.05183,2000.0
2.4319E+03,0.010412,-0.003797,0.05183,2000.0
2.4319E+03,0.010131,-0.004478,0.05183,2000.0
2.4319E+03,0.009896,-0.004986,0.05183,2000.0
2.4320E+03,0.009541,-0.005629,0.05183,2000.0
2.4320E+03,0.009246,-0.006104,0.05183,2000.0
2.4321E+03,0.008822,-0.006702,0.05183,2000.0
2.4321E+03,0.008471,-0.007139,0.05183,2000.0
2.4322E+03,0.007981,-0.007687,0.05183,2000.0
2.4322E+03,0.007578,-0.008078,0.05183,2000.0
2.4323E+03,0.007030,-0.008566,0.05183,2000.0
2.4323E+03,0.006585,-0.008903,0.05183,2000.0
2.4323E+03,0.005984,-0.009330,0.05183,2000.0
2.4324E+03,0.005500,-0.009608,0.05183,2000.0
2.4324E+03,0.004861,-0.009963,0.05183,2000.0
2.4325E+03,0.004341,-0.010184,0.05183,2000.0
2.4325E+03,0.003665,-0.010463,0.05183,2000.0
2.4326E+03,0.002974,-0.010661,0.05183,2000.0
2.4326E+03,0.002437,-0.010814,0.05183,2000.0
2.4326E+03,0.001712,-0.010938,0.05183,2000.0
2.4327E+03,0.001157,-0.011025,0.05183,2000.0
2.4327E+03,0.000420,-0.011066,0.05183,2000.0
2.4328E+03,-0.000136,-0.011081,0.05183,2000.0
2.4328E+03,-0.000869,-0.011041,0.05183,2000.0
2.4329E+03,-0.001424,-0.010989,0.05183,2000.0
2.4329E+03,-0.002147,-0.010868,0.05183,2000.0
2.4329E+03,-0.002698,-0.010747,0.05183,2000.0
2.4330E+03,-0.003405,-0.010543,0.05183,2000.0
2.4330E+03,-0.003933,-0.010357,0.05183,2000.0
2.4331E+03,-0.004612,-0.010075,0.05183,2000.0
2.4331E+03,-0.005110,-0.009827,0.05183,2000.0
2.4332E+03,-0.005756,-0.009470,0.05183,2000.0
2.4332E+03,-0.006221,-0.009161,0.05183,2000.0
2.4332E+03,-0.006820,-0.008737,0.05183,2000.0
2.4333E+03,-0.007245,-0.008373,0.05183,2000.0
2.4333E+03,-0.007794,-0.007884,0.05183,2000.0
2.4334E+03,-0.008172,-0.007468,0.05183,2000.0
2.4334E+03,-0.008659,-0.006923,0.05183,2000.0
2.4335E+03,-0.009399,-0.005880,0.05183,2000.0
