8.9386E+01,-0.006904,0.005331,0.01483,0.0
8.9391E+01,-0.006981,0.005330,0.01483,0.0
9.0215E+01,-0.006981,0.005330,0.00213,2000.0
9.0229E+01,-0.006858,0.005504,0.00213,2000.0
9.0243E+01,-0.006712,0.005666,0.00213,2000.0
9.0300E+01,-0.006140,0.006294,0.00213,2000.0
9.0314E+01,-0.005977,0.006438,0.00213,2000.0
9.0370E+01,-0.005340,0.006983,0.00213,2000.0
9.0385E+01,-0.005163,0.007109,0.00213,2000.0
9.0441E+01,-0.004462,0.007574,0.00213,2000.0
9.0455E+01,-0.004273,0.007679,0.00213,2000.0
9.0512E+01,-0.003514,0.008057,0.00213,2000.0
9.0526E+01,-0.003313,0.008141,0.00213,2000.0
9.0583E+01,-0.002514,0.008422,0.00213,2000.0
9.0597E+01,-0.002307,0.008481,0.00213,2000.0
9.0654E+01,-0.001478,0.008663,0.00213,2000.0
9.0668E+01,-0.001264,0.008699,0.00213,2000.0
9.0724E+01,-0.000424,0.008777,0.00213,2000.0
9.0739E+01,-0.000207,0.008788,0.00213,2000.0
9.0795E+01,0.000636,0.008763,0.00213,2000.0
9.0809E+01,0.000850,0.008751,0.00213,2000.0
9.0866E+01,0.001693,0.008621,0.00213,2000.0
9.0881E+01,0.001907,0.008583,0.00213,2000.0
9.0937E+01,0.002712,0.008354,0.00213,2000.0
9.0951E+01,0.002919,0.008295,0.00213,2000.0
9.0965E+01,0.003118,0.008212,0.00213,2000.0
9.1021E+01,0.003892,0.007884,0.00213,2000.0
9.1036E+01,0.004083,0.007779,0.00213,2000.0
9.1092E+01,0.004809,0.007359,0.00213,2000.0
9.1106E+01,0.004987,0.007235,0.00213,2000.0
9.1163E+01,0.005665,0.006722,0.00213,2000.0
9.1177E+01,0.005826,0.006579,0.00213,2000.0
9.1234E+01,0.006437,0.005986,0.00213,2000.0
9.1248E+01,0.006580,0.005825,0.00213,2000.0
9.1305E+01,0.007110,0.005168,0.00213,2000.0
9.1319E+01,0.007236,0.004990,0.00213,2000.0
9.1376E+01,0.007680,0.004272,0.00213,2000.0
9.1390E+01,0.007785,0.004081,0.00213,2000.0
9.1446E+01,0.008136,0.003317,0.00213,2000.0
9.1460E+01,0.008220,0.003119,0.00213,2000.0
9.1517E+01,0.008478,0.002307,0.00213,2000.0
9.1532E+01,0.008538,0.002098,0.00213,2000.0
9.1588E+01,0.008693,0.001267,0.00213,2000.0
9.1603E+01,0.008729,0.001054,0.00213,2000.0
9.1659E+01,0.008781,0.000210,0.00213,2000.0
9.1673E+01,0.008793,0.000000,0.00213,2000.0
9.1687E+01,0.008781,-0.000210,0.00213,2000.0
9.1743E+01,0.008729,-0.001054,0.00213,2000.0
9.1758E+01,0.008693,-0.001267,0.00213,2000.0
9.1814E+01,0.008538,-0.002098,0.00213,2000.0
9.1829E+01,0.008478,-0.002307,0.00213,2000.0
9.1885E+01,0.008220,-0.003119,0.00213,2000.0
9.1900E+01,0.008136,-0.003317,0.00213,2000.0
9.1956E+01,0.007785,-0.004081,0.00213,2000.0
9.1970E+01,0.007680,-0.004272,0.00213,2000.0
9.2027E+01,0.007236,-0.004990,0.00213,2000.0
9.2041E+01,0.007110,-0.005168,0.00213,2000.0
9.2097E+01,0.006580,-0.005825,0.00213,2000.0
9.2112E+01,0.006437,-0.005986,0.00213,2000.0
9.2169E+01,0.005826,-0.006579,0.00213,2000.0
9.2183E+01,0.005665,-0.006722,0.00213,2000.0
9.2240E+01,0.004987,-0.007235,0.00213,2000.0
9.2254E+01,0.004809,-0.007359,0.00213,2000.0
9.2310E+01,0.004083,-0.007779,0.00213,2000.0
9.2324E+01,0.003892,-0.007884,0.00213,2000.0
9.2380E+01,0.003118,-0.008212,0.00213,2000.0
9.2395E+01,0.002919,-0.008295,0.00213,2000.0
9.2409E+01,0.002712,-0.008354,0.00213,2000.0
9.2465E+01,0.001907,-0.008583,0.00213,2000.0
9.2479E+01,0.001693,-0.008621,0.00213,2000.0
9.2536E+01,0.000850,-0.008751,0.00213,2000.0
9.2551E+01,0.000636,-0.008763,0.00213,2000.0
9.2607E+01,-0.000207,-0.008788,0.00213,2000.0
9.2621E+01,-0.000424,-0.008777,0.00213,2000.0
9.2678E+01,-0.001264,-0.008699,0.00213,2000.0
9.2692E+01,-0.001478,-0.008663,0.00213,2000.0
9.2749E+01,-0.002307,-0.008481,0.00213,2000.0
9.2763E+01,-0.002514,-0.008422,0.00213,2000.0
9.2819E+01,-0.003313,-0.008141,0.00213,2000.0
9.2834E+01,-0.003514,-0.008057,0.00213,2000.0
9.2891E+01,-0.004273,-0.007679,0.00213,2000.0
9.2905E+01,-0.004462,-0.007574,0.00213,2000.0
9.2961E+01,-0.005163,-0.007109,0.00213,2000.0
9.2975E+01,-0.005340,-0.006983,0.00213,2000.0
9.3031E+01,-0.005977,-0.006438,0.00213,2000.0
