1.5969E+03,-0.012566,0.008312,0.04820,0.0
1.5969E+03,-0.012654,0.008405,0.04820,0.0
1.5977E+03,-0.012654,0.008405,0.03550,2000.0
1.5978E+03,-0.012876,0.008075,0.03550,2000.0
1.5978E+03,-0.013266,0.007398,0.03550,2000.0
1.5979E+03,-0.013466,0.007045,0.03550,2000.0
1.5979E+03,-0.013641,0.006679,0.03550,2000.0
1.5979E+03,-0.013976,0.005973,0.03550,2000.0
1.5980E+03,-0.014123,0.005593,0.03550,2000.0
1.5980E+03,-0.014397,0.004870,0.03550,2000.0
1.5980E+03,-0.014520,0.004467,0.03550,2000.0
1.5981E+03,-0.014736,0.003719,0.03550,2000.0
1.5981E+03,-0.014819,0.003350,0.03550,2000.0
1.5982E+03,-0.014980,0.002562,0.03550,2000.0
1.5982E+03,-0.015043,0.002141,0.03550,2000.0
1.5982E+03,-0.015134,0.001390,0.03550,2000.0
1.5983E+03,-0.015162,0.001003,0.03550,2000.0
1.5983E+03,-0.015195,0.000191,0.03550,2000.0
1.5984E+03,-0.015195,-0.000191,0.03550,2000.0
1.5984E+03,-0.015162,-0.001014,0.03550,2000.0
1.5984E+03,-0.015134,-0.001390,0.03550,2000.0
1.5985E+03,-0.015043,-0.002141,0.03550,2000.0
1.5985E+03,-0.014980,-0.002562,0.03550,2000.0
1.5986E+03,-0.014819,-0.003350,0.03550,2000.0
1.5986E+03,-0.014736,-0.003719,0.03550,2000.0
1.5986E+03,-0.014520,-0.004467,0.03550,2000.0
1.5987E+03,-0.014397,-0.004870,0.03550,2000.0
1.5987E+03,-0.014123,-0.005593,0.03550,2000.0
1.5988E+03,-0.013976,-0.005973,0.03550,2000.0
1.5988E+03,-0.013641,-0.006679,0.03550,2000.0
1.5988E+03,-0.013466,-0.007045,0.03550,2000.0
1.5989E+03,-0.013266,-0.007398,0.03550,2000.0
1.5989E+03,-0.012876,-0.008075,0.03550,2000.0
1.5989E+03,-0.012654,-0.008405,0.03550,2000.0
1.5990E+03,-0.012199,-0.009063,0.03550,2000.0
1.5990E+03,-0.011941,-0.009393,0.03550,2000.0
1.5991E+03,-0.011458,-0.009983,0.03550,2000.0
1.5991E+03,-0.011181,-0.010288,0.03550,2000.0
1.5991E+03,-0.010646,-0.010845,0.03550,2000.0
1.5992E+03,-0.010341,-0.011133,0.03550,2000.0
1.5992E+03,-0.009771,-0.011639,0.03550,2000.0
1.5993E+03,-0.009455,-0.011896,0.03550,2000.0
