1.3510E+03,-0.009622,0.006294,0.03755,0.0
1.3510E+03,-0.009719,0.006372,0.03755,0.0
1.3518E+03,-0.009719,0.006372,0.02485,2000.0
1.3519E+03,-0.009474,0.006717,0.02485,2000.0
1.3519E+03,-0.009015,0.007335,0.02485,2000.0
1.3520E+03,-0.008733,0.007651,0.02485,2000.0
1.3520E+03,-0.008219,0.008219,0.02485,2000.0
1.3521E+03,-0.007651,0.008733,0.02485,2000.0
1.3521E+03,-0.007335,0.009015,0.02485,2000.0
1.3521E+03,-0.006717,0.009474,0.02485,2000.0
1.3522E+03,-0.006372,0.009719,0.02485,2000.0
1.3522E+03,-0.005708,0.010117,0.02485,2000.0
1.3522E+03,-0.005337,0.010322,0.02485,2000.0
1.3523E+03,-0.004641,0.010651,0.02485,2000.0
1.3523E+03,-0.004251,0.010813,0.02485,2000.0
1.3524E+03,-0.003525,0.011073,0.02485,2000.0
1.3524E+03,-0.003116,0.011191,0.02485,2000.0
1.3525E+03,-0.002368,0.011378,0.02485,2000.0
1.3525E+03,-0.001951,0.011449,0.02485,2000.0
1.3525E+03,-0.001187,0.011563,0.02485,2000.0
1.3526E+03,-0.000764,0.011587,0.02485,2000.0
1.3526E+03,0.000000,0.011624,0.02485,2000.0
1.3527E+03,0.000764,0.011587,0.02485,2000.0
1.3527E+03,0.001187,0.011563,0.02485,2000.0
1.3527E+03,0.001951,0.011449,0.02485,2000.0
1.3528E+03,0.002368,0.011378,0.02485,2000.0
1.3528E+03,0.003116,0.011191,0.02485,2000.0
1.3529E+03,0.003525,0.011073,0.02485,2000.0
1.3529E+03,0.004251,0.010813,0.02485,2000.0
1.3529E+03,0.004641,0.010651,0.02485,2000.0
1.3530E+03,0.005337,0.010322,0.02485,2000.0
1.3530E+03,0.005708,0.010117,0.02485,2000.0
1.3531E+03,0.006372,0.009719,0.02485,2000.0
1.3531E+03,0.006717,0.009474,0.02485,2000.0
1.3531E+03,0.007335,0.009015,0.02485,2000.0
1.3532E+03,0.007651,0.008733,0.02485,2000.0
1.3532E+03,0.008219,0.008219,0.02485,2000.0
1.3533E+03,0.008733,0.007651,0.02485,2000.0
1.3533E+03,0.009015,0.007335,0.02485,2000.0
1.3534E+03,0.009474,0.006717,0.02485,2000.0
1.3534E+03,0.009719,0.006372,0.02485,2000.0
1.3534E+03,0.010117,0.005708,0.02485,2000.0
1.3535E+03,0.010322,0.005337,0.02485,2000.0
1.3535E+03,0.010651,0.004641,0.02485,2000.0
1.3535E+03,0.010813,0.004251,0.02485,2000.0
1.3536E+03,0.011073,0.003525,0.02485,2000.0
1.3536E+03,0.011191,0.003116,0.02485,2000.0
1.3537E+03,0.011378,0.002368,0.02485,2000.0
1.3537E+03,0.011449,0.001951,0.02485,2000.0
1.3538E+03,0.011563,0.001187,0.02485,2000.0
1.3538E+03,0.011587,0.000764,0.02485,2000.0
1.3538E+03,0.011624,0.000000,0.02485,2000.0
1.3539E+03,0.011587,-0.000764,0.02485,2000.0
1.3539E+03,0.011563,-0.001187,0.02485,2000.0
1.3540E+03,0.011449,-0.001951,0.02485,2000.0
1.3540E+03,0.011378,-0.002368,0.02485,2000.0
1.3540E+03,0.011191,-0.003116,0.02485,2000.0
1.3541E+03,0.011073,-0.003525,0.02485,2000.0
