2.9181E+03,-0.015563,0.009285,0.07234,0.0
2.9181E+03,-0.015586,0.009370,0.07234,0.0
2.9189E+03,-0.015586,0.009370,0.05964,2000.0
2.9190E+03,-0.016216,0.008232,0.05964,2000.0
2.9191E+03,-0.016773,0.007029,0.05964,2000.0
2.9191E+03,-0.016777,0.007018,0.05964,2000.0
2.9192E+03,-0.017237,0.005798,0.05964,2000.0
2.9192E+03,-0.017608,0.004549,0.05964,2000.0
2.9192E+03,-0.017613,0.004528,0.05964,2000.0
2.9193E+03,-0.017890,0.003266,0.05964,2000.0
2.9193E+03,-0.017892,0.003252,0.05964,2000.0
2.9194E+03,-0.018081,0.001954,0.05964,2000.0
2.9195E+03,-0.018174,0.000663,0.05964,2000.0
2.9196E+03,-0.018174,-0.000663,0.05964,2000.0
2.9197E+03,-0.018081,-0.001954,0.05964,2000.0
2.9198E+03,-0.017892,-0.003252,0.05964,2000.0
2.9198E+03,-0.017889,-0.003272,0.05964,2000.0
2.9199E+03,-0.017613,-0.004528,0.05964,2000.0
2.9199E+03,-0.017607,-0.004552,0.05964,2000.0
2.9199E+03,-0.017233,-0.005810,0.05964,2000.0
2.9200E+03,-0.016777,-0.007018,0.05964,2000.0
2.9200E+03,-0.016768,-0.007041,0.05964,2000.0
2.9201E+03,-0.016221,-0.008224,0.05964,2000.0
2.9202E+03,-0.015586,-0.009370,0.05964,2000.0
2.9203E+03,-0.014874,-0.010463,0.05964,2000.0
2.9203E+03,-0.014860,-0.010484,0.05964,2000.0
2.9204E+03,-0.014079,-0.011511,0.05964,2000.0
2.9205E+03,-0.013199,-0.012511,0.05964,2000.0
2.9206E+03,-0.012285,-0.013409,0.05964,2000.0
2.9206E+03,-0.012267,-0.013426,0.05964,2000.0
2.9206E+03,-0.011253,-0.014287,0.05964,2000.0
2.9207E+03,-0.010218,-0.015044,0.05964,2000.0
2.9207E+03,-0.010205,-0.015053,0.05964,2000.0
2.9208E+03,-0.009092,-0.015751,0.05964,2000.0
2.9209E+03,-0.007951,-0.016356,0.05964,2000.0
2.9209E+03,-0.007921,-0.016370,0.05964,2000.0
2.9210E+03,-0.006736,-0.016893,0.05964,2000.0
2.9210E+03,-0.006728,-0.016896,0.05964,2000.0
2.9211E+03,-0.005488,-0.017339,0.05964,2000.0
2.9212E+03,-0.004247,-0.017683,0.05964,2000.0
2.9212E+03,-0.004219,-0.017690,0.05964,2000.0
2.9213E+03,-0.002945,-0.017947,0.05964,2000.0
2.9213E+03,-0.001650,-0.018111,0.05964,2000.0
2.9213E+03,-0.001623,-0.018114,0.05964,2000.0
2.9214E+03,-0.000331,-0.018183,0.05964,2000.0
2.9214E+03,-0.000327,-0.018183,0.05964,2000.0
2.9215E+03,0.000980,-0.018160,0.05964,2000.0
2.9215E+03,0.000983,-0.018159,0.05964,2000.0
2.9216E+03,0.002298,-0.018040,0.05964,2000.0
2.9217E+03,0.003593,-0.017828,0.05964,2000.0
2.9218E+03,0.004854,-0.017526,0.05964,2000.0
2.9218E+03,0.004889,-0.017516,0.05964,2000.0
2.9219E+03,0.006097,-0.017134,0.05964,2000.0
2.9219E+03,0.006114,-0.017127,0.05964,2000.0
2.9220E+03,0.007337,-0.016641,0.05964,2000.0
2.9220E+03,0.008521,-0.016066,0.05964,2000.0
2.9221E+03,0.009644,-0.015418,0.05964,2000.0
2.9222E+03,0.010748,-0.014670,0.05964,2000.0
2.9223E+03,0.011762,-0.013870,0.05964,2000.0
2.9224E+03,0.012746,-0.012973,0.05964,2000.0
2.9224E+03,0.012753,-0.012965,0.05964,2000.0
2.9225E+03,0.013644,-0.012023,0.05964,2000.0
2.9225E+03,0.013648,-0.012018,0.05964,2000.0
2.9226E+03,0.014479,-0.011003,0.05964,2000.0
2.9226E+03,0.014492,-0.010986,0.05964,2000.0
2.9227E+03,0.015236,-0.009929,0.05964,2000.0
2.9227E+03,0.015912,-0.008806,0.05964,2000.0
2.9228E+03,0.016502,-0.007642,0.05964,2000.0
2.9229E+03,0.017016,-0.006416,0.05964,2000.0
2.9230E+03,0.017432,-0.005183,0.05964,2000.0
2.9231E+03,0.017758,-0.003923,0.05964,2000.0
2.9232E+03,0.017996,-0.002619,0.05964,2000.0
2.9233E+03,0.018138,-0.001316,0.05964,2000.0
2.9234E+03,0.018186,0.000000,0.05964,2000.0
2.9234E+03,0.018138,0.001313,0.05964,2000.0
2.9235E+03,0.017996,0.002618,0.05964,2000.0
2.9236E+03,0.017761,0.003907,0.05964,2000.0
2.9236E+03,0.017759,0.003918,0.05964,2000.0
2.9237E+03,0.017435,0.005172,0.05964,2000.0
2.9237E+03,0.017433,0.005179,0.05964,2000.0
2.9238E+03,0.017018,0.006411,0.05964,2000.0
2.9239E+03,0.016510,0.007623,0.05964,2000.0
2.9239E+03,0.016503,0.007640,0.05964,2000.0
2.9240E+03,0.015914,0.008802,0.05964,2000.0
2.9241E+03,0.015236,0.009929,0.05964,2000.0
2.9241E+03,0.014492,0.010986,0.05964,2000.0
2.9241E+03,0.014479,0.011003,0.05964,2000.0
2.9242E+03,0.013648,0.012018,0.05964,2000.0
2.9242E+03,0.013649,0.012018,0.05964,2000.0
2.9243E+03,0.012753,0.012965,0.05964,2000.0
2.9243E+03,0.012746,0.012973,0.05964,2000.0
2.9244E+03,0.011762,0.013870,0.05964,2000.0
2.9245E+03,0.010748,0.014670,0.05964,2000.0
2.9246E+03,0.009644,0.015418,0.05964,2000.0
2.9247E+03,0.008521,0.016066,0.05964,2000.0
2.9248E+03,0.007337,0.016641,0.05964,2000.0
2.9248E+03,0.006114,0.017127,0.05964,2000.0
2.9248E+03,0.006097,0.017134,0.05964,2000.0
2.9249E+03,0.004889,0.017516,0.05964,2000.0
2.9249E+03,0.004854,0.017526,0.05964,2000.0
2.9250E+03,0.003593,0.017828,0.05964,2000.0
2.9251E+03,0.002298,0.018040,0.05964,2000.0
2.9252E+03,0.000983,0.018159,0.05964,2000.0
2.9252E+03,0.000980,0.018160,0.05964,2000.0
2.9253E+03,-0.000327,0.018183,0.05964,2000.0
2.9253E+03,-0.000331,0.018183,0.05964,2000.0
2.9254E+03,-0.001623,0.018114,0.05964,2000.0
2.9254E+03,-0.001650,0.018111,0.05964,2000.0
2.9255E+03,-0.002945,0.017947,0.05964,2000.0
2.9255E+03,-0.004219,0.017690,0.05964,2000.0
2.9255E+03,-0.004247,0.017683,0.05964,2000.0
2.9256E+03,-0.005488,0.017339,0.05964,2000.0
2.9257E+03,-0.006728,0.016896,0.05964,2000.0
2.9257E+03,-0.006736,0.016893,0.05964,2000.0
2.9258E+03,-0.007921,0.016370,0.05964,2000.0
2.9258E+03,-0.007951,0.016356,0.05964,2000.0
2.9259E+03,-0.009092,0.015751,0.05964,2000.0
2.9260E+03,-0.010205,0.015053,0.05964,2000.0
2.9260E+03,-0.010218,0.015044,0.05964,2000.0
2.9261E+03,-0.011254,0.014286,0.05964,2000.0
2.9262E+03,-0.012267,0.013426,0.05964,2000.0
2.9262E+03,-0.012285,0.013409,0.05964,2000.0
2.9262E+03,-0.013205,0.012504,0.05964,2000.0
2.9263E+03,-0.014079,0.011511,0.05964,2000.0
2.9264E+03,-0.014863,0.010480,0.05964,2000.0
2.9264E+03,-0.014874,0.010463,0.05964,2000.0
2.9265E+03,-0.015586,0.009370,0.05964,0.0
2.9274E+03,-0.015586,0.009370,0.07234,0.0
2.9275E+03,-0.014130,0.008491,0.07234,0.0
2.9283E+03,-0.014130,0.008491,0.05964,2000.0
2.9284E+03,-0.014695,0.007470,0.05964,2000.0
2.9284E+03,-0.015206,0.006367,0.05964,2000.0
2.9285E+03,-0.015624,0.005255,0.05964,2000.0
2.9286E+03,-0.015965,0.004107,0.05964,2000.0
2.9287E+03,-0.016214,0.002975,0.05964,2000.0
2.9288E+03,-0.016389,0.001778,0.05964,2000.0
2.9288E+03,-0.016474,0.000597,0.05964,2000.0
