2.7828E+03,-0.007595,0.004731,0.07021,0.0
2.7828E+03,-0.007546,0.004694,0.07021,0.0
2.7837E+03,-0.007546,0.004694,0.05751,2000.0
2.7837E+03,-0.007090,0.005338,0.05751,2000.0
2.7837E+03,-0.006932,0.005560,0.05751,2000.0
2.7838E+03,-0.006746,0.005769,0.05751,2000.0
2.7838E+03,-0.006216,0.006351,0.05751,2000.0
2.7838E+03,-0.006005,0.006539,0.05751,2000.0
2.7839E+03,-0.005409,0.007048,0.05751,2000.0
2.7839E+03,-0.005180,0.007212,0.05751,2000.0
2.7839E+03,-0.004523,0.007647,0.05751,2000.0
2.7840E+03,-0.004276,0.007782,0.05751,2000.0
2.7840E+03,-0.003573,0.008134,0.05751,2000.0
2.7840E+03,-0.003312,0.008241,0.05751,2000.0
2.7841E+03,-0.002572,0.008502,0.05751,2000.0
2.7841E+03,-0.002300,0.008580,0.05751,2000.0
2.7842E+03,-0.001534,0.008748,0.05751,2000.0
2.7842E+03,-0.001256,0.008794,0.05751,2000.0
2.7842E+03,-0.000472,0.008868,0.05751,2000.0
2.7842E+03,-0.000189,0.008882,0.05751,2000.0
2.7843E+03,0.000591,0.008858,0.05751,2000.0
2.7843E+03,0.000872,0.008842,0.05751,2000.0
2.7844E+03,0.001646,0.008723,0.05751,2000.0
2.7844E+03,0.001925,0.008676,0.05751,2000.0
2.7844E+03,0.002681,0.008461,0.05751,2000.0
2.7845E+03,0.002945,0.008385,0.05751,2000.0
2.7845E+03,0.003205,0.008277,0.05751,2000.0
2.7845E+03,0.003926,0.007972,0.05751,2000.0
2.7846E+03,0.004173,0.007836,0.05751,2000.0
2.7846E+03,0.004856,0.007441,0.05751,2000.0
2.7846E+03,0.005086,0.007277,0.05751,2000.0
2.7847E+03,0.005711,0.006805,0.05751,2000.0
2.7847E+03,0.005921,0.006618,0.05751,2000.0
2.7847E+03,0.006486,0.006070,0.05751,2000.0
2.7848E+03,0.006673,0.005860,0.05751,2000.0
2.7848E+03,0.007166,0.005248,0.05751,2000.0
2.7848E+03,0.007330,0.005017,0.05751,2000.0
2.7849E+03,0.007742,0.004351,0.05751,2000.0
2.7849E+03,0.007879,0.004104,0.05751,2000.0
2.7850E+03,0.008206,0.003392,0.05751,2000.0
2.7850E+03,0.008315,0.003131,0.05751,2000.0
2.7850E+03,0.008554,0.002379,0.05751,2000.0
2.7851E+03,0.008631,0.002109,0.05751,2000.0
2.7851E+03,0.008776,0.001338,0.05751,2000.0
2.7851E+03,0.008823,0.001059,0.05751,2000.0
2.7852E+03,0.008871,0.000278,0.05751,2000.0
2.7852E+03,0.008887,0.000000,0.05751,2000.0
2.7852E+03,0.008871,-0.000278,0.05751,2000.0
2.7853E+03,0.008823,-0.001059,0.05751,2000.0
2.7853E+03,0.008776,-0.001338,0.05751,2000.0
2.7853E+03,0.008631,-0.002109,0.05751,2000.0
2.7854E+03,0.008554,-0.002379,0.05751,2000.0
2.7854E+03,0.008315,-0.003131,0.05751,2000.0
2.7854E+03,0.008206,-0.003392,0.05751,2000.0
2.7855E+03,0.007879,-0.004104,0.05751,2000.0
2.7855E+03,0.007742,-0.004351,0.05751,2000.0
2.7855E+03,0.007330,-0.005017,0.05751,2000.0
2.7856E+03,0.007166,-0.005248,0.05751,2000.0
2.7856E+03,0.006673,-0.005860,0.05751,2000.0
2.7856E+03,0.006486,-0.006070,0.05751,2000.0
2.7857E+03,0.005921,-0.006618,0.05751,2000.0
2.7857E+03,0.005711,-0.006805,0.05751,2000.0
2.7858E+03,0.005086,-0.007277,0.05751,2000.0
2.7858E+03,0.004856,-0.007441,0.05751,2000.0
2.7858E+03,0.004173,-0.007836,0.05751,2000.0
2.7859E+03,0.003926,-0.007972,0.05751,2000.0
2.7859E+03,0.003205,-0.008277,0.05751,2000.0
2.7859E+03,0.002945,-0.008385,0.05751,2000.0
2.7859E+03,0.002681,-0.008461,0.05751,2000.0
2.7860E+03,0.001925,-0.008676,0.05751,2000.0
2.7860E+03,0.001646,-0.008723,0.05751,2000.0
2.7861E+03,0.000872,-0.008842,0.05751,2000.0
2.7861E+03,0.000591,-0.008858,0.05751,2000.0
2.7861E+03,-0.000189,-0.008882,0.05751,2000.0
2.7862E+03,-0.000472,-0.008868,0.05751,2000.0
2.7862E+03,-0.001256,-0.008794,0.05751,2000.0
2.7862E+03,-0.001534,-0.008748,0.05751,2000.0
2.7863E+03,-0.002300,-0.008580,0.05751,2000.0
2.7863E+03,-0.002572,-0.008502,0.05751,2000.0
2.7863E+03,-0.003312,-0.008241,0.05751,2000.0
2.7864E+03,-0.003573,-0.008134,0.05751,2000.0
2.7864E+03,-0.004276,-0.007782,0.05751,2000.0
2.7864E+03,-0.004523,-0.007647,0.05751,2000.0
2.7865E+03,-0.005180,-0.007212,0.05751,2000.0
2.7865E+03,-0.005409,-0.007048,0.05751,2000.0
