2.2434E+03,-0.008212,0.005151,0.06169,0.0
2.2434E+03,-0.008163,0.005111,0.06169,0.0
2.2443E+03,-0.008163,0.005111,0.04899,2000.0
2.2443E+03,-0.007989,0.005359,0.04899,2000.0
2.2443E+03,-0.007526,0.006011,0.04899,2000.0
2.2444E+03,-0.006989,0.006612,0.04899,2000.0
2.2444E+03,-0.006786,0.006834,0.04899,2000.0
2.2445E+03,-0.006186,0.007372,0.04899,2000.0
2.2445E+03,-0.005954,0.007569,0.04899,2000.0
2.2445E+03,-0.005300,0.008033,0.04899,2000.0
2.2446E+03,-0.005047,0.008201,0.04899,2000.0
2.2446E+03,-0.004341,0.008592,0.04899,2000.0
2.2446E+03,-0.004069,0.008726,0.04899,2000.0
2.2447E+03,-0.003327,0.009034,0.04899,2000.0
2.2447E+03,-0.003041,0.009135,0.04899,2000.0
2.2448E+03,-0.002269,0.009357,0.04899,2000.0
2.2448E+03,-0.001973,0.009422,0.04899,2000.0
2.2448E+03,-0.001175,0.009558,0.04899,2000.0
2.2449E+03,-0.000873,0.009585,0.04899,2000.0
2.2449E+03,-0.000071,0.009631,0.04899,2000.0
2.2449E+03,0.000232,0.009620,0.04899,2000.0
2.2450E+03,0.001030,0.009576,0.04899,2000.0
2.2450E+03,0.001331,0.009530,0.04899,2000.0
2.2451E+03,0.002126,0.009394,0.04899,2000.0
2.2451E+03,0.002417,0.009311,0.04899,2000.0
2.2451E+03,0.003186,0.009090,0.04899,2000.0
2.2452E+03,0.003926,0.008783,0.04899,2000.0
2.2452E+03,0.004204,0.008665,0.04899,2000.0
2.2453E+03,0.004906,0.008277,0.04899,2000.0
2.2453E+03,0.005170,0.008126,0.04899,2000.0
2.2453E+03,0.005828,0.007659,0.04899,2000.0
2.2454E+03,0.006071,0.007476,0.04899,2000.0
2.2454E+03,0.006669,0.006941,0.04899,2000.0
2.2454E+03,0.006888,0.006729,0.04899,2000.0
2.2455E+03,0.007424,0.006128,0.04899,2000.0
2.2455E+03,0.007614,0.005893,0.04899,2000.0
2.2456E+03,0.008081,0.005235,0.04899,2000.0
2.2456E+03,0.008240,0.004977,0.04899,2000.0
2.2456E+03,0.008629,0.004274,0.04899,2000.0
2.2456E+03,0.008756,0.003997,0.04899,2000.0
2.2457E+03,0.009064,0.003253,0.04899,2000.0
2.2457E+03,0.009155,0.002965,0.04899,2000.0
2.2458E+03,0.009377,0.002194,0.04899,2000.0
2.2458E+03,0.009434,0.001896,0.04899,2000.0
2.2458E+03,0.009569,0.001099,0.04899,2000.0
2.2459E+03,0.009587,0.000795,0.04899,2000.0
2.2459E+03,0.009632,0.000000,0.04899,2000.0
2.2460E+03,0.009587,-0.000795,0.04899,2000.0
2.2460E+03,0.009569,-0.001099,0.04899,2000.0
2.2460E+03,0.009434,-0.001896,0.04899,2000.0
2.2461E+03,0.009377,-0.002194,0.04899,2000.0
2.2461E+03,0.009155,-0.002965,0.04899,2000.0
2.2461E+03,0.009064,-0.003253,0.04899,2000.0
2.2462E+03,0.008756,-0.003997,0.04899,2000.0
2.2462E+03,0.008629,-0.004274,0.04899,2000.0
2.2463E+03,0.008240,-0.004977,0.04899,2000.0
2.2463E+03,0.008081,-0.005235,0.04899,2000.0
2.2463E+03,0.007614,-0.005893,0.04899,2000.0
2.2464E+03,0.007424,-0.006128,0.04899,2000.0
2.2464E+03,0.006888,-0.006729,0.04899,2000.0
2.2464E+03,0.006669,-0.006941,0.04899,2000.0
2.2465E+03,0.006071,-0.007476,0.04899,2000.0
2.2465E+03,0.005828,-0.007659,0.04899,2000.0
2.2466E+03,0.005170,-0.008126,0.04899,2000.0
2.2466E+03,0.004906,-0.008277,0.04899,2000.0
2.2466E+03,0.004204,-0.008665,0.04899,2000.0
2.2467E+03,0.003926,-0.008783,0.04899,2000.0
2.2467E+03,0.003186,-0.009090,0.04899,2000.0
2.2468E+03,0.002417,-0.009311,0.04899,2000.0
2.2468E+03,0.002126,-0.009394,0.04899,2000.0
2.2468E+03,0.001331,-0.009530,0.04899,2000.0
2.2469E+03,0.001030,-0.009576,0.04899,2000.0
2.2469E+03,0.000232,-0.009620,0.04899,2000.0
2.2469E+03,-0.000071,-0.009631,0.04899,2000.0
2.2470E+03,-0.000873,-0.009585,0.04899,2000.0
2.2470E+03,-0.001175,-0.009558,0.04899,2000.0
2.2471E+03,-0.001973,-0.009422,0.04899,2000.0
2.2471E+03,-0.002269,-0.009357,0.04899,2000.0
2.2471E+03,-0.003041,-0.009135,0.04899,2000.0
2.2472E+03,-0.003327,-0.009034,0.04899,2000.0
2.2472E+03,-0.004069,-0.008726,0.04899,2000.0
2.2472E+03,-0.004341,-0.008592,0.04899,2000.0
2.2473E+03,-0.005047,-0.008201,0.04899,2000.0
2.2473E+03,-0.005300,-0.008033,0.04899,2000.0
2.2474E+03,-0.005954,-0.007569,0.04899,2000.0
2.2474E+03,-0.006186,-0.007372,0.04899,2000.0
2.2474E+03,-0.006786,-0.006834,0.04899,2000.0
2.2475E+03,-0.006989,-0.006612,0.04899,2000.0
2.2475E+03,-0.007526,-0.006011,0.04899,2000.0
2.2476E+03,-0.007989,-0.005359,0.04899,2000.0
2.2476E+03,-0.008163,-0.005111,0.04899,2000.0
2.2476E+03,-0.008551,-0.004410,0.04899,2000.0
2.2477E+03,-0.008694,-0.004142,0.04899,2000.0
2.2477E+03,-0.009002,-0.003399,0.04899,2000.0
2.2477E+03,-0.009112,-0.003116,0.04899,2000.0
2.2478E+03,-0.009335,-0.002343,0.04899,2000.0
2.2478E+03,-0.009409,-0.002049,0.04899,2000.0
2.2479E+03,-0.009544,-0.001256,0.04899,2000.0
2.2479E+03,-0.009581,-0.000954,0.04899,2000.0
2.2479E+03,-0.009626,-0.000151,0.04899,2000.0
2.2479E+03,-0.009626,0.000151,0.04899,2000.0
2.2480E+03,-0.009581,0.000954,0.04899,2000.0
2.2480E+03,-0.009544,0.001256,0.04899,2000.0
2.2481E+03,-0.009409,0.002049,0.04899,2000.0
2.2481E+03,-0.009335,0.002343,0.04899,2000.0
2.2482E+03,-0.009112,0.003116,0.04899,2000.0
