2.0249E+03,0.014074,0.009433,0.04544,2000.0
2.0249E+03,0.013328,0.010461,0.04544,2000.0
2.0250E+03,0.012520,0.011416,0.04544,2000.0
2.0251E+03,0.011646,0.012306,0.04544,2000.0
2.0252E+03,0.010699,0.013138,0.04544,2000.0
2.0253E+03,0.009702,0.013890,0.04544,2000.0
2.0254E+03,0.008655,0.014565,0.04544,2000.0
2.0254E+03,0.007541,0.015173,0.04544,2000.0
2.0255E+03,0.006423,0.015679,0.04544,2000.0
2.0256E+03,0.005241,0.016112,0.04544,2000.0
2.0257E+03,0.004032,0.016457,0.04544,2000.0
2.0258E+03,0.002802,0.016710,0.04544,2000.0
2.0259E+03,0.001561,0.016871,0.04544,2000.0
2.0259E+03,0.000324,0.016940,0.04544,2000.0
2.0260E+03,-0.000937,0.016917,0.04544,2000.0
2.0261E+03,-0.002192,0.016801,0.04544,2000.0
2.0262E+03,-0.003411,0.016597,0.04544,2000.0
2.0263E+03,-0.004652,0.016292,0.04544,2000.0
2.0264E+03,-0.005813,0.015915,0.04544,2000.0
2.0264E+03,-0.006987,0.015435,0.04544,2000.0
2.0265E+03,-0.008102,0.014880,0.04544,2000.0
2.0266E+03,-0.009182,0.014239,0.04544,2000.0
2.0267E+03,-0.010214,0.013518,0.04544,2000.0
2.0268E+03,-0.011181,0.012731,0.04544,2000.0
2.0269E+03,-0.012092,0.011869,0.04544,2000.0
2.0269E+03,-0.012928,0.010951,0.04544,2000.0
2.0270E+03,-0.013710,0.009955,0.04544,2000.0
2.0271E+03,-0.014412,0.008909,0.04544,0.0
2.0280E+03,-0.014412,0.008909,0.05814,0.0
2.0281E+03,-0.012966,0.008012,0.05814,0.0
2.0289E+03,-0.012966,0.008012,0.04544,2000.0
2.0290E+03,-0.013519,0.007040,0.04544,2000.0
2.0290E+03,-0.013999,0.006031,0.04544,2000.0
2.0291E+03,-0.014408,0.004975,0.04544,2000.0
2.0292E+03,-0.014738,0.003889,0.04544,2000.0
2.0293E+03,-0.014981,0.002810,0.04544,2000.0
2.0293E+03,-0.015150,0.001683,0.04544,2000.0
2.0294E+03,-0.015232,0.000563,0.04544,2000.0
2.0295E+03,-0.015232,-0.000563,0.04544,2000.0
2.0296E+03,-0.015150,-0.001679,0.04544,2000.0
2.0296E+03,-0.014980,-0.002815,0.04544,2000.0
2.0297E+03,-0.014738,-0.003889,0.04544,2000.0
2.0298E+03,-0.014408,-0.004974,0.04544,2000.0
2.0299E+03,-0.013998,-0.006032,0.04544,2000.0
2.0299E+03,-0.013519,-0.007039,0.04544,2000.0
2.0300E+03,-0.012955,-0.008029,0.04544,2000.0
2.0301E+03,-0.012331,-0.008958,0.04544,2000.0
2.0302E+03,-0.011628,-0.009854,0.04544,2000.0
2.0302E+03,-0.010876,-0.010678,0.04544,2000.0
2.0303E+03,-0.010062,-0.011449,0.04544,2000.0
2.0304E+03,-0.009196,-0.012155,0.04544,2000.0
2.0305E+03,-0.008256,-0.012811,0.04544,2000.0
2.0305E+03,-0.007285,-0.013389,0.04544,2000.0
2.0306E+03,-0.006286,-0.013885,0.04544,2000.0
2.0307E+03,-0.005232,-0.014316,0.04544,2000.0
2.0308E+03,-0.004185,-0.014656,0.04544,2000.0
2.0308E+03,-0.003072,-0.014930,0.04544,2000.0
2.0309E+03,-0.001971,-0.015114,0.04544,2000.0
2.0310E+03,-0.000845,-0.015218,0.04544,2000.0
2.0311E+03,0.000300,-0.015239,0.04544,2000.0
2.0311E+03,0.001397,-0.015178,0.04544,2000.0
2.0312E+03,0.002530,-0.015031,0.04544,2000.0
2.0313E+03,0.003625,-0.014805,0.04544,2000.0
2.0314E+03,0.004718,-0.014493,0.04544,2000.0
2.0314E+03,0.005773,-0.014106,0.04544,2000.0
2.0315E+03,0.006785,-0.013649,0.04544,2000.0
2.0316E+03,0.007784,-0.013105,0.04544,2000.0
2.0317E+03,0.008727,-0.012496,0.04544,2000.0
2.0317E+03,0.009624,-0.011820,0.04544,2000.0
2.0318E+03,0.010478,-0.011069,0.04544,2000.0
2.0319E+03,0.011269,-0.010264,0.04544,2000.0
2.0320E+03,0.011989,-0.009414,0.04544,2000.0
2.0320E+03,0.012658,-0.008490,0.04544,2000.0
2.0321E+03,0.013245,-0.007543,0.04544,2000.0
2.0322E+03,0.013765,-0.006544,0.04544,2000.0
2.0323E+03,0.014221,-0.005485,0.04544,2000.0
2.0323E+03,0.014580,-0.004442,0.04544,2000.0
2.0324E+03,0.014871,-0.003343,0.04544,2000.0
2.0325E+03,0.015077,-0.002237,0.04544,2000.0
2.0326E+03,0.015200,-0.001125,0.04544,2000.0
2.0327E+03,0.015242,0.000000,0.04544,2000.0
2.0327E+03,0.015200,0.001127,0.04544,2000.0
2.0328E+03,0.015077,0.002241,0.04544,2000.0
2.0329E+03,0.014870,0.003350,0.04544,2000.0
2.0330E+03,0.014583,0.004437,0.04544,2000.0
2.0330E+03,0.014217,0.005497,0.04544,2000.0
2.0331E+03,0.013770,0.006533,0.04544,2000.0
2.0332E+03,0.013239,0.007553,0.04544,2000.0
2.0332E+03,0.012664,0.008482,0.04544,2000.0
2.0333E+03,0.011992,0.009408,0.04544,2000.0
2.0334E+03,0.011261,0.010271,0.04544,2000.0
2.0335E+03,0.010476,0.011071,0.04544,2000.0
2.0336E+03,0.009626,0.011818,0.04544,2000.0
2.0336E+03,0.008729,0.012494,0.04544,2000.0
2.0337E+03,0.007781,0.013106,0.04544,2000.0
2.0338E+03,0.006790,0.013647,0.04544,2000.0
2.0339E+03,0.005774,0.014106,0.04544,2000.0
2.0339E+03,0.004718,0.014493,0.04544,2000.0
2.0340E+03,0.003625,0.014805,0.04544,2000.0
2.0341E+03,0.002524,0.015032,0.04544,2000.0
2.0342E+03,0.001397,0.015178,0.04544,2000.0
2.0342E+03,0.000301,0.015239,0.04544,2000.0
2.0343E+03,-0.000845,0.015218,0.04544,2000.0
2.0344E+03,-0.001970,0.015114,0.04544,2000.0
2.0345E+03,-0.003070,0.014930,0.04544,2000.0
2.0345E+03,-0.004187,0.014655,0.04544,2000.0
2.0346E+03,-0.005226,0.014318,0.04544,2000.0
2.0347E+03,-0.006285,0.013885,0.04544,2000.0
2.0348E+03,-0.007289,0.013385,0.04544,2000.0
2.0348E+03,-0.008256,0.012811,0.04544,2000.0
2.0349E+03,-0.009192,0.012158,0.04544,2000.0
2.0350E+03,-0.010063,0.011448,0.04544,2000.0
2.0351E+03,-0.010873,0.010682,0.04544,2000.0
2.0351E+03,-0.011632,0.009849,0.04544,2000.0
2.0352E+03,-0.012333,0.008957,0.04544,2000.0
2.0353E+03,-0.012966,0.008012,0.04544,0.0
2.0361E+03,-0.012966,0.008012,0.05814,0.0
2.0362E+03,-0.011512,0.007128,0.05814,0.0
2.0371E+03,-0.011512,0.007128,0.04544,2000.0
2.0371E+03,-0.012015,0.006244,0.04544,2000.0
2.0372E+03,-0.012437,0.005358,0.04544,2000.0
2.0373E+03,-0.012797,0.004427,0.04544,2000.0
2.0373E+03,-0.013097,0.003443,0.04544,2000.0
2.0374E+03,-0.013308,0.002502,0.04544,2000.0
2.0375E+03,-0.013460,0.001491,0.04544,2000.0
2.0375E+03,-0.013532,0.000507,0.04544,2000.0
2.0376E+03,-0.013532,-0.000506,0.04544,2000.0
2.0377E+03,-0.013460,-0.001490,0.04544,2000.0
2.0377E+03,-0.013308,-0.002504,0.04544,2000.0
2.0378E+03,-0.013094,-0.003454,0.04544,2000.0
2.0379E+03,-0.012801,-0.004418,0.04544,2000.0
2.0379E+03,-0.012436,-0.005359,0.04544,2000.0
2.0380E+03,-0.012013,-0.006247,0.04544,2000.0
2.0381E+03,-0.011507,-0.007136,0.04544,2000.0
2.0381E+03,-0.010951,-0.007964,0.04544,2000.0
2.0382E+03,-0.010337,-0.008746,0.04544,2000.0
2.0383E+03,-0.009658,-0.009491,0.04544,2000.0
2.0383E+03,-0.008943,-0.010168,0.04544,2000.0
2.0384E+03,-0.008169,-0.010799,0.04544,2000.0
2.0385E+03,-0.007338,-0.011378,0.04544,2000.0
2.0385E+03,-0.006470,-0.011895,0.04544,2000.0
2.0386E+03,-0.005585,-0.012335,0.04544,2000.0
2.0387E+03,-0.004645,-0.012719,0.04544,2000.0
2.0387E+03,-0.003720,-0.013020,0.04544,2000.0
2.0388E+03,-0.002729,-0.013264,0.04544,2000.0
2.0389E+03,-0.001752,-0.013427,0.04544,2000.0
2.0389E+03,-0.000753,-0.013519,0.04544,2000.0
2.0390E+03,0.000278,-0.013538,0.04544,2000.0
2.0391E+03,0.001233,-0.013485,0.04544,2000.0
2.0391E+03,0.002248,-0.013353,0.04544,2000.0
2.0392E+03,0.003216,-0.013153,0.04544,2000.0
2.0393E+03,0.004198,-0.012873,0.04544,2000.0
2.0393E+03,0.005130,-0.012531,0.04544,2000.0
2.0394E+03,0.006025,-0.012127,0.04544,2000.0
2.0395E+03,0.006918,-0.011641,0.04544,2000.0
2.0395E+03,0.007748,-0.011105,0.04544,2000.0
2.0396E+03,0.008546,-0.010504,0.04544,2000.0
2.0397E+03,0.009315,-0.009828,0.04544,2000.0
2.0397E+03,0.010012,-0.009118,0.04544,2000.0
2.0398E+03,0.010650,-0.008365,0.04544,2000.0
2.0399E+03,0.011244,-0.007545,0.04544,2000.0
2.0399E+03,0.011767,-0.006700,0.04544,2000.0
2.0400E+03,0.012232,-0.005807,0.04544,2000.0
2.0401E+03,0.012635,-0.004871,0.04544,2000.0
2.0401E+03,0.012952,-0.003949,0.04544,2000.0
2.0402E+03,0.013211,-0.002970,0.04544,2000.0
2.0403E+03,0.013393,-0.001996,0.04544,2000.0
2.0403E+03,0.013503,-0.000998,0.04544,2000.0
2.0404E+03,0.013541,0.000000,0.04544,2000.0
2.0405E+03,0.013503,0.001000,0.04544,2000.0
2.0405E+03,0.013393,0.001997,0.04544,2000.0
2.0406E+03,0.013212,0.002970,0.04544,2000.0
2.0407E+03,0.012955,0.003944,0.04544,2000.0
2.0407E+03,0.012630,0.004885,0.04544,2000.0
2.0408E+03,0.012235,0.005800,0.04544,2000.0
2.0409E+03,0.011763,0.006706,0.04544,2000.0
2.0409E+03,0.011246,0.007543,0.04544,2000.0
2.0410E+03,0.010655,0.008356,0.04544,2000.0
2.0411E+03,0.010004,0.009125,0.04544,2000.0
2.0411E+03,0.009306,0.009836,0.04544,2000.0
2.0412E+03,0.008555,0.010496,0.04544,2000.0
2.0413E+03,0.007750,0.011103,0.04544,2000.0
2.0413E+03,0.006915,0.011642,0.04544,2000.0
2.0414E+03,0.006029,0.012126,0.04544,2000.0
2.0415E+03,0.005131,0.012531,0.04544,2000.0
2.0415E+03,0.004199,0.012873,0.04544,2000.0
2.0416E+03,0.003214,0.013154,0.04544,2000.0
2.0417E+03,0.002244,0.013354,0.04544,2000.0
2.0417E+03,0.001234,0.013485,0.04544,2000.0
2.0418E+03,0.000279,0.013538,0.04544,2000.0
2.0419E+03,-0.000753,0.013519,0.04544,2000.0
2.0419E+03,-0.001751,0.013427,0.04544,2000.0
2.0420E+03,-0.002726,0.013264,0.04544,2000.0
2.0421E+03,-0.003726,0.013017,0.04544,2000.0
2.0421E+03,-0.004635,0.012723,0.04544,2000.0
2.0422E+03,-0.005583,0.012335,0.04544,2000.0
2.0423E+03,-0.006476,0.011891,0.04544,2000.0
2.0423E+03,-0.007338,0.011379,0.04544,2000.0
2.0424E+03,-0.008165,0.010802,0.04544,2000.0
2.0425E+03,-0.008944,0.010167,0.04544,2000.0
2.0425E+03,-0.009654,0.009495,0.04544,2000.0
2.0426E+03,-0.010336,0.008747,0.04544,2000.0
2.0427E+03,-0.010960,0.007953,0.04544,2000.0
2.0427E+03,-0.011512,0.007128,0.04544,0.0
2.0436E+03,-0.011512,0.007128,0.05814,0.0
2.0436E+03,-0.011303,0.007102,0.05814,0.0
2.0444E+03,-0.011303,0.007102,0.04544,2000.0
2.0445E+03,-0.010435,0.008323,0.04544,2000.0
2.0446E+03,-0.009546,0.009318,0.04544,2000.0
2.0446E+03,-0.009340,0.009527,0.04544,2000.0
2.0447E+03,-0.008326,0.010433,0.04544,2000.0
2.0448E+03,-0.007019,0.011362,0.04544,2000.0
2.0448E+03,-0.006752,0.011496,0.04544,2000.0
2.0449E+03,-0.006125,0.011842,0.04544,2000.0
2.0449E+03,-0.005873,0.011993,0.04544,2000.0
2.0450E+03,-0.004647,0.012500,0.04544,2000.0
2.0450E+03,-0.004377,0.012608,0.04544,2000.0
2.0451E+03,-0.002972,0.013013,0.04544,2000.0
2.0452E+03,-0.001861,0.013202,0.04544,2000.0
2.0452E+03,-0.001557,0.013261,0.04544,2000.0
2.0453E+03,-0.000146,0.013340,0.04544,2000.0
2.0453E+03,0.000146,0.013340,0.04544,2000.0
2.0454E+03,0.001492,0.013265,0.04544,2000.0
2.0455E+03,0.003450,0.012933,0.04544,2000.0
2.0456E+03,0.003712,0.012800,0.04544,2000.0
2.0456E+03,0.004410,0.012598,0.04544,2000.0
2.0457E+03,0.005044,0.012334,0.04544,2000.0
2.0457E+03,0.005341,0.012277,0.04544,2000.0
2.0458E+03,0.006759,0.011491,0.04544,2000.0
2.0458E+03,0.007008,0.011368,0.04544,2000.0
2.0459E+03,0.008146,0.010562,0.04544,2000.0
2.0459E+03,0.008380,0.010384,0.04544,2000.0
2.0460E+03,0.009328,0.009537,0.04544,2000.0
2.0460E+03,0.009536,0.009329,0.04544,2000.0
2.0461E+03,0.010433,0.008325,0.04544,2000.0
2.0462E+03,0.011092,0.007397,0.04544,2000.0
2.0462E+03,0.011271,0.007159,0.04544,2000.0
2.0463E+03,0.012025,0.005794,0.04544,2000.0
2.0464E+03,0.012680,0.004212,0.04544,2000.0
2.0464E+03,0.012735,0.003936,0.04544,2000.0
2.0465E+03,0.013013,0.002970,0.04544,2000.0
2.0466E+03,0.013196,0.001891,0.04544,2000.0
2.0466E+03,0.013261,0.001556,0.04544,2000.0
2.0467E+03,0.013349,0.000000,0.04544,2000.0
2.0468E+03,0.013265,-0.001490,0.04544,2000.0
2.0469E+03,0.013051,-0.002747,0.04544,2000.0
2.0469E+03,0.012995,-0.003035,0.04544,2000.0
2.0470E+03,0.012736,-0.003937,0.04544,2000.0
2.0470E+03,0.012679,-0.004214,0.04544,2000.0
2.0471E+03,0.012139,-0.005521,0.04544,2000.0
2.0471E+03,0.012035,-0.005775,0.04544,2000.0
2.0472E+03,0.011304,-0.007100,0.04544,2000.0
2.0473E+03,0.010561,-0.008145,0.04544,2000.0
2.0473E+03,0.010385,-0.008379,0.04544,2000.0
2.0474E+03,0.009536,-0.009329,0.04544,2000.0
2.0474E+03,0.009328,-0.009537,0.04544,2000.0
2.0475E+03,0.008324,-0.010434,0.04544,2000.0
2.0476E+03,0.007009,-0.011367,0.04544,2000.0
2.0476E+03,0.006760,-0.011490,0.04544,2000.0
2.0477E+03,0.005341,-0.012277,0.04544,2000.0
2.0478E+03,0.005044,-0.012334,0.04544,2000.0
2.0478E+03,0.004410,-0.012598,0.04544,2000.0
2.0479E+03,0.003712,-0.012800,0.04544,2000.0
2.0479E+03,0.003450,-0.012933,0.04544,2000.0
2.0480E+03,0.001861,-0.013202,0.04544,2000.0
2.0480E+03,0.001559,-0.013261,0.04544,2000.0
2.0481E+03,0.000148,-0.013340,0.04544,2000.0
2.0481E+03,-0.000144,-0.013340,0.04544,2000.0
2.0482E+03,-0.001491,-0.013265,0.04544,2000.0
2.0483E+03,-0.002748,-0.013051,0.04544,2000.0
2.0483E+03,-0.003037,-0.012994,0.04544,2000.0
2.0484E+03,-0.004404,-0.012600,0.04544,2000.0
2.0485E+03,-0.005873,-0.011993,0.04544,2000.0
2.0485E+03,-0.006147,-0.011829,0.04544,2000.0
2.0486E+03,-0.006735,-0.011504,0.04544,2000.0
2.0486E+03,-0.007017,-0.011362,0.04544,2000.0
2.0487E+03,-0.008148,-0.010561,0.04544,2000.0
2.0487E+03,-0.008382,-0.010383,0.04544,2000.0
2.0488E+03,-0.009340,-0.009527,0.04544,2000.0
2.0488E+03,-0.009546,-0.009318,0.04544,2000.0
2.0489E+03,-0.010435,-0.008323,0.04544,2000.0
2.0490E+03,-0.011111,-0.007372,0.04544,2000.0
2.0490E+03,-0.011270,-0.007161,0.04544,2000.0
2.0491E+03,-0.011936,-0.005954,0.04544,2000.0
2.0491E+03,-0.012067,-0.005693,0.04544,2000.0
2.0492E+03,-0.012414,-0.004855,0.04544,2000.0
2.0492E+03,-0.012549,-0.004585,0.04544,2000.0
2.0493E+03,-0.012956,-0.003168,0.04544,2000.0
2.0493E+03,-0.013028,-0.002885,0.04544,2000.0
2.0494E+03,-0.013183,-0.001972,0.04544,2000.0
2.0494E+03,-0.013253,-0.001688,0.04544,2000.0
2.0495E+03,-0.013340,-0.000146,0.04544,2000.0
2.0495E+03,-0.013340,0.000146,0.04544,2000.0
2.0496E+03,-0.013253,0.001691,0.04544,2000.0
2.0496E+03,-0.013182,0.001973,0.04544,2000.0
2.0497E+03,-0.013014,0.002967,0.04544,2000.0
2.0498E+03,-0.012549,0.004582,0.04544,2000.0
2.0498E+03,-0.012418,0.004845,0.04544,2000.0
2.0499E+03,-0.012067,0.005693,0.04544,2000.0
2.0499E+03,-0.011936,0.005954,0.04544,2000.0
2.0500E+03,-0.011303,0.007102,0.04544,0.0
2.0508E+03,-0.011303,0.007102,0.05814,0.0
2.0510E+03,-0.009861,0.006196,0.05814,0.0
2.0518E+03,-0.009861,0.006196,0.04544,2000.0
2.0519E+03,-0.009104,0.007261,0.04544,2000.0
2.0519E+03,-0.008306,0.008154,0.04544,2000.0
2.0520E+03,-0.008167,0.008295,0.04544,2000.0
2.0520E+03,-0.007264,0.009102,0.04544,2000.0
2.0521E+03,-0.006141,0.009900,0.04544,2000.0
2.0521E+03,-0.005957,0.009992,0.04544,2000.0
2.0522E+03,-0.005277,0.010368,0.04544,2000.0
2.0522E+03,-0.005107,0.010470,0.04544,2000.0
2.0523E+03,-0.004006,0.010925,0.04544,2000.0
2.0523E+03,-0.003824,0.010998,0.04544,2000.0
2.0524E+03,-0.002593,0.011353,0.04544,2000.0
2.0525E+03,-0.001552,0.011530,0.04544,2000.0
2.0525E+03,-0.001346,0.011570,0.04544,2000.0
2.0526E+03,-0.000098,0.011640,0.04544,2000.0
2.0526E+03,0.000099,0.011640,0.04544,2000.0
2.0527E+03,0.001302,0.011573,0.04544,2000.0
2.0528E+03,0.002910,0.011300,0.04544,2000.0
2.0528E+03,0.003087,0.011210,0.04544,2000.0
2.0528E+03,0.003847,0.010991,0.04544,2000.0
2.0529E+03,0.004552,0.010698,0.04544,2000.0
2.0529E+03,0.004753,0.010659,0.04544,2000.0
2.0530E+03,0.005967,0.009986,0.04544,2000.0
2.0530E+03,0.006135,0.009903,0.04544,2000.0
2.0531E+03,0.007140,0.009191,0.04544,2000.0
2.0531E+03,0.007298,0.009071,0.04544,2000.0
2.0532E+03,0.008159,0.008301,0.04544,2000.0
2.0532E+03,0.008300,0.008160,0.04544,2000.0
2.0533E+03,0.009102,0.007263,0.04544,2000.0
2.0533E+03,0.009732,0.006377,0.04544,2000.0
2.0533E+03,0.009840,0.006233,0.04544,2000.0
2.0534E+03,0.010491,0.005055,0.04544,2000.0
2.0535E+03,0.011046,0.003715,0.04544,2000.0
2.0535E+03,0.011083,0.003530,0.04544,2000.0
2.0536E+03,0.011353,0.002592,0.04544,2000.0
2.0537E+03,0.011527,0.001566,0.04544,2000.0
2.0537E+03,0.011570,0.001345,0.04544,2000.0
2.0538E+03,0.011646,0.000000,0.04544,2000.0
2.0539E+03,0.011573,-0.001299,0.04544,2000.0
2.0539E+03,0.011378,-0.002442,0.04544,2000.0
2.0540E+03,0.011340,-0.002638,0.04544,2000.0
2.0540E+03,0.011083,-0.003533,0.04544,2000.0
2.0540E+03,0.011046,-0.003715,0.04544,2000.0
2.0541E+03,0.010568,-0.004871,0.04544,2000.0
2.0541E+03,0.010499,-0.005040,0.04544,2000.0
2.0542E+03,0.009862,-0.006194,0.04544,2000.0
2.0543E+03,0.009189,-0.007141,0.04544,2000.0
2.0543E+03,0.009070,-0.007299,0.04544,2000.0
2.0544E+03,0.008300,-0.008160,0.04544,2000.0
2.0544E+03,0.008159,-0.008301,0.04544,2000.0
2.0545E+03,0.007262,-0.009103,0.04544,2000.0
2.0546E+03,0.006135,-0.009903,0.04544,2000.0
2.0546E+03,0.005967,-0.009986,0.04544,2000.0
2.0547E+03,0.004753,-0.010659,0.04544,2000.0
2.0547E+03,0.004552,-0.010698,0.04544,2000.0
2.0547E+03,0.003847,-0.010991,0.04544,2000.0
2.0548E+03,0.003087,-0.011210,0.04544,2000.0
2.0548E+03,0.002910,-0.011300,0.04544,2000.0
2.0549E+03,0.001561,-0.011529,0.04544,2000.0
2.0549E+03,0.001349,-0.011570,0.04544,2000.0
2.0550E+03,0.000100,-0.011640,0.04544,2000.0
2.0550E+03,-0.000097,-0.011640,0.04544,2000.0
2.0551E+03,-0.001300,-0.011573,0.04544,2000.0
2.0552E+03,-0.002443,-0.011378,0.04544,2000.0
2.0552E+03,-0.002639,-0.011340,0.04544,2000.0
2.0553E+03,-0.003842,-0.010993,0.04544,2000.0
2.0554E+03,-0.005107,-0.010470,0.04544,2000.0
2.0554E+03,-0.005277,-0.010368,0.04544,2000.0
2.0554E+03,-0.005958,-0.009991,0.04544,2000.0
2.0554E+03,-0.006140,-0.009900,0.04544,2000.0
2.0555E+03,-0.007142,-0.009190,0.04544,2000.0
2.0555E+03,-0.007300,-0.009070,0.04544,2000.0
2.0556E+03,-0.008167,-0.008295,0.04544,2000.0
2.0556E+03,-0.008306,-0.008154,0.04544,2000.0
2.0557E+03,-0.009104,-0.007261,0.04544,2000.0
2.0558E+03,-0.009727,-0.006384,0.04544,2000.0
2.0558E+03,-0.009839,-0.006235,0.04544,2000.0
2.0559E+03,-0.010431,-0.005163,0.04544,2000.0
2.0559E+03,-0.010519,-0.004987,0.04544,2000.0
2.0559E+03,-0.010867,-0.004146,0.04544,2000.0
2.0560E+03,-0.010959,-0.003963,0.04544,2000.0
2.0560E+03,-0.011315,-0.002722,0.04544,2000.0
2.0561E+03,-0.011364,-0.002531,0.04544,2000.0
2.0561E+03,-0.011517,-0.001628,0.04544,2000.0
2.0561E+03,-0.011565,-0.001434,0.04544,2000.0
2.0562E+03,-0.011640,-0.000098,0.04544,2000.0
2.0562E+03,-0.011640,0.000098,0.04544,2000.0
2.0563E+03,-0.011565,0.001434,0.04544,2000.0
2.0563E+03,-0.011518,0.001621,0.04544,2000.0
2.0564E+03,-0.011354,0.002588,0.04544,2000.0
2.0565E+03,-0.010958,0.003963,0.04544,2000.0
2.0565E+03,-0.010868,0.004144,0.04544,2000.0
2.0566E+03,-0.010519,0.004987,0.04544,2000.0
2.0566E+03,-0.010431,0.005163,0.04544,2000.0
2.0567E+03,-0.009861,0.006196,0.04544,0.0
2.0575E+03,-0.009861,0.006196,0.05814,0.0
2.0576E+03,-0.008419,0.005290,0.05814,0.0
2.0584E+03,-0.008419,0.005290,0.04544,2000.0
2.0585E+03,-0.007773,0.006199,0.04544,2000.0
2.0586E+03,-0.007066,0.006990,0.04544,2000.0
2.0586E+03,-0.006994,0.007063,0.04544,2000.0
2.0587E+03,-0.006202,0.007771,0.04544,2000.0
2.0587E+03,-0.005263,0.008438,0.04544,2000.0
2.0587E+03,-0.005173,0.008483,0.04544,2000.0
2.0588E+03,-0.004433,0.008892,0.04544,2000.0
2.0588E+03,-0.004340,0.008948,0.04544,2000.0
2.0589E+03,-0.003366,0.009350,0.04544,2000.0
2.0589E+03,-0.003271,0.009388,0.04544,2000.0
2.0590E+03,-0.002214,0.009693,0.04544,2000.0
2.0590E+03,-0.001243,0.009858,0.04544,2000.0
2.0590E+03,-0.001135,0.009879,0.04544,2000.0
2.0591E+03,-0.000050,0.009940,0.04544,2000.0
2.0591E+03,0.000052,0.009940,0.04544,2000.0
2.0592E+03,0.001112,0.009881,0.04544,2000.0
2.0593E+03,0.002372,0.009667,0.04544,2000.0
2.0593E+03,0.002465,0.009620,0.04544,2000.0
2.0593E+03,0.003284,0.009384,0.04544,2000.0
2.0594E+03,0.004061,0.009062,0.04544,2000.0
2.0594E+03,0.004164,0.009042,0.04544,2000.0
2.0595E+03,0.005174,0.008482,0.04544,2000.0
