1.7957E+02,-0.007053,0.005336,0.01625,0.0
1.7957E+02,-0.007126,0.005341,0.01625,0.0
1.8040E+02,-0.007126,0.005341,0.00355,2000.0
1.8042E+02,-0.006954,0.005580,0.00355,2000.0
1.8044E+02,-0.006757,0.005801,0.00355,2000.0
1.8049E+02,-0.006238,0.006373,0.00355,2000.0
1.8051E+02,-0.006009,0.006575,0.00355,2000.0
1.8056E+02,-0.005431,0.007071,0.00355,2000.0
1.8058E+02,-0.005183,0.007246,0.00355,2000.0
1.8063E+02,-0.004548,0.007667,0.00355,2000.0
1.8065E+02,-0.004282,0.007815,0.00355,2000.0
1.8070E+02,-0.003594,0.008157,0.00355,2000.0
1.8072E+02,-0.003315,0.008273,0.00355,2000.0
1.8077E+02,-0.002592,0.008528,0.00355,2000.0
1.8079E+02,-0.002300,0.008611,0.00355,2000.0
1.8084E+02,-0.001550,0.008776,0.00355,2000.0
1.8086E+02,-0.001251,0.008826,0.00355,2000.0
1.8091E+02,-0.000492,0.008896,0.00355,2000.0
1.8093E+02,-0.000187,0.008914,0.00355,2000.0
1.8099E+02,0.000576,0.008889,0.00355,2000.0
1.8101E+02,0.000878,0.008872,0.00355,2000.0
1.8106E+02,0.001635,0.008755,0.00355,2000.0
1.8108E+02,0.001934,0.008704,0.00355,2000.0
1.8113E+02,0.002669,0.008496,0.00355,2000.0
1.8115E+02,0.002955,0.008414,0.00355,2000.0
1.8117E+02,0.003234,0.008298,0.00355,2000.0
1.8122E+02,0.003941,0.007999,0.00355,2000.0
1.8124E+02,0.004207,0.007852,0.00355,2000.0
1.8129E+02,0.004869,0.007469,0.00355,2000.0
1.8131E+02,0.005115,0.007294,0.00355,2000.0
1.8136E+02,0.005727,0.006832,0.00355,2000.0
1.8138E+02,0.005954,0.006629,0.00355,2000.0
1.8143E+02,0.006503,0.006097,0.00355,2000.0
1.8145E+02,0.006705,0.005871,0.00355,2000.0
1.8150E+02,0.007185,0.005274,0.00355,2000.0
1.8152E+02,0.007361,0.005025,0.00355,2000.0
1.8158E+02,0.007762,0.004378,0.00355,2000.0
1.8160E+02,0.007909,0.004113,0.00355,2000.0
1.8165E+02,0.008230,0.003416,0.00355,2000.0
1.8167E+02,0.008346,0.003135,0.00355,2000.0
1.8172E+02,0.008578,0.002405,0.00355,2000.0
1.8174E+02,0.008662,0.002114,0.00355,2000.0
1.8179E+02,0.008803,0.001363,0.00355,2000.0
1.8181E+02,0.008854,0.001063,0.00355,2000.0
1.8186E+02,0.008901,0.000298,0.00355,2000.0
1.8188E+02,0.008918,0.000000,0.00355,2000.0
1.8190E+02,0.008901,-0.000298,0.00355,2000.0
1.8195E+02,0.008854,-0.001063,0.00355,2000.0
1.8197E+02,0.008803,-0.001363,0.00355,2000.0
1.8202E+02,0.008662,-0.002114,0.00355,2000.0
1.8204E+02,0.008578,-0.002405,0.00355,2000.0
1.8209E+02,0.008346,-0.003135,0.00355,2000.0
1.8211E+02,0.008230,-0.003416,0.00355,2000.0
1.8217E+02,0.007909,-0.004113,0.00355,2000.0
1.8219E+02,0.007762,-0.004378,0.00355,2000.0
1.8224E+02,0.007361,-0.005025,0.00355,2000.0
1.8226E+02,0.007185,-0.005274,0.00355,2000.0
1.8231E+02,0.006705,-0.005871,0.00355,2000.0
1.8233E+02,0.006503,-0.006097,0.00355,2000.0
1.8238E+02,0.005954,-0.006629,0.00355,2000.0
1.8240E+02,0.005727,-0.006832,0.00355,2000.0
1.8245E+02,0.005115,-0.007294,0.00355,2000.0
1.8247E+02,0.004869,-0.007469,0.00355,2000.0
1.8252E+02,0.004207,-0.007852,0.00355,2000.0
1.8254E+02,0.003941,-0.007999,0.00355,2000.0
1.8259E+02,0.003234,-0.008298,0.00355,2000.0
1.8261E+02,0.002955,-0.008414,0.00355,2000.0
1.8263E+02,0.002669,-0.008496,0.00355,2000.0
1.8268E+02,0.001934,-0.008704,0.00355,2000.0
1.8270E+02,0.001635,-0.008755,0.00355,2000.0
1.8276E+02,0.000878,-0.008872,0.00355,2000.0
1.8278E+02,0.000576,-0.008889,0.00355,2000.0
1.8283E+02,-0.000187,-0.008914,0.00355,2000.0
1.8285E+02,-0.000492,-0.008896,0.00355,2000.0
1.8290E+02,-0.001251,-0.008826,0.00355,2000.0
1.8292E+02,-0.001550,-0.008776,0.00355,2000.0
1.8297E+02,-0.002300,-0.008611,0.00355,2000.0
1.8299E+02,-0.002592,-0.008528,0.00355,2000.0
1.8304E+02,-0.003315,-0.008273,0.00355,2000.0
1.8306E+02,-0.003594,-0.008157,0.00355,2000.0
1.8311E+02,-0.004282,-0.007815,0.00355,2000.0
1.8313E+02,-0.004548,-0.007667,0.00355,2000.0
1.8318E+02,-0.005183,-0.007246,0.00355,2000.0
1.8320E+02,-0.005431,-0.007071,0.00355,2000.0
1.8325E+02,-0.006009,-0.006575,0.00355,2000.0
1.8327E+02,-0.006238,-0.006373,0.00355,2000.0
1.8333E+02,-0.006757,-0.005801,0.00355,2000.0
1.8335E+02,-0.006954,-0.005580,0.00355,2000.0
1.8336E+02,-0.007126,-0.005341,0.00355,2000.0
1.8342E+02,-0.007569,-0.004714,0.00355,2000.0
1.8344E+02,-0.007716,-0.004449,0.00355,2000.0
1.8349E+02,-0.008079,-0.003773,0.00355,2000.0
1.8351E+02,-0.008195,-0.003492,0.00355,2000.0
1.8356E+02,-0.008472,-0.002778,0.00355,2000.0
1.8358E+02,-0.008556,-0.002486,0.00355,2000.0
1.8363E+02,-0.008744,-0.001741,0.00355,2000.0
1.8365E+02,-0.008793,-0.001442,0.00355,2000.0
1.8370E+02,-0.008887,-0.000686,0.00355,2000.0
1.8372E+02,-0.008904,-0.000382,0.00355,2000.0
1.8377E+02,-0.008904,0.000382,0.00355,2000.0
1.8379E+02,-0.008887,0.000686,0.00355,2000.0
1.8384E+02,-0.008793,0.001442,0.00355,2000.0
1.8386E+02,-0.008744,0.001741,0.00355,2000.0
1.8391E+02,-0.008556,0.002486,0.00355,2000.0
1.8394E+02,-0.008472,0.002778,0.00355,2000.0
1.8399E+02,-0.008195,0.003492,0.00355,2000.0
1.8401E+02,-0.008079,0.003773,0.00355,2000.0
1.8406E+02,-0.007716,0.004449,0.00355,2000.0
1.8408E+02,-0.007569,0.004714,0.00355,2000.0
1.8413E+02,-0.007126,0.005341,0.00355,0.0
1.8498E+02,-0.007126,0.005341,0.01625,0.0
1.8509E+02,-0.008510,0.006328,0.01625,0.0
1.8591E+02,-0.008510,0.006328,0.00355,2000.0
1.8593E+02,-0.008282,0.006645,0.00355,2000.0
1.8596E+02,-0.008021,0.006938,0.00355,2000.0
1.8602E+02,-0.007433,0.007585,0.00355,2000.0
1.8605E+02,-0.007125,0.007858,0.00355,2000.0
1.8610E+02,-0.006477,0.008414,0.00355,2000.0
1.8613E+02,-0.006143,0.008649,0.00355,2000.0
1.8619E+02,-0.005432,0.009120,0.00355,2000.0
1.8622E+02,-0.005074,0.009320,0.00355,2000.0
1.8627E+02,-0.004299,0.009705,0.00355,2000.0
1.8630E+02,-0.003925,0.009861,0.00355,2000.0
1.8636E+02,-0.003108,0.010149,0.00355,2000.0
1.8638E+02,-0.002715,0.010260,0.00355,2000.0
1.8644E+02,-0.001873,0.010446,0.00355,2000.0
1.8647E+02,-0.001470,0.010513,0.00355,2000.0
1.8653E+02,-0.000620,0.010591,0.00355,2000.0
1.8655E+02,-0.000209,0.010616,0.00355,2000.0
1.8661E+02,0.000652,0.010587,0.00355,2000.0
1.8664E+02,0.001056,0.010565,0.00355,2000.0
1.8670E+02,0.001908,0.010433,0.00355,2000.0
1.8672E+02,0.002309,0.010365,0.00355,2000.0
1.8678E+02,0.003135,0.010131,0.00355,2000.0
1.8681E+02,0.003517,0.010021,0.00355,2000.0
1.8683E+02,0.003891,0.009866,0.00355,2000.0
1.8689E+02,0.004685,0.009530,0.00355,2000.0
1.8692E+02,0.005044,0.009332,0.00355,2000.0
1.8698E+02,0.005789,0.008901,0.00355,2000.0
1.8700E+02,0.006120,0.008665,0.00355,2000.0
1.8706E+02,0.006808,0.008146,0.00355,2000.0
1.8709E+02,0.007113,0.007874,0.00355,2000.0
1.8714E+02,0.007730,0.007275,0.00355,2000.0
1.8717E+02,0.008002,0.006971,0.00355,2000.0
1.8723E+02,0.008543,0.006298,0.00355,2000.0
1.8726E+02,0.008779,0.005964,0.00355,2000.0
1.8731E+02,0.009229,0.005239,0.00355,2000.0
1.8734E+02,0.009426,0.004882,0.00355,2000.0
1.8740E+02,0.009788,0.004096,0.00355,2000.0
1.8743E+02,0.009945,0.003718,0.00355,2000.0
1.8748E+02,0.010205,0.002898,0.00355,2000.0
1.8751E+02,0.010318,0.002507,0.00355,2000.0
1.8757E+02,0.010477,0.001662,0.00355,2000.0
1.8760E+02,0.010545,0.001258,0.00355,2000.0
1.8765E+02,0.010598,0.000399,0.00355,2000.0
1.8768E+02,0.010621,0.000000,0.00355,2000.0
1.8771E+02,0.010598,-0.000399,0.00355,2000.0
1.8776E+02,0.010545,-0.001258,0.00355,2000.0
1.8779E+02,0.010477,-0.001662,0.00355,2000.0
1.8785E+02,0.010318,-0.002507,0.00355,2000.0
1.8787E+02,0.010205,-0.002898,0.00355,2000.0
1.8793E+02,0.009945,-0.003718,0.00355,2000.0
1.8796E+02,0.009788,-0.004096,0.00355,2000.0
1.8802E+02,0.009426,-0.004882,0.00355,2000.0
1.8804E+02,0.009229,-0.005239,0.00355,2000.0
1.8810E+02,0.008779,-0.005964,0.00355,2000.0
1.8813E+02,0.008543,-0.006298,0.00355,2000.0
1.8819E+02,0.008002,-0.006971,0.00355,2000.0
1.8821E+02,0.007730,-0.007275,0.00355,2000.0
1.8827E+02,0.007113,-0.007874,0.00355,2000.0
1.8830E+02,0.006808,-0.008146,0.00355,2000.0
1.8836E+02,0.006120,-0.008665,0.00355,2000.0
1.8838E+02,0.005789,-0.008901,0.00355,2000.0
1.8844E+02,0.005044,-0.009332,0.00355,2000.0
1.8847E+02,0.004685,-0.009530,0.00355,2000.0
1.8852E+02,0.003891,-0.009866,0.00355,2000.0
1.8855E+02,0.003517,-0.010021,0.00355,2000.0
1.8858E+02,0.003135,-0.010131,0.00355,2000.0
1.8864E+02,0.002309,-0.010365,0.00355,2000.0
1.8866E+02,0.001908,-0.010433,0.00355,2000.0
1.8872E+02,0.001056,-0.010565,0.00355,2000.0
1.8875E+02,0.000652,-0.010587,0.00355,2000.0
1.8880E+02,-0.000209,-0.010616,0.00355,2000.0
1.8883E+02,-0.000620,-0.010591,0.00355,2000.0
1.8889E+02,-0.001470,-0.010513,0.00355,2000.0
1.8892E+02,-0.001873,-0.010446,0.00355,2000.0
1.8897E+02,-0.002715,-0.010260,0.00355,2000.0
1.8900E+02,-0.003108,-0.010149,0.00355,2000.0
1.8906E+02,-0.003925,-0.009861,0.00355,2000.0
1.8909E+02,-0.004299,-0.009705,0.00355,2000.0
1.8914E+02,-0.005074,-0.009320,0.00355,2000.0
