1.5660E+03,-0.012431,0.008065,0.04678,0.0
1.5660E+03,-0.012494,0.008195,0.04678,0.0
1.5668E+03,-0.012494,0.008195,0.03408,2000.0
1.5669E+03,-0.012652,0.007960,0.03408,2000.0
1.5669E+03,-0.013108,0.007171,0.03408,2000.0
1.5669E+03,-0.013238,0.006942,0.03408,2000.0
1.5670E+03,-0.013362,0.006683,0.03408,2000.0
1.5670E+03,-0.013746,0.005874,0.03408,2000.0
1.5670E+03,-0.013849,0.005608,0.03408,2000.0
1.5671E+03,-0.014166,0.004771,0.03408,2000.0
1.5671E+03,-0.014243,0.004518,0.03408,2000.0
1.5672E+03,-0.014498,0.003639,0.03408,2000.0
1.5672E+03,-0.014563,0.003351,0.03408,2000.0
1.5673E+03,-0.014742,0.002473,0.03408,2000.0
1.5673E+03,-0.014779,0.002218,0.03408,2000.0
1.5673E+03,-0.014889,0.001313,0.03408,2000.0
1.5673E+03,-0.014909,0.001049,0.03408,2000.0
1.5674E+03,-0.014946,0.000126,0.03408,2000.0
1.5674E+03,-0.014946,-0.000126,0.03408,2000.0
1.5675E+03,-0.014909,-0.001049,0.03408,2000.0
1.5675E+03,-0.014888,-0.001318,0.03408,2000.0
1.5676E+03,-0.014777,-0.002236,0.03408,2000.0
1.5676E+03,-0.014742,-0.002473,0.03408,2000.0
1.5676E+03,-0.014563,-0.003351,0.03408,2000.0
1.5677E+03,-0.014498,-0.003639,0.03408,2000.0
1.5677E+03,-0.014243,-0.004518,0.03408,2000.0
1.5677E+03,-0.014166,-0.004771,0.03408,2000.0
1.5678E+03,-0.013849,-0.005608,0.03408,2000.0
1.5678E+03,-0.013746,-0.005874,0.03408,2000.0
1.5679E+03,-0.013362,-0.006683,0.03408,2000.0
1.5679E+03,-0.013238,-0.006942,0.03408,2000.0
1.5679E+03,-0.013108,-0.007171,0.03408,2000.0
1.5680E+03,-0.012652,-0.007960,0.03408,2000.0
1.5680E+03,-0.012494,-0.008195,0.03408,2000.0
1.5681E+03,-0.011987,-0.008931,0.03408,2000.0
1.5681E+03,-0.011806,-0.009161,0.03408,2000.0
1.5681E+03,-0.011244,-0.009849,0.03408,2000.0
1.5682E+03,-0.011059,-0.010052,0.03408,2000.0
1.5682E+03,-0.010438,-0.010699,0.03408,2000.0
1.5682E+03,-0.010223,-0.010901,0.03408,2000.0
1.5683E+03,-0.009558,-0.011491,0.03408,2000.0
1.5683E+03,-0.009347,-0.011663,0.03408,2000.0
1.5684E+03,-0.008625,-0.012205,0.03408,2000.0
1.5684E+03,-0.008385,-0.012373,0.03408,2000.0
1.5684E+03,-0.007649,-0.012839,0.03408,2000.0
1.5685E+03,-0.007397,-0.012989,0.03408,2000.0
1.5685E+03,-0.006577,-0.013419,0.03408,2000.0
1.5685E+03,-0.006351,-0.013532,0.03408,2000.0
1.5686E+03,-0.005529,-0.013882,0.03408,2000.0
1.5686E+03,-0.005266,-0.013989,0.03408,2000.0
1.5687E+03,-0.004411,-0.014275,0.03408,2000.0
1.5687E+03,-0.004135,-0.014365,0.03408,2000.0
1.5688E+03,-0.003265,-0.014579,0.03408,2000.0
1.5688E+03,-0.003265,-0.014578,0.03408,2000.0
1.5688E+03,-0.002993,-0.014645,0.03408,2000.0
1.5688E+03,-0.002730,-0.014689,0.03408,2000.0
1.5689E+03,-0.001817,-0.014837,0.03408,2000.0
1.5689E+03,-0.001564,-0.014860,0.03408,2000.0
1.5689E+03,-0.000665,-0.014933,0.03408,2000.0
1.5690E+03,-0.000363,-0.014939,0.03408,2000.0
1.5690E+03,0.000528,-0.014939,0.03408,2000.0
1.5690E+03,0.000790,-0.014924,0.03408,2000.0
1.5691E+03,0.001682,-0.014852,0.03408,2000.0
1.5691E+03,0.001993,-0.014811,0.03408,2000.0
1.5692E+03,0.002862,-0.014670,0.03408,2000.0
1.5692E+03,0.003134,-0.014614,0.03408,2000.0
1.5693E+03,0.004006,-0.014400,0.03408,2000.0
1.5693E+03,0.004261,-0.014327,0.03408,2000.0
1.5693E+03,0.005148,-0.014030,0.03408,2000.0
1.5694E+03,0.005391,-0.013941,0.03408,2000.0
1.5694E+03,0.006202,-0.013596,0.03408,2000.0
1.5694E+03,0.006483,-0.013468,0.03408,2000.0
1.5695E+03,0.007262,-0.013059,0.03408,2000.0
1.5695E+03,0.007509,-0.012925,0.03408,2000.0
1.5696E+03,0.008272,-0.012442,0.03408,2000.0
1.5696E+03,0.008513,-0.012287,0.03408,2000.0
1.5696E+03,0.009229,-0.011749,0.03408,2000.0
1.5697E+03,0.009448,-0.011584,0.03408,2000.0
1.5697E+03,0.009659,-0.011398,0.03408,2000.0
1.5697E+03,0.010333,-0.010802,0.03408,2000.0
1.5698E+03,0.010535,-0.010596,0.03408,2000.0
1.5698E+03,0.011152,-0.009953,0.03408,2000.0
1.5698E+03,0.011344,-0.009727,0.03408,2000.0
1.5699E+03,0.011904,-0.009040,0.03408,2000.0
1.5699E+03,0.012064,-0.008820,0.03408,2000.0
1.5700E+03,0.012583,-0.008068,0.03408,2000.0
1.5700E+03,0.012719,-0.007849,0.03408,2000.0
1.5701E+03,0.013172,-0.007063,0.03408,2000.0
1.5701E+03,0.013297,-0.006825,0.03408,2000.0
1.5701E+03,0.013684,-0.006011,0.03408,2000.0
1.5702E+03,0.013806,-0.005727,0.03408,2000.0
1.5702E+03,0.014110,-0.004925,0.03408,2000.0
1.5702E+03,0.014210,-0.004636,0.03408,2000.0
1.5703E+03,0.014455,-0.003790,0.03408,2000.0
1.5703E+03,0.014530,-0.003507,0.03408,2000.0
1.5704E+03,0.014714,-0.002605,0.03408,2000.0
1.5704E+03,0.014762,-0.002352,0.03408,2000.0
1.5705E+03,0.014870,-0.001459,0.03408,2000.0
1.5705E+03,0.014900,-0.001189,0.03408,2000.0
1.5705E+03,0.014937,-0.000276,0.03408,2000.0
1.5705E+03,0.014947,0.000000,0.03408,2000.0
1.5706E+03,0.014937,0.000272,0.03408,2000.0
1.5706E+03,0.014900,0.001189,0.03408,2000.0
1.5706E+03,0.014872,0.001442,0.03408,2000.0
1.5707E+03,0.014762,0.002352,0.03408,2000.0
1.5707E+03,0.014714,0.002605,0.03408,2000.0
1.5708E+03,0.014530,0.003507,0.03408,2000.0
1.5708E+03,0.014458,0.003778,0.03408,2000.0
1.5709E+03,0.014210,0.004636,0.03408,2000.0
1.5709E+03,0.014110,0.004925,0.03408,2000.0
1.5709E+03,0.013806,0.005727,0.03408,2000.0
1.5710E+03,0.013684,0.006011,0.03408,2000.0
1.5710E+03,0.013307,0.006806,0.03408,2000.0
1.5710E+03,0.013172,0.007063,0.03408,2000.0
1.5711E+03,0.012719,0.007849,0.03408,2000.0
1.5711E+03,0.012583,0.008068,0.03408,2000.0
1.5712E+03,0.012064,0.008820,0.03408,2000.0
1.5712E+03,0.011904,0.009040,0.03408,2000.0
1.5713E+03,0.011344,0.009727,0.03408,2000.0
1.5713E+03,0.011152,0.009953,0.03408,2000.0
1.5713E+03,0.010535,0.010596,0.03408,2000.0
1.5714E+03,0.010333,0.010802,0.03408,2000.0
1.5714E+03,0.009659,0.011398,0.03408,2000.0
1.5714E+03,0.009448,0.011584,0.03408,2000.0
1.5715E+03,0.009233,0.011746,0.03408,2000.0
1.5715E+03,0.008513,0.012287,0.03408,2000.0
1.5715E+03,0.008283,0.012435,0.03408,2000.0
1.5716E+03,0.007509,0.012925,0.03408,2000.0
1.5716E+03,0.007262,0.013059,0.03408,2000.0
1.5717E+03,0.006483,0.013468,0.03408,2000.0
1.5717E+03,0.006202,0.013596,0.03408,2000.0
1.5717E+03,0.005391,0.013941,0.03408,2000.0
1.5718E+03,0.005148,0.014030,0.03408,2000.0
1.5718E+03,0.004261,0.014327,0.03408,2000.0
1.5718E+03,0.004006,0.014400,0.03408,2000.0
1.5719E+03,0.003134,0.014614,0.03408,2000.0
1.5719E+03,0.002862,0.014670,0.03408,2000.0
1.5720E+03,0.001993,0.014811,0.03408,2000.0
1.5720E+03,0.001682,0.014852,0.03408,2000.0
1.5721E+03,0.000790,0.014924,0.03408,2000.0
1.5721E+03,0.000528,0.014939,0.03408,2000.0
1.5721E+03,-0.000363,0.014939,0.03408,2000.0
1.5722E+03,-0.000665,0.014933,0.03408,2000.0
1.5722E+03,-0.001564,0.014860,0.03408,2000.0
1.5722E+03,-0.001817,0.014837,0.03408,2000.0
1.5723E+03,-0.002730,0.014689,0.03408,2000.0
1.5723E+03,-0.002993,0.014645,0.03408,2000.0
1.5723E+03,-0.003265,0.014578,0.03408,2000.0
1.5723E+03,-0.003265,0.014579,0.03408,2000.0
1.5724E+03,-0.004135,0.014365,0.03408,2000.0
1.5724E+03,-0.004411,0.014275,0.03408,2000.0
1.5725E+03,-0.005266,0.013989,0.03408,2000.0
1.5725E+03,-0.005529,0.013882,0.03408,2000.0
