1.9587E+03,-0.014142,0.008639,0.05672,0.0
1.9587E+03,-0.014190,0.008806,0.05672,0.0
1.9595E+03,-0.014190,0.008806,0.04402,2000.0
1.9596E+03,-0.014806,0.007727,0.04402,2000.0
1.9597E+03,-0.015320,0.006644,0.04402,2000.0
1.9597E+03,-0.015340,0.006602,0.04402,2000.0
1.9598E+03,-0.015772,0.005486,0.04402,2000.0
1.9598E+03,-0.015788,0.005444,0.04402,2000.0
1.9599E+03,-0.016138,0.004297,0.04402,2000.0
1.9599E+03,-0.016149,0.004259,0.04402,2000.0
1.9599E+03,-0.016413,0.003085,0.04402,2000.0
1.9599E+03,-0.016418,0.003061,0.04402,2000.0
1.9600E+03,-0.016598,0.001853,0.04402,2000.0
1.9600E+03,-0.016602,0.001821,0.04402,2000.0
1.9601E+03,-0.016688,0.000655,0.04402,2000.0
1.9601E+03,-0.016690,0.000597,0.04402,2000.0
1.9602E+03,-0.016690,-0.000597,0.04402,2000.0
1.9602E+03,-0.016688,-0.000655,0.04402,2000.0
1.9603E+03,-0.016602,-0.001821,0.04402,2000.0
1.9603E+03,-0.016598,-0.001853,0.04402,2000.0
1.9603E+03,-0.016418,-0.003061,0.04402,2000.0
1.9603E+03,-0.016413,-0.003085,0.04402,2000.0
1.9604E+03,-0.016149,-0.004259,0.04402,2000.0
1.9604E+03,-0.016138,-0.004297,0.04402,2000.0
1.9605E+03,-0.015788,-0.005444,0.04402,2000.0
1.9605E+03,-0.015772,-0.005486,0.04402,2000.0
1.9606E+03,-0.015340,-0.006603,0.04402,2000.0
1.9606E+03,-0.015320,-0.006644,0.04402,2000.0
1.9607E+03,-0.014806,-0.007727,0.04402,2000.0
1.9608E+03,-0.014190,-0.008806,0.04402,2000.0
1.9608E+03,-0.013535,-0.009781,0.04402,2000.0
1.9608E+03,-0.013505,-0.009824,0.04402,2000.0
1.9609E+03,-0.012776,-0.010753,0.04402,2000.0
1.9609E+03,-0.012729,-0.010812,0.04402,2000.0
1.9610E+03,-0.011933,-0.011684,0.04402,2000.0
1.9610E+03,-0.011911,-0.011706,0.04402,2000.0
1.9611E+03,-0.011029,-0.012540,0.04402,2000.0
1.9611E+03,-0.011001,-0.012565,0.04402,2000.0
1.9612E+03,-0.010084,-0.013312,0.04402,2000.0
1.9612E+03,-0.010042,-0.013343,0.04402,2000.0
1.9612E+03,-0.009069,-0.014024,0.04402,2000.0
1.9613E+03,-0.009022,-0.014053,0.04402,2000.0
1.9613E+03,-0.008017,-0.014651,0.04402,2000.0
1.9613E+03,-0.007951,-0.014685,0.04402,2000.0
1.9614E+03,-0.006910,-0.015204,0.04402,2000.0
1.9614E+03,-0.006842,-0.015233,0.04402,2000.0
1.9615E+03,-0.005748,-0.015680,0.04402,2000.0
1.9615E+03,-0.005689,-0.015700,0.04402,2000.0
1.9616E+03,-0.004584,-0.016060,0.04402,2000.0
1.9616E+03,-0.004531,-0.016072,0.04402,2000.0
1.9617E+03,-0.003371,-0.016356,0.04402,2000.0
1.9617E+03,-0.002190,-0.016555,0.04402,2000.0
1.9617E+03,-0.002190,-0.016556,0.04402,2000.0
1.9617E+03,-0.002160,-0.016560,0.04402,2000.0
1.9618E+03,-0.000963,-0.016671,0.04402,2000.0
1.9618E+03,-0.000914,-0.016675,0.04402,2000.0
1.9619E+03,0.000290,-0.016698,0.04402,2000.0
1.9619E+03,0.000329,-0.016698,0.04402,2000.0
1.9620E+03,0.001490,-0.016633,0.04402,2000.0
1.9620E+03,0.001573,-0.016626,0.04402,2000.0
1.9621E+03,0.002717,-0.016477,0.04402,2000.0
1.9621E+03,0.002800,-0.016464,0.04402,2000.0
1.9622E+03,0.003941,-0.016229,0.04402,2000.0
1.9622E+03,0.004013,-0.016211,0.04402,2000.0
1.9622E+03,0.005127,-0.015894,0.04402,2000.0
1.9622E+03,0.005206,-0.015868,0.04402,2000.0
1.9623E+03,0.006297,-0.015468,0.04402,2000.0
1.9623E+03,0.006370,-0.015437,0.04402,2000.0
1.9624E+03,0.007431,-0.014956,0.04402,2000.0
1.9624E+03,0.007472,-0.014935,0.04402,2000.0
1.9625E+03,0.008516,-0.014367,0.04402,2000.0
1.9625E+03,0.008562,-0.014337,0.04402,2000.0
1.9626E+03,0.009557,-0.013695,0.04402,2000.0
1.9626E+03,0.009599,-0.013664,0.04402,2000.0
1.9626E+03,0.010549,-0.012947,0.04402,2000.0
1.9627E+03,0.011447,-0.012158,0.04402,2000.0
1.9627E+03,0.011477,-0.012132,0.04402,2000.0
1.9628E+03,0.012302,-0.011292,0.04402,2000.0
1.9628E+03,0.012355,-0.011236,0.04402,2000.0
1.9629E+03,0.013109,-0.010345,0.04402,2000.0
1.9629E+03,0.013152,-0.010293,0.04402,2000.0
1.9630E+03,0.013842,-0.009342,0.04402,2000.0
1.9630E+03,0.013879,-0.009289,0.04402,2000.0
1.9631E+03,0.014497,-0.008290,0.04402,2000.0
1.9631E+03,0.014526,-0.008241,0.04402,2000.0
1.9631E+03,0.015075,-0.007186,0.04402,2000.0
1.9631E+03,0.015098,-0.007137,0.04402,2000.0
1.9632E+03,0.015566,-0.006053,0.04402,2000.0
1.9632E+03,0.015582,-0.006011,0.04402,2000.0
1.9633E+03,0.015972,-0.004880,0.04402,2000.0
1.9633E+03,0.015980,-0.004855,0.04402,2000.0
1.9634E+03,0.016288,-0.003690,0.04402,2000.0
1.9634E+03,0.016296,-0.003650,0.04402,2000.0
1.9635E+03,0.016516,-0.002475,0.04402,2000.0
1.9636E+03,0.016654,-0.001246,0.04402,2000.0
1.9636E+03,0.016656,-0.001194,0.04402,2000.0
1.9636E+03,0.016701,0.000000,0.04402,2000.0
1.9637E+03,0.016656,0.001194,0.04402,2000.0
1.9637E+03,0.016654,0.001247,0.04402,2000.0
1.9638E+03,0.016522,0.002424,0.04402,2000.0
1.9638E+03,0.016516,0.002478,0.04402,2000.0
1.9639E+03,0.016301,0.003624,0.04402,2000.0
1.9639E+03,0.016288,0.003690,0.04402,2000.0
1.9640E+03,0.015984,0.004841,0.04402,2000.0
1.9640E+03,0.015972,0.004880,0.04402,2000.0
1.9640E+03,0.015585,0.006003,0.04402,2000.0
1.9641E+03,0.015566,0.006053,0.04402,2000.0
1.9641E+03,0.015098,0.007137,0.04402,2000.0
1.9641E+03,0.015082,0.007173,0.04402,2000.0
1.9642E+03,0.014526,0.008241,0.04402,2000.0
1.9642E+03,0.014497,0.008290,0.04402,2000.0
1.9643E+03,0.013879,0.009289,0.04402,2000.0
1.9643E+03,0.013842,0.009342,0.04402,2000.0
1.9644E+03,0.013152,0.010293,0.04402,2000.0
1.9644E+03,0.013115,0.010338,0.04402,2000.0
1.9645E+03,0.012355,0.011236,0.04402,2000.0
1.9645E+03,0.012308,0.011286,0.04402,2000.0
1.9645E+03,0.011477,0.012132,0.04402,2000.0
1.9645E+03,0.011447,0.012158,0.04402,2000.0
1.9646E+03,0.010549,0.012947,0.04402,2000.0
1.9647E+03,0.009603,0.013661,0.04402,2000.0
1.9647E+03,0.009557,0.013695,0.04402,2000.0
1.9648E+03,0.008562,0.014337,0.04402,2000.0
1.9648E+03,0.008516,0.014367,0.04402,2000.0
1.9649E+03,0.007481,0.014930,0.04402,2000.0
1.9649E+03,0.007431,0.014956,0.04402,2000.0
1.9650E+03,0.006370,0.015437,0.04402,2000.0
1.9650E+03,0.006297,0.015468,0.04402,2000.0
1.9650E+03,0.005206,0.015868,0.04402,2000.0
1.9650E+03,0.005127,0.015894,0.04402,2000.0
1.9651E+03,0.004013,0.016211,0.04402,2000.0
1.9651E+03,0.003941,0.016229,0.04402,2000.0
1.9652E+03,0.002800,0.016464,0.04402,2000.0
1.9652E+03,0.002717,0.016477,0.04402,2000.0
1.9653E+03,0.001573,0.016626,0.04402,2000.0
1.9653E+03,0.001490,0.016633,0.04402,2000.0
1.9654E+03,0.000329,0.016698,0.04402,2000.0
1.9654E+03,0.000290,0.016698,0.04402,2000.0
1.9654E+03,-0.000914,0.016675,0.04402,2000.0
1.9655E+03,-0.000963,0.016671,0.04402,2000.0
1.9655E+03,-0.002160,0.016560,0.04402,2000.0
1.9655E+03,-0.002190,0.016556,0.04402,2000.0
1.9655E+03,-0.002190,0.016555,0.04402,2000.0
1.9656E+03,-0.003371,0.016356,0.04402,2000.0
1.9657E+03,-0.004531,0.016072,0.04402,2000.0
1.9657E+03,-0.004584,0.016060,0.04402,2000.0
1.9658E+03,-0.005689,0.015700,0.04402,2000.0
1.9658E+03,-0.005748,0.015680,0.04402,2000.0
1.9659E+03,-0.006843,0.015233,0.04402,2000.0
1.9659E+03,-0.006910,0.015204,0.04402,2000.0
1.9659E+03,-0.007951,0.014685,0.04402,2000.0
1.9659E+03,-0.008017,0.014651,0.04402,2000.0
1.9660E+03,-0.009022,0.014053,0.04402,2000.0
1.9660E+03,-0.009069,0.014024,0.04402,2000.0
1.9661E+03,-0.010042,0.013343,0.04402,2000.0
1.9661E+03,-0.010084,0.013312,0.04402,2000.0
1.9662E+03,-0.011001,0.012565,0.04402,2000.0
1.9662E+03,-0.011034,0.012535,0.04402,2000.0
1.9663E+03,-0.011911,0.011706,0.04402,2000.0
1.9663E+03,-0.011937,0.011680,0.04402,2000.0
1.9664E+03,-0.012729,0.010812,0.04402,2000.0
1.9664E+03,-0.012776,0.010753,0.04402,2000.0
1.9664E+03,-0.013505,0.009824,0.04402,2000.0
1.9664E+03,-0.013535,0.009781,0.04402,2000.0
1.9665E+03,-0.014190,0.008806,0.04402,0.0
1.9674E+03,-0.014190,0.008806,0.05672,0.0
1.9675E+03,-0.012745,0.007908,0.05672,0.0
1.9683E+03,-0.012745,0.007908,0.04402,2000.0
1.9684E+03,-0.013295,0.006945,0.04402,2000.0
1.9684E+03,-0.013778,0.005929,0.04402,2000.0
1.9685E+03,-0.014178,0.004894,0.04402,2000.0
1.9686E+03,-0.014501,0.003837,0.04402,2000.0
1.9687E+03,-0.014748,0.002738,0.04402,2000.0
1.9687E+03,-0.014911,0.001642,0.04402,2000.0
1.9688E+03,-0.014990,0.000574,0.04402,2000.0
1.9689E+03,-0.014990,-0.000574,0.04402,2000.0
1.9690E+03,-0.014911,-0.001643,0.04402,2000.0
1.9690E+03,-0.014747,-0.002744,0.04402,2000.0
1.9691E+03,-0.014501,-0.003837,0.04402,2000.0
1.9692E+03,-0.014181,-0.004887,0.04402,2000.0
1.9693E+03,-0.013778,-0.005929,0.04402,2000.0
1.9693E+03,-0.013295,-0.006945,0.04402,2000.0
1.9694E+03,-0.012745,-0.007908,0.04402,2000.0
1.9695E+03,-0.012141,-0.008808,0.04402,2000.0
1.9695E+03,-0.012132,-0.008821,0.04402,2000.0
1.9696E+03,-0.011447,-0.009694,0.04402,2000.0
1.9696E+03,-0.011446,-0.009694,0.04402,2000.0
1.9696E+03,-0.011436,-0.009706,0.04402,2000.0
1.9696E+03,-0.010708,-0.010504,0.04402,2000.0
1.9697E+03,-0.009893,-0.011274,0.04402,2000.0
1.9698E+03,-0.009046,-0.011965,0.04402,2000.0
1.9698E+03,-0.008135,-0.012602,0.04402,2000.0
1.9698E+03,-0.008129,-0.012606,0.04402,2000.0
1.9699E+03,-0.007194,-0.013163,0.04402,2000.0
1.9699E+03,-0.007172,-0.013174,0.04402,2000.0
1.9700E+03,-0.006203,-0.013657,0.04402,2000.0
1.9700E+03,-0.006175,-0.013669,0.04402,2000.0
