2.3362E+03,0.006820,-0.006620,0.05041,2000.0
2.3363E+03,0.006544,-0.006887,0.05041,2000.0
2.3363E+03,0.006010,-0.007364,0.05041,2000.0
2.3363E+03,0.005704,-0.007595,0.05041,2000.0
2.3364E+03,0.005119,-0.008011,0.05041,2000.0
2.3364E+03,0.004786,-0.008203,0.05041,2000.0
2.3364E+03,0.004158,-0.008550,0.05041,2000.0
2.3365E+03,0.003804,-0.008700,0.05041,2000.0
2.3365E+03,0.003145,-0.008972,0.05041,2000.0
2.3366E+03,0.002461,-0.009170,0.05041,2000.0
2.3366E+03,0.002091,-0.009274,0.05041,2000.0
2.3366E+03,0.001385,-0.009394,0.05041,2000.0
2.3367E+03,0.001006,-0.009453,0.05041,2000.0
2.3367E+03,0.000290,-0.009493,0.05041,2000.0
2.3367E+03,-0.000092,-0.009506,0.05041,2000.0
2.3368E+03,-0.000812,-0.009465,0.05041,2000.0
2.3368E+03,-0.001194,-0.009429,0.05041,2000.0
2.3369E+03,-0.001898,-0.009309,0.05041,2000.0
2.3369E+03,-0.002272,-0.009228,0.05041,2000.0
2.3369E+03,-0.002963,-0.009030,0.05041,2000.0
2.3370E+03,-0.003327,-0.008901,0.05041,2000.0
2.3370E+03,-0.003987,-0.008627,0.05041,2000.0
2.3370E+03,-0.004331,-0.008456,0.05041,2000.0
2.3371E+03,-0.004959,-0.008109,0.05041,2000.0
2.3371E+03,-0.005279,-0.007897,0.05041,2000.0
2.3372E+03,-0.005864,-0.007482,0.05041,2000.0
2.3372E+03,-0.006157,-0.007232,0.05041,2000.0
2.3372E+03,-0.006692,-0.006754,0.05041,2000.0
2.3373E+03,-0.006950,-0.006469,0.05041,2000.0
2.3373E+03,-0.007428,-0.005935,0.05041,2000.0
2.3374E+03,-0.008059,-0.005045,0.05041,2000.0
2.3374E+03,-0.008406,-0.004417,0.05041,2000.0
2.3374E+03,-0.008587,-0.004080,0.05041,2000.0
2.3375E+03,-0.008862,-0.003415,0.05041,2000.0
2.3375E+03,-0.009001,-0.003058,0.05041,2000.0
2.3376E+03,-0.009200,-0.002366,0.05041,2000.0
2.3376E+03,-0.009293,-0.001993,0.05041,2000.0
2.3376E+03,-0.009412,-0.001291,0.05041,2000.0
2.3377E+03,-0.009461,-0.000910,0.05041,2000.0
2.3377E+03,-0.009501,-0.000191,0.05041,2000.0
2.3377E+03,-0.009501,0.000191,0.05041,2000.0
2.3378E+03,-0.009461,0.000910,0.05041,2000.0
2.3378E+03,-0.009412,0.001291,0.05041,2000.0
2.3379E+03,-0.009293,0.001993,0.05041,2000.0
2.3379E+03,-0.009200,0.002366,0.05041,2000.0
2.3379E+03,-0.009001,0.003058,0.05041,2000.0
2.3380E+03,-0.008862,0.003415,0.05041,2000.0
2.3380E+03,-0.008587,0.004080,0.05041,2000.0
2.3380E+03,-0.008406,0.004417,0.05041,2000.0
2.3381E+03,-0.008059,0.005045,0.05041,0.0
2.3389E+03,-0.008059,0.005045,0.06311,0.0
2.3390E+03,-0.009501,0.005951,0.06311,0.0
2.3399E+03,-0.009501,0.005951,0.05041,2000.0
2.3399E+03,-0.008759,0.006997,0.05041,2000.0
2.3400E+03,-0.008213,0.007606,0.05041,2000.0
2.3400E+03,-0.007892,0.007962,0.05041,2000.0
2.3401E+03,-0.007275,0.008513,0.05041,2000.0
2.3401E+03,-0.006910,0.008825,0.05041,2000.0
2.3402E+03,-0.006241,0.009299,0.05041,2000.0
2.3402E+03,-0.005841,0.009564,0.05041,2000.0
2.3403E+03,-0.005121,0.009962,0.05041,2000.0
2.3403E+03,-0.004692,0.010175,0.05041,2000.0
2.3403E+03,-0.003937,0.010488,0.05041,2000.0
2.3404E+03,-0.003482,0.010650,0.05041,2000.0
2.3404E+03,-0.002687,0.010878,0.05041,2000.0
2.3405E+03,-0.002221,0.010978,0.05041,2000.0
2.3405E+03,-0.001417,0.011116,0.05041,2000.0
2.3406E+03,-0.000940,0.011160,0.05041,2000.0
2.3406E+03,-0.000111,0.011208,0.05041,2000.0
2.3406E+03,0.000366,0.011191,0.05041,2000.0
2.3407E+03,0.001185,0.011146,0.05041,2000.0
2.3407E+03,0.001658,0.011072,0.05041,2000.0
2.3408E+03,0.002464,0.010935,0.05041,2000.0
2.3408E+03,0.002927,0.010805,0.05041,2000.0
2.3409E+03,0.003707,0.010579,0.05041,2000.0
2.3409E+03,0.004460,0.010268,0.05041,2000.0
2.3410E+03,0.004903,0.010081,0.05041,2000.0
2.3410E+03,0.005622,0.009683,0.05041,2000.0
2.3410E+03,0.006038,0.009443,0.05041,2000.0
2.3411E+03,0.006709,0.008966,0.05041,2000.0
2.3411E+03,0.007090,0.008679,0.05041,2000.0
2.3412E+03,0.007702,0.008132,0.05041,2000.0
2.3412E+03,0.008046,0.007799,0.05041,2000.0
2.3413E+03,0.008598,0.007183,0.05041,2000.0
2.3413E+03,0.008898,0.006808,0.05041,2000.0
2.3414E+03,0.009372,0.006139,0.05041,2000.0
2.3414E+03,0.009624,0.005732,0.05041,2000.0
2.3414E+03,0.010022,0.005012,0.05041,2000.0
2.3415E+03,0.010223,0.004575,0.05041,2000.0
2.3415E+03,0.010536,0.003818,0.05041,2000.0
2.3416E+03,0.010681,0.003364,0.05041,2000.0
2.3416E+03,0.010910,0.002570,0.05041,2000.0
2.3416E+03,0.010998,0.002097,0.05041,2000.0
2.3417E+03,0.011135,0.001291,0.05041,2000.0
2.3417E+03,0.011165,0.000813,0.05041,2000.0
2.3418E+03,0.011211,0.000000,0.05041,2000.0
2.3418E+03,0.011165,-0.000813,0.05041,2000.0
2.3419E+03,0.011135,-0.001291,0.05041,2000.0
2.3419E+03,0.010998,-0.002097,0.05041,2000.0
2.3420E+03,0.010910,-0.002570,0.05041,2000.0
2.3420E+03,0.010681,-0.003364,0.05041,2000.0
2.3420E+03,0.010536,-0.003818,0.05041,2000.0
2.3421E+03,0.010223,-0.004575,0.05041,2000.0
2.3421E+03,0.010022,-0.005012,0.05041,2000.0
2.3422E+03,0.009624,-0.005732,0.05041,2000.0
2.3422E+03,0.009372,-0.006139,0.05041,2000.0
2.3423E+03,0.008898,-0.006808,0.05041,2000.0
2.3423E+03,0.008598,-0.007183,0.05041,2000.0
2.3424E+03,0.008046,-0.007799,0.05041,2000.0
2.3424E+03,0.007702,-0.008132,0.05041,2000.0
2.3425E+03,0.007090,-0.008679,0.05041,2000.0
2.3425E+03,0.006709,-0.008966,0.05041,2000.0
2.3425E+03,0.006038,-0.009443,0.05041,2000.0
2.3426E+03,0.005622,-0.009683,0.05041,2000.0
2.3426E+03,0.004903,-0.010081,0.05041,2000.0
2.3427E+03,0.004460,-0.010268,0.05041,2000.0
2.3427E+03,0.003707,-0.010579,0.05041,2000.0
2.3428E+03,0.002927,-0.010805,0.05041,2000.0
2.3428E+03,0.002464,-0.010935,0.05041,2000.0
2.3429E+03,0.001658,-0.011072,0.05041,2000.0
2.3429E+03,0.001185,-0.011146,0.05041,2000.0
2.3429E+03,0.000366,-0.011191,0.05041,2000.0
2.3430E+03,-0.000111,-0.011208,0.05041,2000.0
2.3430E+03,-0.000940,-0.011160,0.05041,2000.0
2.3431E+03,-0.001417,-0.011116,0.05041,2000.0
2.3431E+03,-0.002221,-0.010978,0.05041,2000.0
2.3431E+03,-0.002687,-0.010878,0.05041,2000.0
2.3432E+03,-0.003482,-0.010650,0.05041,2000.0
2.3432E+03,-0.003937,-0.010488,0.05041,2000.0
2.3433E+03,-0.004692,-0.010175,0.05041,2000.0
2.3433E+03,-0.005121,-0.009962,0.05041,2000.0
2.3434E+03,-0.005841,-0.009564,0.05041,2000.0
2.3434E+03,-0.006241,-0.009299,0.05041,2000.0
2.3435E+03,-0.006910,-0.008825,0.05041,2000.0
2.3435E+03,-0.007275,-0.008513,0.05041,2000.0
2.3435E+03,-0.007892,-0.007962,0.05041,2000.0
2.3436E+03,-0.008213,-0.007606,0.05041,2000.0
2.3436E+03,-0.008759,-0.006997,0.05041,2000.0
2.3437E+03,-0.009501,-0.005951,0.05041,2000.0
2.3438E+03,-0.009899,-0.005230,0.05041,2000.0
2.3438E+03,-0.010125,-0.004809,0.05041,2000.0
2.3439E+03,-0.010440,-0.004048,0.05041,2000.0
2.3439E+03,-0.010613,-0.003602,0.05041,2000.0
2.3439E+03,-0.010842,-0.002807,0.05041,2000.0
2.3440E+03,-0.010958,-0.002341,0.05041,2000.0
2.3440E+03,-0.011094,-0.001542,0.05041,2000.0
2.3441E+03,-0.011155,-0.001066,0.05041,2000.0
2.3441E+03,-0.011201,-0.000238,0.05041,2000.0
2.3442E+03,-0.011201,0.000238,0.05041,2000.0
2.3442E+03,-0.011155,0.001066,0.05041,2000.0
2.3442E+03,-0.011094,0.001542,0.05041,2000.0
2.3443E+03,-0.010958,0.002341,0.05041,2000.0
2.3443E+03,-0.010842,0.002807,0.05041,2000.0
2.3444E+03,-0.010613,0.003602,0.05041,2000.0
2.3444E+03,-0.010440,0.004048,0.05041,2000.0
2.3445E+03,-0.010125,0.004809,0.05041,2000.0
2.3445E+03,-0.009899,0.005230,0.05041,2000.0
2.3446E+03,-0.009501,0.005951,0.05041,0.0
2.3454E+03,-0.009501,0.005951,0.06311,0.0
2.3455E+03,-0.010943,0.006856,0.06311,0.0
2.3463E+03,-0.010943,0.006856,0.05041,2000.0
2.3464E+03,-0.010089,0.008060,0.05041,2000.0
2.3465E+03,-0.009477,0.008743,0.05041,2000.0
2.3465E+03,-0.009093,0.009169,0.05041,2000.0
2.3466E+03,-0.008394,0.009793,0.05041,2000.0
2.3466E+03,-0.007956,0.010167,0.05041,2000.0
2.3467E+03,-0.007202,0.010702,0.05041,2000.0
2.3467E+03,-0.006723,0.011019,0.05041,2000.0
2.3468E+03,-0.005911,0.011468,0.05041,2000.0
2.3468E+03,-0.005396,0.011723,0.05041,2000.0
2.3469E+03,-0.004548,0.012075,0.05041,2000.0
2.3469E+03,-0.004002,0.012269,0.05041,2000.0
2.3470E+03,-0.003100,0.012528,0.05041,2000.0
2.3470E+03,-0.002543,0.012648,0.05041,2000.0
2.3471E+03,-0.001639,0.012803,0.05041,2000.0
2.3471E+03,-0.001067,0.012855,0.05041,2000.0
2.3472E+03,-0.000130,0.012910,0.05041,2000.0
2.3472E+03,0.000443,0.012889,0.05041,2000.0
2.3473E+03,0.001363,0.012839,0.05041,2000.0
2.3473E+03,0.001932,0.012750,0.05041,2000.0
2.3474E+03,0.002837,0.012596,0.05041,2000.0
2.3474E+03,0.003393,0.012440,0.05041,2000.0
2.3475E+03,0.004270,0.012186,0.05041,2000.0
2.3476E+03,0.005115,0.011837,0.05041,2000.0
2.3476E+03,0.005647,0.011612,0.05041,2000.0
2.3477E+03,0.006458,0.011163,0.05041,2000.0
2.3477E+03,0.006957,0.010875,0.05041,2000.0
2.3478E+03,0.007713,0.010338,0.05041,2000.0
2.3478E+03,0.008170,0.009994,0.05041,2000.0
2.3479E+03,0.008860,0.009377,0.05041,2000.0
2.3479E+03,0.009272,0.008978,0.05041,2000.0
2.3480E+03,0.009896,0.008282,0.05041,2000.0
2.3480E+03,0.010256,0.007831,0.05041,2000.0
2.3481E+03,0.010790,0.007079,0.05041,2000.0
2.3481E+03,0.011091,0.006591,0.05041,2000.0
2.3482E+03,0.011540,0.005779,0.05041,2000.0
2.3482E+03,0.011781,0.005255,0.05041,2000.0
2.3483E+03,0.012134,0.004402,0.05041,2000.0
2.3483E+03,0.012308,0.003858,0.05041,2000.0
2.3484E+03,0.012566,0.002962,0.05041,2000.0
2.3484E+03,0.012672,0.002395,0.05041,2000.0
2.3485E+03,0.012826,0.001487,0.05041,2000.0
2.3485E+03,0.012862,0.000914,0.05041,2000.0
2.3486E+03,0.012914,0.000000,0.05041,2000.0
2.3486E+03,0.012862,-0.000914,0.05041,2000.0
2.3487E+03,0.012826,-0.001487,0.05041,2000.0
2.3487E+03,0.012672,-0.002395,0.05041,2000.0
2.3488E+03,0.012566,-0.002962,0.05041,2000.0
2.3488E+03,0.012308,-0.003858,0.05041,2000.0
2.3489E+03,0.012134,-0.004402,0.05041,2000.0
2.3489E+03,0.011781,-0.005255,0.05041,2000.0
2.3490E+03,0.011540,-0.005779,0.05041,2000.0
2.3490E+03,0.011091,-0.006591,0.05041,2000.0
2.3491E+03,0.010790,-0.007079,0.05041,2000.0
2.3491E+03,0.010256,-0.007831,0.05041,2000.0
2.3492E+03,0.009896,-0.008282,0.05041,2000.0
2.3492E+03,0.009272,-0.008978,0.05041,2000.0
2.3493E+03,0.008860,-0.009377,0.05041,2000.0
2.3493E+03,0.008170,-0.009994,0.05041,2000.0
2.3494E+03,0.007713,-0.010338,0.05041,2000.0
2.3494E+03,0.006957,-0.010875,0.05041,2000.0
2.3495E+03,0.006458,-0.011163,0.05041,2000.0
2.3495E+03,0.005647,-0.011612,0.05041,2000.0
2.3496E+03,0.005115,-0.011837,0.05041,2000.0
2.3496E+03,0.004270,-0.012186,0.05041,2000.0
2.3497E+03,0.003393,-0.012440,0.05041,2000.0
2.3497E+03,0.002837,-0.012596,0.05041,2000.0
2.3498E+03,0.001932,-0.012750,0.05041,2000.0
2.3498E+03,0.001363,-0.012839,0.05041,2000.0
2.3499E+03,0.000443,-0.012889,0.05041,2000.0
2.3499E+03,-0.000130,-0.012910,0.05041,2000.0
2.3500E+03,-0.001067,-0.012855,0.05041,2000.0
2.3500E+03,-0.001639,-0.012803,0.05041,2000.0
2.3501E+03,-0.002543,-0.012648,0.05041,2000.0
2.3501E+03,-0.003100,-0.012528,0.05041,2000.0
2.3502E+03,-0.004002,-0.012269,0.05041,2000.0
2.3502E+03,-0.004548,-0.012075,0.05041,2000.0
2.3503E+03,-0.005396,-0.011723,0.05041,2000.0
2.3503E+03,-0.005911,-0.011468,0.05041,2000.0
2.3504E+03,-0.006723,-0.011019,0.05041,2000.0
2.3504E+03,-0.007202,-0.010702,0.05041,2000.0
2.3505E+03,-0.007956,-0.010167,0.05041,2000.0
2.3505E+03,-0.008394,-0.009793,0.05041,2000.0
2.3506E+03,-0.009093,-0.009169,0.05041,2000.0
2.3506E+03,-0.009477,-0.008743,0.05041,2000.0
2.3507E+03,-0.010089,-0.008060,0.05041,2000.0
2.3508E+03,-0.010943,-0.006856,0.05041,2000.0
2.3508E+03,-0.011392,-0.006043,0.05041,2000.0
2.3509E+03,-0.011663,-0.005538,0.05041,2000.0
2.3509E+03,-0.012018,-0.004681,0.05041,2000.0
2.3510E+03,-0.012225,-0.004146,0.05041,2000.0
2.3510E+03,-0.012484,-0.003248,0.05041,2000.0
2.3511E+03,-0.012623,-0.002689,0.05041,2000.0
2.3511E+03,-0.012776,-0.001793,0.05041,2000.0
2.3512E+03,-0.012849,-0.001221,0.05041,2000.0
2.3512E+03,-0.012901,-0.000285,0.05041,2000.0
2.3513E+03,-0.012901,0.000285,0.05041,2000.0
2.3513E+03,-0.012849,0.001221,0.05041,2000.0
2.3514E+03,-0.012776,0.001793,0.05041,2000.0
2.3514E+03,-0.012623,0.002689,0.05041,2000.0
2.3515E+03,-0.012484,0.003248,0.05041,2000.0
2.3515E+03,-0.012225,0.004146,0.05041,2000.0
2.3516E+03,-0.012018,0.004681,0.05041,2000.0
2.3516E+03,-0.011663,0.005538,0.05041,2000.0
2.3517E+03,-0.011392,0.006043,0.05041,2000.0
2.3517E+03,-0.010943,0.006856,0.05041,0.0
2.3526E+03,-0.010943,0.006856,0.06311,0.0
2.3527E+03,-0.011811,0.007468,0.06311,0.0
2.3535E+03,-0.011811,0.007468,0.05041,2000.0
2.3535E+03,-0.011904,0.007326,0.05041,2000.0
2.3535E+03,-0.012267,0.006687,0.05041,2000.0
2.3536E+03,-0.012409,0.006430,0.05041,2000.0
2.3536E+03,-0.012737,0.005739,0.05041,2000.0
2.3536E+03,-0.012859,0.005474,0.05041,2000.0
2.3537E+03,-0.013079,0.004909,0.05041,2000.0
2.3537E+03,-0.013217,0.004543,0.05041,2000.0
2.3537E+03,-0.013438,0.003818,0.05041,2000.0
2.3537E+03,-0.013439,0.003818,0.05041,2000.0
2.3538E+03,-0.013516,0.003559,0.05041,2000.0
2.3538E+03,-0.013680,0.002831,0.05041,2000.0
2.3538E+03,-0.013681,0.002831,0.05041,2000.0
2.3538E+03,-0.013742,0.002554,0.05041,2000.0
2.3539E+03,-0.013812,0.002080,0.05041,2000.0
2.3539E+03,-0.013894,0.001511,0.05041,2000.0
2.3539E+03,-0.013946,0.000807,0.05041,2000.0
2.3540E+03,-0.013967,0.000524,0.05041,2000.0
2.3540E+03,-0.013967,-0.000523,0.05041,2000.0
2.3541E+03,-0.013946,-0.000806,0.05041,2000.0
2.3541E+03,-0.013894,-0.001512,0.05041,2000.0
2.3541E+03,-0.013808,-0.002110,0.05041,2000.0
2.3542E+03,-0.013742,-0.002554,0.05041,2000.0
2.3542E+03,-0.013681,-0.002831,0.05041,2000.0
2.3542E+03,-0.013680,-0.002831,0.05041,2000.0
2.3542E+03,-0.013519,-0.003546,0.05041,2000.0
2.3543E+03,-0.013401,-0.003941,0.05041,2000.0
2.3543E+03,-0.013215,-0.004547,0.05041,2000.0
2.3543E+03,-0.013080,-0.004908,0.05041,2000.0
2.3544E+03,-0.012859,-0.005476,0.05041,2000.0
2.3544E+03,-0.012737,-0.005739,0.05041,2000.0
2.3544E+03,-0.012409,-0.006430,0.05041,2000.0
2.3545E+03,-0.012213,-0.006783,0.05041,2000.0
2.3545E+03,-0.011904,-0.007326,0.05041,2000.0
2.3545E+03,-0.011783,-0.007510,0.05041,2000.0
2.3546E+03,-0.011341,-0.008169,0.05041,2000.0
2.3546E+03,-0.011171,-0.008392,0.05041,2000.0
2.3547E+03,-0.010713,-0.008976,0.05041,2000.0
2.3547E+03,-0.010504,-0.009213,0.05041,2000.0
2.3547E+03,-0.010022,-0.009742,0.05041,2000.0
2.3547E+03,-0.009781,-0.009978,0.05041,2000.0
2.3548E+03,-0.009288,-0.010445,0.05041,2000.0
2.3548E+03,-0.009018,-0.010674,0.05041,2000.0
2.3549E+03,-0.008513,-0.011085,0.05041,2000.0
2.3549E+03,-0.008218,-0.011301,0.05041,2000.0
2.3549E+03,-0.007667,-0.011686,0.05041,2000.0
2.3549E+03,-0.007397,-0.011855,0.05041,2000.0
2.3550E+03,-0.006771,-0.012227,0.05041,2000.0
2.3550E+03,-0.006515,-0.012363,0.05041,2000.0
2.3551E+03,-0.005860,-0.012688,0.05041,2000.0
2.3551E+03,-0.005574,-0.012815,0.05041,2000.0
2.3551E+03,-0.004933,-0.013078,0.05041,2000.0
2.3551E+03,-0.004642,-0.013181,0.05041,2000.0
2.3552E+03,-0.003921,-0.013415,0.05041,2000.0
2.3552E+03,-0.003689,-0.013480,0.05041,2000.0
2.3553E+03,-0.002933,-0.013664,0.05041,2000.0
2.3553E+03,-0.002665,-0.013718,0.05041,2000.0
2.3553E+03,-0.001901,-0.013846,0.05041,2000.0
2.3554E+03,-0.001686,-0.013873,0.05041,2000.0
2.3554E+03,-0.000938,-0.013944,0.05041,2000.0
2.3554E+03,-0.000608,-0.013962,0.05041,2000.0
2.3555E+03,0.000108,-0.013974,0.05041,2000.0
2.3555E+03,0.000441,-0.013968,0.05041,2000.0
2.3555E+03,0.001113,-0.013932,0.05041,2000.0
2.3556E+03,0.001435,-0.013902,0.05041,2000.0
2.3556E+03,0.002137,-0.013811,0.05041,2000.0
2.3556E+03,0.002439,-0.013762,0.05041,2000.0
2.3557E+03,0.003186,-0.013607,0.05041,2000.0
2.3557E+03,0.003428,-0.013549,0.05041,2000.0
2.3557E+03,0.004184,-0.013334,0.05041,2000.0
2.3558E+03,0.004402,-0.013265,0.05041,2000.0
2.3558E+03,0.005146,-0.012993,0.05041,2000.0
2.3558E+03,0.005372,-0.012903,0.05041,2000.0
2.3559E+03,0.006036,-0.012602,0.05041,2000.0
2.3559E+03,0.006327,-0.012461,0.05041,2000.0
2.3560E+03,0.006974,-0.012109,0.05041,2000.0
2.3560E+03,0.007216,-0.011970,0.05041,2000.0
2.3560E+03,0.007824,-0.011578,0.05041,2000.0
2.3560E+03,0.008081,-0.011403,0.05041,2000.0
2.3561E+03,0.008677,-0.010954,0.05041,2000.0
2.3561E+03,0.008885,-0.010789,0.05041,2000.0
2.3562E+03,0.009457,-0.010287,0.05041,2000.0
2.3562E+03,0.009653,-0.010108,0.05041,2000.0
2.3562E+03,0.010199,-0.009551,0.05041,2000.0
2.3562E+03,0.010375,-0.009366,0.05041,2000.0
2.3563E+03,0.010818,-0.008844,0.05041,2000.0
2.3563E+03,0.011041,-0.008571,0.05041,2000.0
2.3564E+03,0.011442,-0.008019,0.05041,2000.0
2.3564E+03,0.011634,-0.007747,0.05041,2000.0
2.3564E+03,0.012014,-0.007132,0.05041,2000.0
2.3564E+03,0.012013,-0.007132,0.05041,2000.0
2.3564E+03,0.012171,-0.006870,0.05041,2000.0
2.3565E+03,0.012495,-0.006250,0.05041,2000.0
2.3565E+03,0.012645,-0.005955,0.05041,2000.0
2.3566E+03,0.012922,-0.005309,0.05041,2000.0
2.3566E+03,0.013051,-0.005003,0.05041,2000.0
2.3566E+03,0.013273,-0.004355,0.05041,2000.0
2.3567E+03,0.013380,-0.004035,0.05041,2000.0
2.3567E+03,0.013558,-0.003366,0.05041,2000.0
2.3567E+03,0.013636,-0.003062,0.05041,2000.0
2.3568E+03,0.013772,-0.002339,0.05041,2000.0
2.3568E+03,0.013825,-0.002052,0.05041,2000.0
2.3568E+03,0.013876,-0.001592,0.05041,2000.0
2.3569E+03,0.013937,-0.001031,0.05041,2000.0
2.3569E+03,0.013965,-0.000304,0.05041,2000.0
2.3569E+03,0.013976,-0.000002,0.05041,2000.0
2.3569E+03,0.013965,0.000293,0.05041,2000.0
2.3570E+03,0.013937,0.001035,0.05041,2000.0
2.3570E+03,0.013902,0.001356,0.05041,2000.0
2.3571E+03,0.013826,0.002046,0.05041,2000.0
2.3571E+03,0.013775,0.002322,0.05041,2000.0
2.3571E+03,0.013634,0.003071,0.05041,2000.0
2.3572E+03,0.013570,0.003323,0.05041,2000.0
2.3572E+03,0.013380,0.004040,0.05041,2000.0
2.3572E+03,0.013278,0.004341,0.05041,2000.0
2.3573E+03,0.013051,0.005003,0.05041,2000.0
2.3573E+03,0.012932,0.005285,0.05041,2000.0
2.3573E+03,0.012633,0.005980,0.05041,2000.0
2.3574E+03,0.012523,0.006196,0.05041,2000.0
2.3574E+03,0.012167,0.006878,0.05041,2000.0
2.3574E+03,0.012033,0.007100,0.05041,2000.0
2.3575E+03,0.011629,0.007754,0.05041,2000.0
2.3575E+03,0.011455,0.008000,0.05041,2000.0
2.3575E+03,0.011035,0.008579,0.05041,2000.0
2.3576E+03,0.010855,0.008799,0.05041,2000.0
2.3576E+03,0.010381,0.009360,0.05041,2000.0
2.3576E+03,0.010199,0.009551,0.05041,2000.0
2.3577E+03,0.009653,0.010108,0.05041,2000.0
2.3577E+03,0.009457,0.010287,0.05041,2000.0
2.3577E+03,0.008885,0.010789,0.05041,2000.0
2.3578E+03,0.008677,0.010954,0.05041,2000.0
2.3578E+03,0.008091,0.011396,0.05041,2000.0
2.3578E+03,0.007833,0.011571,0.05041,2000.0
2.3579E+03,0.007206,0.011975,0.05041,2000.0
2.3579E+03,0.006974,0.012109,0.05041,2000.0
2.3580E+03,0.006311,0.012469,0.05041,2000.0
2.3580E+03,0.006052,0.012595,0.05041,2000.0
2.3580E+03,0.005381,0.012899,0.05041,2000.0
2.3580E+03,0.005146,0.012993,0.05041,2000.0
2.3581E+03,0.004402,0.013265,0.05041,2000.0
2.3581E+03,0.004184,0.013334,0.05041,2000.0
2.3582E+03,0.003428,0.013549,0.05041,2000.0
2.3582E+03,0.003186,0.013607,0.05041,2000.0
2.3582E+03,0.002439,0.013762,0.05041,2000.0
2.3582E+03,0.002137,0.013811,0.05041,2000.0
2.3583E+03,0.001435,0.013902,0.05041,2000.0
2.3583E+03,0.001113,0.013932,0.05041,2000.0
2.3584E+03,0.000441,0.013968,0.05041,2000.0
2.3584E+03,0.000108,0.013974,0.05041,2000.0
2.3584E+03,-0.000608,0.013962,0.05041,2000.0
2.3585E+03,-0.000938,0.013944,0.05041,2000.0
2.3585E+03,-0.001686,0.013873,0.05041,2000.0
2.3585E+03,-0.001901,0.013846,0.05041,2000.0
2.3586E+03,-0.002665,0.013718,0.05041,2000.0
2.3586E+03,-0.002933,0.013664,0.05041,2000.0
2.3586E+03,-0.003689,0.013480,0.05041,2000.0
2.3587E+03,-0.003921,0.013415,0.05041,2000.0
