1.2053E+00,0.008051,0.003203,0.00071,2000.0
1.2139E+00,0.008099,0.003083,0.00071,2000.0
1.2751E+00,0.008378,0.002209,0.00071,2000.0
1.2837E+00,0.008413,0.002084,0.00071,2000.0
1.3446E+00,0.008581,0.001186,0.00071,2000.0
1.3533E+00,0.008604,0.001058,0.00071,2000.0
1.4162E+00,0.008662,0.000117,0.00071,2000.0
1.4240E+00,0.008668,0.000000,0.00071,2000.0
1.4318E+00,0.008662,-0.000117,0.00071,2000.0
1.4949E+00,0.008604,-0.001062,0.00071,2000.0
1.5642E+00,0.008413,-0.002084,0.00071,2000.0
1.5729E+00,0.008378,-0.002209,0.00071,2000.0
1.6340E+00,0.008099,-0.003083,0.00071,2000.0
1.6426E+00,0.008051,-0.003203,0.00071,2000.0
1.7062E+00,0.007653,-0.004070,0.00071,2000.0
1.7149E+00,0.007588,-0.004182,0.00071,2000.0
1.7759E+00,0.007107,-0.004961,0.00071,2000.0
1.7846E+00,0.007030,-0.005067,0.00071,2000.0
1.8435E+00,0.006476,-0.005754,0.00071,2000.0
1.8521E+00,0.006394,-0.005854,0.00071,2000.0
1.9186E+00,0.005678,-0.006548,0.00071,2000.0
1.9272E+00,0.005578,-0.006630,0.00071,2000.0
1.9860E+00,0.004874,-0.007162,0.00071,2000.0
1.9948E+00,0.004768,-0.007239,0.00071,2000.0
2.0582E+00,0.003944,-0.007715,0.00071,2000.0
2.0668E+00,0.003830,-0.007775,0.00071,2000.0
2.1280E+00,0.002985,-0.008133,0.00071,2000.0
2.1366E+00,0.002864,-0.008181,0.00071,2000.0
2.2076E+00,0.001841,-0.008473,0.00071,2000.0
2.2169E+00,0.001703,-0.008492,0.00071,2000.0
2.2766E+00,0.000817,-0.008630,0.00071,2000.0
2.2853E+00,0.000687,-0.008636,0.00071,2000.0
2.3459E+00,-0.000221,-0.008664,0.00071,2000.0
2.3546E+00,-0.000351,-0.008658,0.00071,2000.0
2.4149E+00,-0.001252,-0.008574,0.00071,2000.0
2.4235E+00,-0.001380,-0.008556,0.00071,2000.0
2.4870E+00,-0.002310,-0.008353,0.00071,2000.0
2.4956E+00,-0.002435,-0.008317,0.00071,2000.0
2.5569E+00,-0.003301,-0.008011,0.00071,2000.0
2.5654E+00,-0.003420,-0.007963,0.00071,2000.0
2.6267E+00,-0.004243,-0.007554,0.00071,2000.0
2.6353E+00,-0.004357,-0.007494,0.00071,2000.0
2.6987E+00,-0.005150,-0.006968,0.00071,2000.0
2.7074E+00,-0.005256,-0.006892,0.00071,2000.0
2.7673E+00,-0.005937,-0.006307,0.00071,2000.0
2.7750E+00,-0.006027,-0.006234,0.00071,2000.0
2.8368E+00,-0.006651,-0.005548,0.00071,2000.0
2.8479E+00,-0.006765,-0.005426,0.00071,2000.0
2.8584E+00,-0.006852,-0.005296,0.00071,2000.0
2.9162E+00,-0.007353,-0.004588,0.00071,2000.0
2.9249E+00,-0.007419,-0.004476,0.00071,2000.0
2.9885E+00,-0.007870,-0.003634,0.00071,2000.0
2.9971E+00,-0.007918,-0.003514,0.00071,2000.0
3.0582E+00,-0.008250,-0.002660,0.00071,2000.0
3.0669E+00,-0.008285,-0.002535,0.00071,2000.0
3.1304E+00,-0.008518,-0.001611,0.00071,2000.0
3.1391E+00,-0.008535,-0.001482,0.00071,2000.0
3.1995E+00,-0.008647,-0.000583,0.00071,2000.0
3.2082E+00,-0.008653,-0.000453,0.00071,2000.0
3.2686E+00,-0.008653,0.000453,0.00071,2000.0
3.2772E+00,-0.008647,0.000583,0.00071,2000.0
3.3376E+00,-0.008535,0.001482,0.00071,2000.0
3.3463E+00,-0.008518,0.001611,0.00071,2000.0
3.4098E+00,-0.008285,0.002535,0.00071,2000.0
3.4185E+00,-0.008250,0.002660,0.00071,2000.0
3.4796E+00,-0.007918,0.003514,0.00071,2000.0
3.4882E+00,-0.007870,0.003634,0.00071,2000.0
3.5519E+00,-0.007419,0.004476,0.00071,2000.0
3.5605E+00,-0.007353,0.004588,0.00071,2000.0
3.6177E+00,-0.006857,0.005288,0.00071,0.0
4.4644E+00,-0.006857,0.005288,0.01341,0.0
4.5746E+00,-0.008244,0.006271,0.01341,0.0
5.3982E+00,-0.008244,0.006271,0.00071,2000.0
5.4149E+00,-0.008102,0.006485,0.00071,2000.0
5.4337E+00,-0.007909,0.006692,0.00071,2000.0
5.5040E+00,-0.007200,0.007471,0.00071,2000.0
5.5189E+00,-0.007026,0.007613,0.00071,2000.0
5.5821E+00,-0.006307,0.008230,0.00071,2000.0
5.5979E+00,-0.006115,0.008368,0.00071,2000.0
5.6690E+00,-0.005225,0.008958,0.00071,2000.0
5.6847E+00,-0.005017,0.009068,0.00071,2000.0
5.7517E+00,-0.004117,0.009515,0.00071,2000.0
5.7672E+00,-0.003902,0.009601,0.00071,2000.0
5.8342E+00,-0.002954,0.009937,0.00071,2000.0
5.8500E+00,-0.002727,0.010002,0.00071,2000.0
5.9214E+00,-0.001680,0.010231,0.00071,2000.0
5.9370E+00,-0.001449,0.010263,0.00071,2000.0
6.0026E+00,-0.000469,0.010354,0.00071,2000.0
6.0183E+00,-0.000234,0.010365,0.00071,2000.0
6.0840E+00,0.000752,0.010335,0.00071,2000.0
6.0998E+00,0.000988,0.010324,0.00071,2000.0
6.1657E+00,0.001965,0.010172,0.00071,2000.0
6.1810E+00,0.002192,0.010141,0.00071,2000.0
6.2526E+00,0.003226,0.009846,0.00071,2000.0
6.2658E+00,0.003415,0.009791,0.00071,2000.0
6.2812E+00,0.003630,0.009706,0.00071,2000.0
6.3484E+00,0.004559,0.009313,0.00071,2000.0
6.3640E+00,0.004765,0.009204,0.00071,2000.0
6.4356E+00,0.005695,0.008667,0.00071,2000.0
6.4513E+00,0.005886,0.008528,0.00071,2000.0
6.5135E+00,0.006630,0.007966,0.00071,2000.0
6.5291E+00,0.006811,0.007818,0.00071,2000.0
6.6067E+00,0.007647,0.007007,0.00071,2000.0
6.6222E+00,0.007795,0.006827,0.00071,2000.0
6.6844E+00,0.008380,0.006101,0.00071,2000.0
6.7003E+00,0.008520,0.005908,0.00071,2000.0
6.7671E+00,0.009047,0.005055,0.00071,2000.0
6.7827E+00,0.009164,0.004853,0.00071,2000.0
6.8545E+00,0.009614,0.003874,0.00071,2000.0
6.8700E+00,0.009700,0.003658,0.00071,2000.0
6.9373E+00,0.010007,0.002697,0.00071,2000.0
6.9530E+00,0.010070,0.002470,0.00071,2000.0
7.0193E+00,0.010253,0.001493,0.00071,2000.0
7.0350E+00,0.010295,0.001261,0.00071,2000.0
7.1050E+00,0.010359,0.000213,0.00071,2000.0
7.1192E+00,0.010370,0.000000,0.00071,2000.0
7.1334E+00,0.010359,-0.000213,0.00071,2000.0
7.2041E+00,0.010294,-0.001271,0.00071,2000.0
7.2854E+00,0.010070,-0.002470,0.00071,2000.0
7.3011E+00,0.010007,-0.002697,0.00071,2000.0
7.3684E+00,0.009700,-0.003658,0.00071,2000.0
7.3839E+00,0.009614,-0.003874,0.00071,2000.0
7.4557E+00,0.009164,-0.004853,0.00071,2000.0
7.4712E+00,0.009047,-0.005055,0.00071,2000.0
7.5381E+00,0.008520,-0.005908,0.00071,2000.0
7.5540E+00,0.008380,-0.006101,0.00071,2000.0
7.6161E+00,0.007795,-0.006827,0.00071,2000.0
7.6317E+00,0.007647,-0.007007,0.00071,2000.0
7.7093E+00,0.006811,-0.007818,0.00071,2000.0
7.7249E+00,0.006630,-0.007966,0.00071,2000.0
7.7871E+00,0.005886,-0.008528,0.00071,2000.0
7.8028E+00,0.005695,-0.008667,0.00071,2000.0
7.8744E+00,0.004765,-0.009204,0.00071,2000.0
7.8900E+00,0.004559,-0.009313,0.00071,2000.0
7.9572E+00,0.003630,-0.009706,0.00071,2000.0
7.9728E+00,0.003412,-0.009792,0.00071,2000.0
8.0574E+00,0.002192,-0.010141,0.00071,2000.0
8.0727E+00,0.001965,-0.010172,0.00071,2000.0
8.1386E+00,0.000988,-0.010324,0.00071,2000.0
8.1544E+00,0.000752,-0.010335,0.00071,2000.0
8.2201E+00,-0.000234,-0.010365,0.00071,2000.0
8.2358E+00,-0.000469,-0.010354,0.00071,2000.0
8.3014E+00,-0.001449,-0.010263,0.00071,2000.0
8.3170E+00,-0.001680,-0.010231,0.00071,2000.0
8.3884E+00,-0.002727,-0.010002,0.00071,2000.0
8.4042E+00,-0.002954,-0.009937,0.00071,2000.0
8.4712E+00,-0.003902,-0.009601,0.00071,2000.0
8.4867E+00,-0.004117,-0.009515,0.00071,2000.0
8.5536E+00,-0.005017,-0.009068,0.00071,2000.0
8.5693E+00,-0.005225,-0.008958,0.00071,2000.0
8.6405E+00,-0.006115,-0.008368,0.00071,2000.0
8.6563E+00,-0.006307,-0.008230,0.00071,2000.0
8.7211E+00,-0.007045,-0.007597,0.00071,2000.0
8.7342E+00,-0.007198,-0.007473,0.00071,2000.0
8.8046E+00,-0.007909,-0.006692,0.00071,2000.0
8.8234E+00,-0.008101,-0.006486,0.00071,2000.0
8.8401E+00,-0.008240,-0.006278,0.00071,2000.0
8.9026E+00,-0.008782,-0.005512,0.00071,2000.0
8.9183E+00,-0.008901,-0.005309,0.00071,2000.0
8.9906E+00,-0.009413,-0.004353,0.00071,2000.0
9.0061E+00,-0.009499,-0.004138,0.00071,2000.0
9.0733E+00,-0.009865,-0.003198,0.00071,2000.0
9.0890E+00,-0.009928,-0.002972,0.00071,2000.0
9.1605E+00,-0.010191,-0.001931,0.00071,2000.0
9.1762E+00,-0.010221,-0.001698,0.00071,2000.0
9.2414E+00,-0.010342,-0.000727,0.00071,2000.0
9.2571E+00,-0.010353,-0.000492,0.00071,2000.0
9.3227E+00,-0.010353,0.000492,0.00071,2000.0
9.3384E+00,-0.010342,0.000727,0.00071,2000.0
9.4036E+00,-0.010221,0.001698,0.00071,2000.0
9.4193E+00,-0.010191,0.001931,0.00071,2000.0
9.4909E+00,-0.009928,0.002972,0.00071,2000.0
9.5065E+00,-0.009865,0.003198,0.00071,2000.0
9.5738E+00,-0.009499,0.004138,0.00071,2000.0
9.5892E+00,-0.009413,0.004353,0.00071,2000.0
9.6615E+00,-0.008901,0.005309,0.00071,2000.0
9.6773E+00,-0.008781,0.005513,0.00071,2000.0
9.7392E+00,-0.008244,0.006271,0.00071,0.0
1.0586E+01,-0.008244,0.006271,0.01341,0.0
1.0696E+01,-0.009661,0.007211,0.01341,0.0
1.1520E+01,-0.009661,0.007211,0.00071,2000.0
1.1546E+01,-0.009441,0.007542,0.00071,2000.0
1.1572E+01,-0.009166,0.007836,0.00071,2000.0
1.1651E+01,-0.008372,0.008708,0.00071,2000.0
1.1673E+01,-0.008117,0.008917,0.00071,2000.0
1.1740E+01,-0.007359,0.009568,0.00071,2000.0
1.1762E+01,-0.007081,0.009767,0.00071,2000.0
1.1841E+01,-0.006094,0.010421,0.00071,2000.0
1.1864E+01,-0.005793,0.010581,0.00071,2000.0
1.1937E+01,-0.004812,0.011068,0.00071,2000.0
1.1959E+01,-0.004502,0.011192,0.00071,2000.0
1.2032E+01,-0.003472,0.011557,0.00071,2000.0
1.2055E+01,-0.003143,0.011651,0.00071,2000.0
1.2134E+01,-0.001979,0.011906,0.00071,2000.0
1.2157E+01,-0.001644,0.011952,0.00071,2000.0
1.2228E+01,-0.000587,0.012050,0.00071,2000.0
1.2250E+01,-0.000248,0.012066,0.00071,2000.0
1.2321E+01,0.000817,0.012034,0.00071,2000.0
1.2344E+01,0.001159,0.012018,0.00071,2000.0
1.2416E+01,0.002226,0.011852,0.00071,2000.0
1.2437E+01,0.002542,0.011809,0.00071,2000.0
1.2517E+01,0.003697,0.011480,0.00071,2000.0
1.2536E+01,0.003966,0.011401,0.00071,2000.0
1.2558E+01,0.004274,0.011280,0.00071,2000.0
1.2632E+01,0.005289,0.010850,0.00071,2000.0
1.2654E+01,0.005588,0.010692,0.00071,2000.0
1.2734E+01,0.006623,0.010094,0.00071,2000.0
1.2757E+01,0.006899,0.009894,0.00071,2000.0
1.2822E+01,0.007681,0.009303,0.00071,2000.0
1.2845E+01,0.007943,0.009088,0.00071,2000.0
1.2933E+01,0.008899,0.008161,0.00071,2000.0
1.2956E+01,0.009113,0.007900,0.00071,2000.0
1.3022E+01,0.009731,0.007134,0.00071,2000.0
1.3044E+01,0.009933,0.006855,0.00071,2000.0
1.3117E+01,0.010506,0.005928,0.00071,2000.0
1.3140E+01,0.010675,0.005636,0.00071,2000.0
1.3220E+01,0.011177,0.004544,0.00071,2000.0
1.3242E+01,0.011301,0.004232,0.00071,2000.0
1.3316E+01,0.011636,0.003183,0.00071,2000.0
1.3338E+01,0.011728,0.002855,0.00071,2000.0
1.3410E+01,0.011925,0.001801,0.00071,2000.0
1.3433E+01,0.011986,0.001465,0.00071,2000.0
1.3510E+01,0.012056,0.000309,0.00071,2000.0
1.3530E+01,0.012072,0.000000,0.00071,2000.0
1.3551E+01,0.012056,-0.000309,0.00071,2000.0
1.3629E+01,0.011984,-0.001480,0.00071,2000.0
1.3722E+01,0.011728,-0.002854,0.00071,2000.0
1.3745E+01,0.011636,-0.003183,0.00071,2000.0
1.3819E+01,0.011301,-0.004232,0.00071,2000.0
1.3841E+01,0.011177,-0.004544,0.00071,2000.0
1.3921E+01,0.010675,-0.005636,0.00071,2000.0
1.3944E+01,0.010506,-0.005928,0.00071,2000.0
1.4016E+01,0.009933,-0.006855,0.00071,2000.0
1.4039E+01,0.009731,-0.007134,0.00071,2000.0
1.4105E+01,0.009113,-0.007900,0.00071,2000.0
1.4127E+01,0.008899,-0.008161,0.00071,2000.0
1.4216E+01,0.007943,-0.009088,0.00071,2000.0
1.4239E+01,0.007681,-0.009303,0.00071,2000.0
1.4304E+01,0.006899,-0.009894,0.00071,2000.0
1.4327E+01,0.006623,-0.010094,0.00071,2000.0
1.4406E+01,0.005588,-0.010692,0.00071,2000.0
1.4429E+01,0.005289,-0.010850,0.00071,2000.0
1.4503E+01,0.004273,-0.011280,0.00071,2000.0
1.4525E+01,0.003959,-0.011404,0.00071,2000.0
1.4623E+01,0.002543,-0.011809,0.00071,2000.0
1.4645E+01,0.002226,-0.011852,0.00071,2000.0
1.4717E+01,0.001159,-0.012018,0.00071,2000.0
1.4739E+01,0.000817,-0.012034,0.00071,2000.0
1.4810E+01,-0.000248,-0.012066,0.00071,2000.0
1.4833E+01,-0.000587,-0.012050,0.00071,2000.0
1.4904E+01,-0.001644,-0.011952,0.00071,2000.0
1.4926E+01,-0.001979,-0.011906,0.00071,2000.0
1.5006E+01,-0.003143,-0.011651,0.00071,2000.0
1.5029E+01,-0.003472,-0.011557,0.00071,2000.0
1.5101E+01,-0.004502,-0.011192,0.00071,2000.0
1.5124E+01,-0.004812,-0.011068,0.00071,2000.0
1.5197E+01,-0.005793,-0.010581,0.00071,2000.0
1.5219E+01,-0.006094,-0.010421,0.00071,2000.0
1.5298E+01,-0.007081,-0.009767,0.00071,2000.0
1.5321E+01,-0.007358,-0.009568,0.00071,2000.0
1.5389E+01,-0.008130,-0.008905,0.00071,2000.0
1.5409E+01,-0.008368,-0.008713,0.00071,2000.0
1.5487E+01,-0.009153,-0.007851,0.00071,2000.0
1.5515E+01,-0.009438,-0.007545,0.00071,2000.0
1.5538E+01,-0.009628,-0.007260,0.00071,2000.0
1.5605E+01,-0.010212,-0.006435,0.00071,2000.0
1.5628E+01,-0.010384,-0.006140,0.00071,2000.0
1.5709E+01,-0.010956,-0.005072,0.00071,2000.0
1.5731E+01,-0.011080,-0.004762,0.00071,2000.0
1.5804E+01,-0.011480,-0.003736,0.00071,2000.0
1.5827E+01,-0.011571,-0.003409,0.00071,2000.0
1.5907E+01,-0.011864,-0.002249,0.00071,2000.0
1.5929E+01,-0.011908,-0.001912,0.00071,2000.0
1.5999E+01,-0.012037,-0.000872,0.00071,2000.0
1.6022E+01,-0.012053,-0.000532,0.00071,2000.0
1.6093E+01,-0.012053,0.000532,0.00071,2000.0
1.6116E+01,-0.012037,0.000872,0.00071,2000.0
1.6185E+01,-0.011908,0.001912,0.00071,2000.0
1.6208E+01,-0.011864,0.002249,0.00071,2000.0
1.6288E+01,-0.011571,0.003409,0.00071,2000.0
1.6310E+01,-0.011480,0.003736,0.00071,2000.0
1.6384E+01,-0.011080,0.004762,0.00071,2000.0
1.6406E+01,-0.010956,0.005072,0.00071,2000.0
1.6487E+01,-0.010384,0.006142,0.00071,2000.0
1.6510E+01,-0.010210,0.006437,0.00071,2000.0
1.6573E+01,-0.009661,0.007211,0.00071,0.0
1.7420E+01,-0.009661,0.007211,0.01341,0.0
1.7600E+01,-0.012097,0.008552,0.01341,0.0
1.8424E+01,-0.012097,0.008552,0.00071,2000.0
1.8496E+01,-0.012705,0.007619,0.00071,2000.0
1.8567E+01,-0.013218,0.006692,0.00071,2000.0
1.8637E+01,-0.013663,0.005728,0.00071,2000.0
1.8708E+01,-0.014040,0.004733,0.00071,2000.0
1.8780E+01,-0.014345,0.003700,0.00071,2000.0
1.8851E+01,-0.014574,0.002661,0.00071,2000.0
1.8922E+01,-0.014727,0.001614,0.00071,2000.0
1.8995E+01,-0.014805,0.000522,0.00071,2000.0
1.9064E+01,-0.014805,-0.000519,0.00071,2000.0
1.9138E+01,-0.014726,-0.001621,0.00071,2000.0
1.9208E+01,-0.014574,-0.002668,0.00071,2000.0
1.9278E+01,-0.014347,-0.003696,0.00071,2000.0
1.9351E+01,-0.014038,-0.004739,0.00071,2000.0
1.9420E+01,-0.013669,-0.005716,0.00071,2000.0
1.9493E+01,-0.013208,-0.006710,0.00071,2000.0
1.9563E+01,-0.012705,-0.007619,0.00071,2000.0
1.9637E+01,-0.012097,-0.008552,0.00071,2000.0
1.9706E+01,-0.011468,-0.009378,0.00071,2000.0
1.9778E+01,-0.010753,-0.010190,0.00071,2000.0
1.9850E+01,-0.009991,-0.010939,0.00071,2000.0
1.9921E+01,-0.009172,-0.011634,0.00071,2000.0
1.9993E+01,-0.008307,-0.012267,0.00071,2000.0
2.0061E+01,-0.007434,-0.012815,0.00071,2000.0
2.0136E+01,-0.006447,-0.013339,0.00071,2000.0
2.0206E+01,-0.005486,-0.013762,0.00071,2000.0
2.0278E+01,-0.004467,-0.014126,0.00071,2000.0
2.0347E+01,-0.003464,-0.014405,0.00071,2000.0
2.0421E+01,-0.002375,-0.014623,0.00071,2000.0
2.0492E+01,-0.001332,-0.014755,0.00071,2000.0
2.0561E+01,-0.000289,-0.014812,0.00071,2000.0
2.0634E+01,0.000809,-0.014793,0.00071,2000.0
2.0706E+01,0.001879,-0.014696,0.00071,2000.0
2.0776E+01,0.002910,-0.014526,0.00071,2000.0
2.0848E+01,0.003971,-0.014273,0.00071,2000.0
2.0920E+01,0.004990,-0.013949,0.00071,2000.0
2.0989E+01,0.005962,-0.013562,0.00071,2000.0
2.1062E+01,0.006942,-0.013088,0.00071,2000.0
2.1132E+01,0.007856,-0.012560,0.00071,2000.0
2.1205E+01,0.008754,-0.011952,0.00071,2000.0
2.1276E+01,0.009591,-0.011292,0.00071,2000.0
2.1347E+01,0.010380,-0.010571,0.00071,2000.0
2.1419E+01,0.011120,-0.009788,0.00071,2000.0
2.1490E+01,0.011793,-0.008968,0.00071,2000.0
2.1561E+01,0.012410,-0.008093,0.00071,2000.0
2.1632E+01,0.012957,-0.007185,0.00071,2000.0
2.1703E+01,0.013445,-0.006223,0.00071,2000.0
2.1776E+01,0.013864,-0.005224,0.00071,2000.0
2.1846E+01,0.014202,-0.004221,0.00071,2000.0
2.1916E+01,0.014463,-0.003207,0.00071,2000.0
2.1990E+01,0.014662,-0.002114,0.00071,2000.0
2.2061E+01,0.014777,-0.001058,0.00071,2000.0
2.2132E+01,0.014815,0.000000,0.00071,2000.0
2.2202E+01,0.014777,0.001058,0.00071,2000.0
2.2274E+01,0.014660,0.002136,0.00071,2000.0
2.2345E+01,0.014469,0.003183,0.00071,2000.0
2.2417E+01,0.014203,0.004219,0.00071,2000.0
2.2487E+01,0.013864,0.005224,0.00071,2000.0
2.2560E+01,0.013445,0.006222,0.00071,2000.0
2.2632E+01,0.012953,0.007191,0.00071,2000.0
2.2702E+01,0.012414,0.008089,0.00071,2000.0
2.2774E+01,0.011791,0.008969,0.00071,2000.0
2.2845E+01,0.011117,0.009792,0.00071,2000.0
2.2917E+01,0.010373,0.010577,0.00071,2000.0
2.2987E+01,0.009595,0.011290,0.00071,2000.0
2.3058E+01,0.008753,0.011952,0.00071,2000.0
2.3130E+01,0.007865,0.012555,0.00071,2000.0
2.3201E+01,0.006943,0.013088,0.00071,2000.0
2.3273E+01,0.005967,0.013560,0.00071,2000.0
2.3344E+01,0.004983,0.013953,0.00071,2000.0
2.3415E+01,0.003966,0.014275,0.00071,2000.0
2.3487E+01,0.002919,0.014525,0.00071,2000.0
2.3557E+01,0.001879,0.014696,0.00071,2000.0
2.3629E+01,0.000809,0.014793,0.00071,2000.0
2.3702E+01,-0.000289,0.014812,0.00071,2000.0
2.3772E+01,-0.001332,0.014755,0.00071,2000.0
2.3842E+01,-0.002375,0.014623,0.00071,2000.0
2.3916E+01,-0.003464,0.014405,0.00071,2000.0
2.3985E+01,-0.004467,0.014126,0.00071,2000.0
2.4057E+01,-0.005483,0.013763,0.00071,2000.0
2.4128E+01,-0.006463,0.013332,0.00071,2000.0
2.4200E+01,-0.007417,0.012824,0.00071,2000.0
2.4271E+01,-0.008314,0.012262,0.00071,2000.0
2.4342E+01,-0.009171,0.011635,0.00071,2000.0
2.4413E+01,-0.009990,0.010941,0.00071,2000.0
2.4485E+01,-0.010753,0.010190,0.00071,2000.0
2.4557E+01,-0.011468,0.009378,0.00071,2000.0
2.4626E+01,-0.012097,0.008552,0.00071,0.0
2.5473E+01,-0.012097,0.008552,0.01341,0.0
2.5583E+01,-0.013489,0.009531,0.01341,0.0
2.6407E+01,-0.013489,0.009531,0.00071,2000.0
2.6486E+01,-0.014159,0.008502,0.00071,2000.0
2.6565E+01,-0.014732,0.007468,0.00071,2000.0
2.6645E+01,-0.015232,0.006385,0.00071,2000.0
2.6724E+01,-0.015653,0.005272,0.00071,2000.0
2.6804E+01,-0.015992,0.004127,0.00071,2000.0
2.6883E+01,-0.016247,0.002969,0.00071,2000.0
2.6962E+01,-0.016419,0.001790,0.00071,2000.0
2.7042E+01,-0.016505,0.000587,0.00071,2000.0
2.7121E+01,-0.016505,-0.000585,0.00071,2000.0
2.7202E+01,-0.016418,-0.001796,0.00071,2000.0
2.7281E+01,-0.016247,-0.002972,0.00071,2000.0
2.7360E+01,-0.015993,-0.004126,0.00071,2000.0
2.7440E+01,-0.015651,-0.005279,0.00071,2000.0
2.7519E+01,-0.015233,-0.006385,0.00071,2000.0
2.7598E+01,-0.014729,-0.007473,0.00071,2000.0
2.7677E+01,-0.014159,-0.008502,0.00071,2000.0
2.7759E+01,-0.013489,-0.009531,0.00071,2000.0
2.7836E+01,-0.012790,-0.010449,0.00071,2000.0
2.7917E+01,-0.011987,-0.011361,0.00071,2000.0
2.7996E+01,-0.011138,-0.012196,0.00071,2000.0
2.8076E+01,-0.010224,-0.012971,0.00071,2000.0
2.8156E+01,-0.009261,-0.013676,0.00071,2000.0
2.8232E+01,-0.008284,-0.014289,0.00071,2000.0
2.8314E+01,-0.007197,-0.014866,0.00071,2000.0
2.8394E+01,-0.006105,-0.015346,0.00071,2000.0
2.8473E+01,-0.004990,-0.015745,0.00071,2000.0
2.8552E+01,-0.003851,-0.016061,0.00071,2000.0
2.8633E+01,-0.002661,-0.016300,0.00071,2000.0
2.8712E+01,-0.001486,-0.016449,0.00071,2000.0
2.8790E+01,-0.000310,-0.016513,0.00071,2000.0
2.8871E+01,0.000897,-0.016492,0.00071,2000.0
2.8950E+01,0.002088,-0.016384,0.00071,2000.0
2.9029E+01,0.003255,-0.016192,0.00071,2000.0
2.9109E+01,0.004421,-0.015914,0.00071,2000.0
2.9189E+01,0.005560,-0.015552,0.00071,2000.0
2.9267E+01,0.006652,-0.015117,0.00071,2000.0
2.9348E+01,0.007743,-0.014589,0.00071,2000.0
2.9426E+01,0.008758,-0.014002,0.00071,2000.0
2.9506E+01,0.009752,-0.013329,0.00071,2000.0
2.9586E+01,0.010697,-0.012584,0.00071,2000.0
2.9665E+01,0.011569,-0.011787,0.00071,2000.0
2.9746E+01,0.012400,-0.010908,0.00071,2000.0
2.9824E+01,0.013144,-0.010002,0.00071,2000.0
2.9904E+01,0.013833,-0.009025,0.00071,2000.0
2.9983E+01,0.014446,-0.008007,0.00071,2000.0
3.0063E+01,0.014990,-0.006935,0.00071,2000.0
3.0143E+01,0.015455,-0.005825,0.00071,2000.0
3.0222E+01,0.015832,-0.004706,0.00071,2000.0
3.0300E+01,0.016126,-0.003567,0.00071,2000.0
3.0382E+01,0.016345,-0.002364,0.00071,2000.0
3.0461E+01,0.016474,-0.001179,0.00071,2000.0
3.0540E+01,0.016516,0.000000,0.00071,2000.0
3.0619E+01,0.016474,0.001179,0.00071,2000.0
3.0699E+01,0.016344,0.002375,0.00071,2000.0
3.0779E+01,0.016129,0.003554,0.00071,2000.0
3.0858E+01,0.015832,0.004707,0.00071,2000.0
3.0937E+01,0.015455,0.005825,0.00071,2000.0
3.1017E+01,0.014990,0.006934,0.00071,2000.0
3.1097E+01,0.014444,0.008010,0.00071,2000.0
3.1176E+01,0.013833,0.009027,0.00071,2000.0
3.1255E+01,0.013149,0.009994,0.00071,2000.0
3.1335E+01,0.012393,0.010917,0.00071,2000.0
3.1415E+01,0.011569,0.011787,0.00071,2000.0
3.1494E+01,0.010691,0.012590,0.00071,2000.0
3.1573E+01,0.009758,0.013324,0.00071,2000.0
3.1653E+01,0.008767,0.013997,0.00071,2000.0
3.1732E+01,0.007737,0.014592,0.00071,2000.0
3.1813E+01,0.006653,0.015117,0.00071,2000.0
3.1892E+01,0.005552,0.015556,0.00071,2000.0
