1.8076E+03,-0.009179,0.005940,0.05317,0.0
1.8076E+03,-0.009083,0.005859,0.05317,0.0
1.8084E+03,-0.009083,0.005859,0.04047,2000.0
1.8085E+03,-0.008674,0.006436,0.04047,2000.0
1.8085E+03,-0.008408,0.006793,0.04047,2000.0
1.8085E+03,-0.007938,0.007320,0.04047,2000.0
1.8086E+03,-0.007644,0.007644,0.04047,2000.0
1.8086E+03,-0.007320,0.007938,0.04047,2000.0
1.8086E+03,-0.006793,0.008408,0.04047,2000.0
1.8087E+03,-0.006436,0.008674,0.04047,2000.0
1.8087E+03,-0.005859,0.009083,0.04047,2000.0
1.8087E+03,-0.005479,0.009311,0.04047,2000.0
1.8088E+03,-0.004861,0.009653,0.04047,2000.0
1.8088E+03,-0.004459,0.009842,0.04047,2000.0
1.8089E+03,-0.003806,0.010114,0.04047,2000.0
1.8089E+03,-0.003386,0.010263,0.04047,2000.0
1.8089E+03,-0.002710,0.010458,0.04047,2000.0
1.8090E+03,-0.002278,0.010566,0.04047,2000.0
1.8090E+03,-0.001583,0.010684,0.04047,2000.0
1.8091E+03,-0.001144,0.010750,0.04047,2000.0
1.8091E+03,-0.000438,0.010790,0.04047,2000.0
1.8091E+03,0.000000,0.010811,0.04047,2000.0
1.8092E+03,0.000438,0.010790,0.04047,2000.0
1.8092E+03,0.001144,0.010750,0.04047,2000.0
1.8092E+03,0.001583,0.010684,0.04047,2000.0
1.8093E+03,0.002278,0.010566,0.04047,2000.0
1.8093E+03,0.002710,0.010458,0.04047,2000.0
1.8094E+03,0.003386,0.010263,0.04047,2000.0
1.8094E+03,0.003806,0.010114,0.04047,2000.0
1.8094E+03,0.004459,0.009842,0.04047,2000.0
1.8095E+03,0.004861,0.009653,0.04047,2000.0
1.8095E+03,0.005479,0.009311,0.04047,2000.0
1.8095E+03,0.005859,0.009083,0.04047,2000.0
1.8096E+03,0.006436,0.008674,0.04047,2000.0
1.8096E+03,0.006793,0.008408,0.04047,2000.0
1.8097E+03,0.007320,0.007938,0.04047,2000.0
1.8097E+03,0.007644,0.007644,0.04047,2000.0
1.8097E+03,0.007938,0.007320,0.04047,2000.0
1.8098E+03,0.008408,0.006793,0.04047,2000.0
1.8098E+03,0.008674,0.006436,0.04047,2000.0
1.8098E+03,0.009083,0.005859,0.04047,2000.0
1.8099E+03,0.009311,0.005479,0.04047,2000.0
1.8099E+03,0.009653,0.004861,0.04047,2000.0
1.8100E+03,0.009842,0.004459,0.04047,2000.0
1.8100E+03,0.010114,0.003806,0.04047,2000.0
1.8100E+03,0.010263,0.003386,0.04047,2000.0
1.8101E+03,0.010458,0.002710,0.04047,2000.0
1.8101E+03,0.010566,0.002278,0.04047,2000.0
1.8102E+03,0.010684,0.001583,0.04047,2000.0
1.8102E+03,0.010750,0.001144,0.04047,2000.0
1.8102E+03,0.010790,0.000438,0.04047,2000.0
1.8103E+03,0.010811,0.000000,0.04047,2000.0
1.8103E+03,0.010790,-0.000438,0.04047,2000.0
1.8103E+03,0.010750,-0.001144,0.04047,2000.0
1.8104E+03,0.010684,-0.001583,0.04047,2000.0
1.8104E+03,0.010566,-0.002278,0.04047,2000.0
1.8104E+03,0.010458,-0.002710,0.04047,2000.0
1.8105E+03,0.010263,-0.003386,0.04047,2000.0
1.8105E+03,0.010114,-0.003806,0.04047,2000.0
1.8106E+03,0.009842,-0.004459,0.04047,2000.0
1.8106E+03,0.009653,-0.004861,0.04047,2000.0
1.8106E+03,0.009311,-0.005479,0.04047,2000.0
1.8107E+03,0.009083,-0.005859,0.04047,2000.0
1.8107E+03,0.008674,-0.006436,0.04047,2000.0
1.8107E+03,0.008408,-0.006793,0.04047,2000.0
1.8108E+03,0.007938,-0.007320,0.04047,2000.0
1.8108E+03,0.007644,-0.007644,0.04047,2000.0
1.8109E+03,0.007320,-0.007938,0.04047,2000.0
1.8109E+03,0.006793,-0.008408,0.04047,2000.0
1.8109E+03,0.006436,-0.008674,0.04047,2000.0
1.8110E+03,0.005859,-0.009083,0.04047,2000.0
1.8110E+03,0.005479,-0.009311,0.04047,2000.0
1.8111E+03,0.004861,-0.009653,0.04047,2000.0
1.8111E+03,0.004459,-0.009842,0.04047,2000.0
1.8111E+03,0.003806,-0.010114,0.04047,2000.0
1.8112E+03,0.003386,-0.010263,0.04047,2000.0
1.8112E+03,0.002710,-0.010458,0.04047,2000.0
1.8112E+03,0.002278,-0.010566,0.04047,2000.0
1.8113E+03,0.001583,-0.010684,0.04047,2000.0
1.8113E+03,0.001144,-0.010750,0.04047,2000.0
1.8114E+03,0.000438,-0.010790,0.04047,2000.0
1.8114E+03,0.000000,-0.010811,0.04047,2000.0
1.8114E+03,-0.000438,-0.010790,0.04047,2000.0
1.8115E+03,-0.001144,-0.010750,0.04047,2000.0
1.8115E+03,-0.001583,-0.010684,0.04047,2000.0
1.8115E+03,-0.002278,-0.010566,0.04047,2000.0
1.8116E+03,-0.002710,-0.010458,0.04047,2000.0
1.8116E+03,-0.003386,-0.010263,0.04047,2000.0
1.8117E+03,-0.003806,-0.010114,0.04047,2000.0
1.8117E+03,-0.004459,-0.009842,0.04047,2000.0
1.8117E+03,-0.004861,-0.009653,0.04047,2000.0
1.8118E+03,-0.005479,-0.009311,0.04047,2000.0
1.8118E+03,-0.005859,-0.009083,0.04047,2000.0
1.8119E+03,-0.006436,-0.008674,0.04047,2000.0
1.8119E+03,-0.006793,-0.008408,0.04047,2000.0
1.8119E+03,-0.007320,-0.007938,0.04047,2000.0
1.8120E+03,-0.007644,-0.007644,0.04047,2000.0
1.8120E+03,-0.007938,-0.007320,0.04047,2000.0
1.8120E+03,-0.008408,-0.006793,0.04047,2000.0
1.8121E+03,-0.008674,-0.006436,0.04047,2000.0
1.8121E+03,-0.009083,-0.005859,0.04047,2000.0
1.8121E+03,-0.009311,-0.005479,0.04047,2000.0
1.8122E+03,-0.009653,-0.004861,0.04047,2000.0
1.8122E+03,-0.009842,-0.004459,0.04047,2000.0
1.8123E+03,-0.010114,-0.003806,0.04047,2000.0
1.8123E+03,-0.010263,-0.003386,0.04047,2000.0
1.8123E+03,-0.010458,-0.002710,0.04047,2000.0
1.8124E+03,-0.010566,-0.002278,0.04047,2000.0
1.8124E+03,-0.010684,-0.001583,0.04047,2000.0
1.8124E+03,-0.010750,-0.001144,0.04047,2000.0
1.8125E+03,-0.010790,-0.000438,0.04047,2000.0
1.8125E+03,-0.010811,0.000000,0.04047,2000.0
1.8126E+03,-0.010790,0.000438,0.04047,2000.0
1.8126E+03,-0.010750,0.001144,0.04047,2000.0
1.8126E+03,-0.010684,0.001583,0.04047,2000.0
1.8127E+03,-0.010566,0.002278,0.04047,2000.0
1.8127E+03,-0.010458,0.002710,0.04047,2000.0
1.8128E+03,-0.010263,0.003386,0.04047,2000.0
1.8128E+03,-0.010114,0.003806,0.04047,2000.0
1.8128E+03,-0.009842,0.004459,0.04047,2000.0
1.8129E+03,-0.009653,0.004861,0.04047,2000.0
1.8129E+03,-0.009311,0.005479,0.04047,2000.0
1.8129E+03,-0.009083,0.005859,0.04047,0.0
1.8138E+03,-0.009083,0.005859,0.05317,0.0
1.8139E+03,-0.010507,0.006789,0.05317,0.0
1.8147E+03,-0.010507,0.006789,0.04047,2000.0
1.8148E+03,-0.010049,0.007436,0.04047,2000.0
1.8148E+03,-0.009727,0.007869,0.04047,2000.0
1.8149E+03,-0.009202,0.008457,0.04047,2000.0
1.8149E+03,-0.008847,0.008847,0.04047,2000.0
1.8149E+03,-0.008457,0.009202,0.04047,2000.0
1.8150E+03,-0.007869,0.009727,0.04047,2000.0
1.8150E+03,-0.007436,0.010049,0.04047,2000.0
1.8151E+03,-0.006789,0.010507,0.04047,2000.0
1.8151E+03,-0.006328,0.010784,0.04047,2000.0
1.8152E+03,-0.005635,0.011168,0.04047,2000.0
1.8152E+03,-0.005148,0.011397,0.04047,2000.0
1.8152E+03,-0.004417,0.011701,0.04047,2000.0
1.8153E+03,-0.003906,0.011882,0.04047,2000.0
1.8153E+03,-0.003152,0.012100,0.04047,2000.0
1.8154E+03,-0.002627,0.012231,0.04047,2000.0
1.8154E+03,-0.001852,0.012363,0.04047,2000.0
1.8155E+03,-0.001319,0.012443,0.04047,2000.0
1.8155E+03,-0.000527,0.012488,0.04047,2000.0
1.8155E+03,0.000000,0.012513,0.04047,2000.0
1.8156E+03,0.000527,0.012488,0.04047,2000.0
1.8156E+03,0.001319,0.012443,0.04047,2000.0
1.8157E+03,0.001852,0.012363,0.04047,2000.0
1.8157E+03,0.002627,0.012231,0.04047,2000.0
1.8158E+03,0.003152,0.012100,0.04047,2000.0
1.8158E+03,0.003906,0.011882,0.04047,2000.0
1.8158E+03,0.004417,0.011701,0.04047,2000.0
1.8159E+03,0.005148,0.011397,0.04047,2000.0
1.8159E+03,0.005635,0.011168,0.04047,2000.0
1.8160E+03,0.006328,0.010784,0.04047,2000.0
1.8160E+03,0.006789,0.010507,0.04047,2000.0
1.8161E+03,0.007436,0.010049,0.04047,2000.0
1.8161E+03,0.007869,0.009727,0.04047,2000.0
1.8162E+03,0.008457,0.009202,0.04047,2000.0
1.8162E+03,0.008847,0.008847,0.04047,2000.0
1.8162E+03,0.009202,0.008457,0.04047,2000.0
1.8163E+03,0.009727,0.007869,0.04047,2000.0
1.8163E+03,0.010049,0.007436,0.04047,2000.0
1.8164E+03,0.010507,0.006789,0.04047,2000.0
1.8164E+03,0.010784,0.006328,0.04047,2000.0
1.8165E+03,0.011168,0.005635,0.04047,2000.0
1.8165E+03,0.011397,0.005148,0.04047,2000.0
1.8166E+03,0.011701,0.004417,0.04047,2000.0
1.8166E+03,0.011882,0.003906,0.04047,2000.0
1.8166E+03,0.012100,0.003152,0.04047,2000.0
1.8167E+03,0.012231,0.002627,0.04047,2000.0
1.8167E+03,0.012363,0.001852,0.04047,2000.0
1.8168E+03,0.012443,0.001319,0.04047,2000.0
1.8168E+03,0.012488,0.000527,0.04047,2000.0
1.8169E+03,0.012513,0.000000,0.04047,2000.0
1.8169E+03,0.012488,-0.000527,0.04047,2000.0
1.8169E+03,0.012443,-0.001319,0.04047,2000.0
1.8170E+03,0.012363,-0.001852,0.04047,2000.0
1.8170E+03,0.012231,-0.002627,0.04047,2000.0
1.8171E+03,0.012100,-0.003152,0.04047,2000.0
1.8171E+03,0.011882,-0.003906,0.04047,2000.0
1.8172E+03,0.011701,-0.004417,0.04047,2000.0
1.8172E+03,0.011397,-0.005148,0.04047,2000.0
1.8172E+03,0.011168,-0.005635,0.04047,2000.0
1.8173E+03,0.010784,-0.006328,0.04047,2000.0
1.8173E+03,0.010507,-0.006789,0.04047,2000.0
1.8174E+03,0.010049,-0.007436,0.04047,2000.0
1.8174E+03,0.009727,-0.007869,0.04047,2000.0
1.8175E+03,0.009202,-0.008457,0.04047,2000.0
1.8175E+03,0.008847,-0.008847,0.04047,2000.0
1.8175E+03,0.008457,-0.009202,0.04047,2000.0
1.8176E+03,0.007869,-0.009727,0.04047,2000.0
1.8176E+03,0.007436,-0.010049,0.04047,2000.0
1.8177E+03,0.006789,-0.010507,0.04047,2000.0
1.8177E+03,0.006328,-0.010784,0.04047,2000.0
1.8178E+03,0.005635,-0.011168,0.04047,2000.0
1.8178E+03,0.005148,-0.011397,0.04047,2000.0
1.8179E+03,0.004417,-0.011701,0.04047,2000.0
1.8179E+03,0.003906,-0.011882,0.04047,2000.0
1.8180E+03,0.003152,-0.012100,0.04047,2000.0
1.8180E+03,0.002627,-0.012231,0.04047,2000.0
1.8180E+03,0.001852,-0.012363,0.04047,2000.0
1.8181E+03,0.001319,-0.012443,0.04047,2000.0
1.8181E+03,0.000527,-0.012488,0.04047,2000.0
1.8182E+03,0.000000,-0.012513,0.04047,2000.0
1.8182E+03,-0.000527,-0.012488,0.04047,2000.0
1.8183E+03,-0.001319,-0.012443,0.04047,2000.0
1.8183E+03,-0.001852,-0.012363,0.04047,2000.0
1.8183E+03,-0.002627,-0.012231,0.04047,2000.0
1.8184E+03,-0.003152,-0.012100,0.04047,2000.0
1.8184E+03,-0.003906,-0.011882,0.04047,2000.0
1.8185E+03,-0.004417,-0.011701,0.04047,2000.0
1.8185E+03,-0.005148,-0.011397,0.04047,2000.0
1.8186E+03,-0.005635,-0.011168,0.04047,2000.0
1.8186E+03,-0.006328,-0.010784,0.04047,2000.0
1.8186E+03,-0.006789,-0.010507,0.04047,2000.0
1.8187E+03,-0.007436,-0.010049,0.04047,2000.0
1.8187E+03,-0.007869,-0.009727,0.04047,2000.0
1.8188E+03,-0.008457,-0.009202,0.04047,2000.0
1.8188E+03,-0.008847,-0.008847,0.04047,2000.0
1.8189E+03,-0.009202,-0.008457,0.04047,2000.0
1.8189E+03,-0.009727,-0.007869,0.04047,2000.0
1.8189E+03,-0.010049,-0.007436,0.04047,2000.0
1.8190E+03,-0.010507,-0.006789,0.04047,2000.0
1.8190E+03,-0.010784,-0.006328,0.04047,2000.0
1.8191E+03,-0.011168,-0.005635,0.04047,2000.0
1.8191E+03,-0.011397,-0.005148,0.04047,2000.0
1.8192E+03,-0.011701,-0.004417,0.04047,2000.0
1.8192E+03,-0.011882,-0.003906,0.04047,2000.0
1.8193E+03,-0.012100,-0.003152,0.04047,2000.0
1.8193E+03,-0.012231,-0.002627,0.04047,2000.0
1.8194E+03,-0.012363,-0.001852,0.04047,2000.0
1.8194E+03,-0.012443,-0.001319,0.04047,2000.0
1.8194E+03,-0.012488,-0.000527,0.04047,2000.0
1.8195E+03,-0.012513,0.000000,0.04047,2000.0
1.8195E+03,-0.012488,0.000527,0.04047,2000.0
1.8196E+03,-0.012443,0.001319,0.04047,2000.0
1.8196E+03,-0.012363,0.001852,0.04047,2000.0
1.8197E+03,-0.012231,0.002627,0.04047,2000.0
1.8197E+03,-0.012100,0.003152,0.04047,2000.0
1.8197E+03,-0.011882,0.003906,0.04047,2000.0
1.8198E+03,-0.011701,0.004417,0.04047,2000.0
1.8198E+03,-0.011397,0.005148,0.04047,2000.0
1.8199E+03,-0.011168,0.005635,0.04047,2000.0
1.8199E+03,-0.010784,0.006328,0.04047,2000.0
1.8200E+03,-0.010507,0.006789,0.04047,0.0
1.8208E+03,-0.010507,0.006789,0.05317,0.0
1.8209E+03,-0.012204,0.007594,0.05317,0.0
1.8217E+03,-0.012204,0.007594,0.04047,2000.0
1.8218E+03,-0.012455,0.007158,0.04047,2000.0
1.8218E+03,-0.012735,0.006665,0.04047,2000.0
1.8219E+03,-0.013083,0.005931,0.04047,2000.0
1.8219E+03,-0.013213,0.005659,0.04047,2000.0
1.8219E+03,-0.013496,0.004926,0.04047,2000.0
1.8220E+03,-0.013598,0.004658,0.04047,2000.0
1.8220E+03,-0.013831,0.003893,0.04047,2000.0
1.8220E+03,-0.013911,0.003617,0.04047,2000.0
1.8221E+03,-0.014092,0.002810,0.04047,2000.0
1.8221E+03,-0.014146,0.002546,0.04047,2000.0
1.8222E+03,-0.014259,0.001786,0.04047,2000.0
1.8222E+03,-0.014299,0.001454,0.04047,2000.0
1.8222E+03,-0.014352,0.000733,0.04047,2000.0
1.8223E+03,-0.014367,0.000368,0.04047,2000.0
1.8223E+03,-0.014367,-0.000375,0.04047,2000.0
1.8223E+03,-0.014352,-0.000746,0.04047,2000.0
1.8224E+03,-0.014299,-0.001458,0.04047,2000.0
1.8224E+03,-0.014255,-0.001821,0.04047,2000.0
1.8224E+03,-0.014149,-0.002531,0.04047,2000.0
1.8225E+03,-0.014092,-0.002810,0.04047,2000.0
1.8225E+03,-0.013910,-0.003620,0.04047,2000.0
1.8225E+03,-0.013831,-0.003893,0.04047,2000.0
1.8226E+03,-0.013598,-0.004658,0.04047,2000.0
