5.4211E+02,0.008844,0.003218,0.00923,2000.0
5.4214E+02,0.008979,0.002796,0.00923,2000.0
5.4218E+02,0.009159,0.002170,0.00923,2000.0
5.4221E+02,0.009242,0.001732,0.00923,2000.0
5.4225E+02,0.009351,0.001088,0.00923,2000.0
5.4228E+02,0.009378,0.000644,0.00923,2000.0
5.4233E+02,0.009414,0.000000,0.00923,2000.0
5.4237E+02,0.009378,-0.000644,0.00923,2000.0
5.4240E+02,0.009351,-0.001088,0.00923,2000.0
5.4244E+02,0.009242,-0.001732,0.00923,2000.0
5.4247E+02,0.009159,-0.002170,0.00923,2000.0
5.4252E+02,0.008979,-0.002796,0.00923,2000.0
5.4254E+02,0.008844,-0.003218,0.00923,2000.0
5.4259E+02,0.008596,-0.003819,0.00923,2000.0
5.4262E+02,0.008410,-0.004224,0.00923,2000.0
5.4266E+02,0.008094,-0.004794,0.00923,2000.0
5.4269E+02,0.007861,-0.005171,0.00923,2000.0
5.4273E+02,0.007483,-0.005705,0.00923,2000.0
5.4276E+02,0.007203,-0.006052,0.00923,2000.0
5.4281E+02,0.006771,-0.006535,0.00923,2000.0
5.4284E+02,0.006453,-0.006844,0.00923,2000.0
5.4288E+02,0.005965,-0.007280,0.00923,2000.0
5.4291E+02,0.005610,-0.007548,0.00923,2000.0
5.4295E+02,0.005078,-0.007925,0.00923,2000.0
5.4298E+02,0.004693,-0.008147,0.00923,2000.0
5.4303E+02,0.004123,-0.008462,0.00923,2000.0
5.4306E+02,0.003714,-0.008635,0.00923,2000.0
5.4310E+02,0.003115,-0.008883,0.00923,2000.0
5.4314E+02,0.002496,-0.009062,0.00923,2000.0
5.4317E+02,0.002068,-0.009184,0.00923,2000.0
5.4322E+02,0.001424,-0.009293,0.00923,2000.0
5.4325E+02,0.000985,-0.009362,0.00923,2000.0
5.4329E+02,0.000335,-0.009397,0.00923,2000.0
5.4332E+02,-0.000106,-0.009412,0.00923,2000.0
5.4336E+02,-0.000758,-0.009376,0.00923,2000.0
5.4339E+02,-0.001202,-0.009334,0.00923,2000.0
5.4343E+02,-0.001844,-0.009225,0.00923,2000.0
5.4346E+02,-0.002278,-0.009130,0.00923,2000.0
5.4351E+02,-0.002905,-0.008949,0.00923,2000.0
5.4354E+02,-0.003323,-0.008802,0.00923,2000.0
5.4358E+02,-0.003927,-0.008552,0.00923,2000.0
5.4361E+02,-0.004325,-0.008353,0.00923,2000.0
5.4365E+02,-0.004894,-0.008039,0.00923,2000.0
5.4368E+02,-0.005264,-0.007793,0.00923,2000.0
5.4373E+02,-0.005795,-0.007416,0.00923,2000.0
5.4376E+02,-0.006133,-0.007127,0.00923,2000.0
5.4380E+02,-0.006618,-0.006694,0.00923,2000.0
5.4383E+02,-0.006919,-0.006365,0.00923,2000.0
5.4387E+02,-0.007352,-0.005879,0.00923,2000.0
5.4392E+02,-0.007725,-0.005355,0.00923,2000.0
5.4395E+02,-0.007982,-0.004991,0.00923,2000.0
5.4399E+02,-0.008297,-0.004422,0.00923,2000.0
5.4402E+02,-0.008507,-0.004030,0.00923,2000.0
5.4406E+02,-0.008757,-0.003428,0.00923,2000.0
5.4409E+02,-0.008917,-0.003014,0.00923,2000.0
5.4414E+02,-0.009098,-0.002386,0.00923,2000.0
5.4417E+02,-0.009206,-0.001954,0.00923,2000.0
5.4421E+02,-0.009315,-0.001314,0.00923,2000.0
5.4424E+02,-0.009370,-0.000873,0.00923,2000.0
5.4428E+02,-0.009406,-0.000221,0.00923,2000.0
5.4431E+02,-0.009406,0.000221,0.00923,2000.0
5.4435E+02,-0.009370,0.000873,0.00923,2000.0
5.4438E+02,-0.009315,0.001314,0.00923,2000.0
5.4443E+02,-0.009206,0.001954,0.00923,2000.0
5.4446E+02,-0.009098,0.002386,0.00923,2000.0
5.4450E+02,-0.008917,0.003014,0.00923,2000.0
5.4453E+02,-0.008757,0.003428,0.00923,2000.0
5.4457E+02,-0.008507,0.004030,0.00923,2000.0
5.4460E+02,-0.008297,0.004422,0.00923,2000.0
5.4465E+02,-0.007982,0.004991,0.00923,0.0
5.4549E+02,-0.007982,0.004991,0.02193,0.0
5.4560E+02,-0.009424,0.005896,0.02193,0.0
5.4643E+02,-0.009424,0.005896,0.00923,2000.0
5.4646E+02,-0.009112,0.006338,0.00923,2000.0
5.4651E+02,-0.008683,0.006941,0.00923,2000.0
5.4656E+02,-0.008181,0.007504,0.00923,2000.0
5.4660E+02,-0.007814,0.007905,0.00923,2000.0
5.4665E+02,-0.007252,0.008407,0.00923,2000.0
5.4668E+02,-0.006842,0.008758,0.00923,2000.0
5.4673E+02,-0.006227,0.009194,0.00923,2000.0
5.4677E+02,-0.005777,0.009494,0.00923,2000.0
5.4682E+02,-0.005116,0.009858,0.00923,2000.0
5.4686E+02,-0.004633,0.010100,0.00923,2000.0
5.4691E+02,-0.003931,0.010390,0.00923,2000.0
5.4694E+02,-0.003423,0.010569,0.00923,2000.0
5.4699E+02,-0.002696,0.010779,0.00923,2000.0
5.4703E+02,-0.002168,0.010894,0.00923,2000.0
5.4708E+02,-0.001425,0.011021,0.00923,2000.0
5.4712E+02,-0.000885,0.011072,0.00923,2000.0
5.4717E+02,-0.000124,0.011114,0.00923,2000.0
5.4720E+02,0.000410,0.011095,0.00923,2000.0
5.4725E+02,0.001163,0.011055,0.00923,2000.0
5.4729E+02,0.001698,0.010971,0.00923,2000.0
5.4734E+02,0.002444,0.010845,0.00923,2000.0
5.4738E+02,0.002965,0.010696,0.00923,2000.0
5.4743E+02,0.003678,0.010490,0.00923,2000.0
5.4748E+02,0.004370,0.010203,0.00923,2000.0
5.4751E+02,0.004867,0.009993,0.00923,2000.0
5.4756E+02,0.005529,0.009627,0.00923,2000.0
5.4760E+02,0.005996,0.009358,0.00923,2000.0
5.4765E+02,0.006614,0.008920,0.00923,2000.0
5.4768E+02,0.007045,0.008594,0.00923,2000.0
5.4774E+02,0.007612,0.008088,0.00923,2000.0
5.4777E+02,0.007998,0.007713,0.00923,2000.0
5.4782E+02,0.008499,0.007153,0.00923,2000.0
5.4786E+02,0.008840,0.006731,0.00923,2000.0
5.4791E+02,0.009279,0.006110,0.00923,2000.0
5.4794E+02,0.009561,0.005653,0.00923,2000.0
5.4799E+02,0.009928,0.004992,0.00923,2000.0
5.4803E+02,0.010155,0.004498,0.00923,2000.0
5.4808E+02,0.010442,0.003802,0.00923,2000.0
5.4812E+02,0.010606,0.003290,0.00923,2000.0
5.4817E+02,0.010815,0.002564,0.00923,2000.0
5.4820E+02,0.010915,0.002032,0.00923,2000.0
5.4825E+02,0.011042,0.001282,0.00923,2000.0
5.4829E+02,0.011075,0.000743,0.00923,2000.0
5.4834E+02,0.011117,0.000000,0.00923,2000.0
5.4839E+02,0.011075,-0.000743,0.00923,2000.0
5.4842E+02,0.011042,-0.001282,0.00923,2000.0
5.4848E+02,0.010915,-0.002032,0.00923,2000.0
5.4851E+02,0.010815,-0.002564,0.00923,2000.0
5.4856E+02,0.010606,-0.003290,0.00923,2000.0
5.4860E+02,0.010442,-0.003802,0.00923,2000.0
5.4865E+02,0.010155,-0.004498,0.00923,2000.0
5.4868E+02,0.009928,-0.004992,0.00923,2000.0
5.4873E+02,0.009561,-0.005653,0.00923,2000.0
5.4877E+02,0.009279,-0.006110,0.00923,2000.0
5.4882E+02,0.008840,-0.006731,0.00923,2000.0
5.4886E+02,0.008499,-0.007153,0.00923,2000.0
5.4891E+02,0.007998,-0.007713,0.00923,2000.0
5.4894E+02,0.007612,-0.008088,0.00923,2000.0
5.4899E+02,0.007045,-0.008594,0.00923,2000.0
5.4903E+02,0.006614,-0.008920,0.00923,2000.0
5.4908E+02,0.005996,-0.009358,0.00923,2000.0
5.4912E+02,0.005529,-0.009627,0.00923,2000.0
5.4917E+02,0.004867,-0.009993,0.00923,2000.0
5.4920E+02,0.004370,-0.010203,0.00923,2000.0
5.4925E+02,0.003678,-0.010490,0.00923,2000.0
5.4930E+02,0.002965,-0.010696,0.00923,2000.0
5.4934E+02,0.002444,-0.010845,0.00923,2000.0
5.4939E+02,0.001698,-0.010971,0.00923,2000.0
5.4942E+02,0.001163,-0.011055,0.00923,2000.0
5.4948E+02,0.000410,-0.011095,0.00923,2000.0
5.4951E+02,-0.000124,-0.011114,0.00923,2000.0
5.4956E+02,-0.000885,-0.011072,0.00923,2000.0
5.4960E+02,-0.001425,-0.011021,0.00923,2000.0
5.4965E+02,-0.002168,-0.010894,0.00923,2000.0
5.4968E+02,-0.002696,-0.010779,0.00923,2000.0
5.4973E+02,-0.003423,-0.010569,0.00923,2000.0
5.4977E+02,-0.003931,-0.010390,0.00923,2000.0
5.4982E+02,-0.004633,-0.010100,0.00923,2000.0
5.4986E+02,-0.005116,-0.009858,0.00923,2000.0
5.4991E+02,-0.005777,-0.009494,0.00923,2000.0
5.4994E+02,-0.006227,-0.009194,0.00923,2000.0
5.4999E+02,-0.006842,-0.008758,0.00923,2000.0
5.5003E+02,-0.007252,-0.008407,0.00923,2000.0
5.5008E+02,-0.007814,-0.007905,0.00923,2000.0
5.5012E+02,-0.008181,-0.007504,0.00923,2000.0
5.5017E+02,-0.008683,-0.006941,0.00923,2000.0
5.5022E+02,-0.009112,-0.006338,0.00923,2000.0
5.5025E+02,-0.009424,-0.005896,0.00923,2000.0
5.5030E+02,-0.009790,-0.005235,0.00923,2000.0
5.5034E+02,-0.010045,-0.004759,0.00923,2000.0
5.5039E+02,-0.010335,-0.004061,0.00923,2000.0
5.5042E+02,-0.010530,-0.003557,0.00923,2000.0
5.5048E+02,-0.010740,-0.002828,0.00923,2000.0
5.5051E+02,-0.010871,-0.002303,0.00923,2000.0
5.5056E+02,-0.010997,-0.001562,0.00923,2000.0
5.5060E+02,-0.011064,-0.001025,0.00923,2000.0
5.5065E+02,-0.011106,-0.000268,0.00923,2000.0
5.5068E+02,-0.011106,0.000268,0.00923,2000.0
5.5073E+02,-0.011064,0.001025,0.00923,2000.0
5.5077E+02,-0.010997,0.001562,0.00923,2000.0
5.5082E+02,-0.010871,0.002303,0.00923,2000.0
5.5086E+02,-0.010740,0.002828,0.00923,2000.0
5.5091E+02,-0.010530,0.003557,0.00923,2000.0
5.5094E+02,-0.010335,0.004061,0.00923,2000.0
5.5099E+02,-0.010045,0.004759,0.00923,2000.0
5.5103E+02,-0.009790,0.005235,0.00923,2000.0
5.5108E+02,-0.009424,0.005896,0.00923,0.0
5.5193E+02,-0.009424,0.005896,0.02193,0.0
5.5204E+02,-0.010866,0.006801,0.02193,0.0
5.5286E+02,-0.010866,0.006801,0.00923,2000.0
5.5290E+02,-0.010499,0.007321,0.00923,2000.0
5.5296E+02,-0.010014,0.008003,0.00923,2000.0
5.5301E+02,-0.009443,0.008644,0.00923,2000.0
5.5306E+02,-0.009010,0.009116,0.00923,2000.0
5.5311E+02,-0.008371,0.009687,0.00923,2000.0
5.5316E+02,-0.007889,0.010100,0.00923,2000.0
5.5321E+02,-0.007190,0.010595,0.00923,2000.0
5.5326E+02,-0.006660,0.010948,0.00923,2000.0
5.5331E+02,-0.005907,0.011363,0.00923,2000.0
5.5336E+02,-0.005339,0.011648,0.00923,2000.0
5.5341E+02,-0.004538,0.011978,0.00923,2000.0
5.5346E+02,-0.003942,0.012189,0.00923,2000.0
5.5351E+02,-0.003113,0.012428,0.00923,2000.0
5.5356E+02,-0.002492,0.012563,0.00923,2000.0
5.5361E+02,-0.001648,0.012707,0.00923,2000.0
5.5366E+02,-0.001012,0.012768,0.00923,2000.0
5.5371E+02,-0.000141,0.012816,0.00923,2000.0
5.5376E+02,0.000485,0.012793,0.00923,2000.0
5.5381E+02,0.001340,0.012748,0.00923,2000.0
5.5386E+02,0.001971,0.012649,0.00923,2000.0
5.5391E+02,0.002820,0.012505,0.00923,2000.0
5.5396E+02,0.003435,0.012330,0.00923,2000.0
5.5401E+02,0.004241,0.012097,0.00923,2000.0
5.5407E+02,0.005026,0.011771,0.00923,2000.0
5.5411E+02,0.005611,0.011524,0.00923,2000.0
5.5417E+02,0.006365,0.011108,0.00923,2000.0
5.5421E+02,0.006914,0.010791,0.00923,2000.0
5.5427E+02,0.007619,0.010292,0.00923,2000.0
5.5431E+02,0.008125,0.009908,0.00923,2000.0
5.5437E+02,0.008771,0.009332,0.00923,2000.0
5.5441E+02,0.009225,0.008891,0.00923,2000.0
5.5447E+02,0.009794,0.008255,0.00923,2000.0
5.5451E+02,0.010197,0.007757,0.00923,2000.0
5.5457E+02,0.010698,0.007048,0.00923,2000.0
5.5461E+02,0.011028,0.006512,0.00923,2000.0
5.5467E+02,0.011446,0.005761,0.00923,2000.0
5.5471E+02,0.011714,0.005177,0.00923,2000.0
5.5477E+02,0.012040,0.004386,0.00923,2000.0
5.5481E+02,0.012233,0.003785,0.00923,2000.0
5.5487E+02,0.012471,0.002957,0.00923,2000.0
5.5491E+02,0.012589,0.002331,0.00923,2000.0
5.5497E+02,0.012733,0.001476,0.00923,2000.0
5.5501E+02,0.012772,0.000843,0.00923,2000.0
5.5506E+02,0.012820,0.000000,0.00923,2000.0
5.5512E+02,0.012772,-0.000843,0.00923,2000.0
5.5516E+02,0.012733,-0.001476,0.00923,2000.0
5.5522E+02,0.012589,-0.002331,0.00923,2000.0
5.5526E+02,0.012471,-0.002957,0.00923,2000.0
5.5532E+02,0.012233,-0.003785,0.00923,2000.0
5.5536E+02,0.012040,-0.004386,0.00923,2000.0
5.5542E+02,0.011714,-0.005177,0.00923,2000.0
5.5546E+02,0.011446,-0.005761,0.00923,2000.0
5.5552E+02,0.011028,-0.006512,0.00923,2000.0
5.5556E+02,0.010698,-0.007048,0.00923,2000.0
5.5562E+02,0.010197,-0.007757,0.00923,2000.0
5.5566E+02,0.009794,-0.008255,0.00923,2000.0
5.5572E+02,0.009225,-0.008891,0.00923,2000.0
5.5576E+02,0.008771,-0.009332,0.00923,2000.0
5.5582E+02,0.008125,-0.009908,0.00923,2000.0
5.5586E+02,0.007619,-0.010292,0.00923,2000.0
5.5592E+02,0.006914,-0.010791,0.00923,2000.0
5.5596E+02,0.006365,-0.011108,0.00923,2000.0
5.5602E+02,0.005611,-0.011524,0.00923,2000.0
5.5606E+02,0.005026,-0.011771,0.00923,2000.0
5.5612E+02,0.004241,-0.012097,0.00923,2000.0
5.5617E+02,0.003435,-0.012330,0.00923,2000.0
5.5622E+02,0.002820,-0.012505,0.00923,2000.0
5.5627E+02,0.001971,-0.012649,0.00923,2000.0
5.5632E+02,0.001340,-0.012748,0.00923,2000.0
5.5637E+02,0.000485,-0.012793,0.00923,2000.0
5.5642E+02,-0.000141,-0.012816,0.00923,2000.0
5.5647E+02,-0.001012,-0.012768,0.00923,2000.0
5.5652E+02,-0.001648,-0.012707,0.00923,2000.0
5.5657E+02,-0.002492,-0.012563,0.00923,2000.0
5.5662E+02,-0.003113,-0.012428,0.00923,2000.0
5.5667E+02,-0.003942,-0.012189,0.00923,2000.0
5.5672E+02,-0.004538,-0.011978,0.00923,2000.0
5.5677E+02,-0.005339,-0.011648,0.00923,2000.0
5.5682E+02,-0.005907,-0.011363,0.00923,2000.0
5.5687E+02,-0.006660,-0.010948,0.00923,2000.0
5.5692E+02,-0.007190,-0.010595,0.00923,2000.0
5.5697E+02,-0.007889,-0.010100,0.00923,2000.0
5.5701E+02,-0.008371,-0.009687,0.00923,2000.0
5.5707E+02,-0.009010,-0.009116,0.00923,2000.0
5.5711E+02,-0.009443,-0.008644,0.00923,2000.0
5.5717E+02,-0.010014,-0.008003,0.00923,2000.0
5.5723E+02,-0.010499,-0.007321,0.00923,2000.0
5.5727E+02,-0.010866,-0.006801,0.00923,2000.0
5.5733E+02,-0.011283,-0.006048,0.00923,2000.0
5.5737E+02,-0.011583,-0.005488,0.00923,2000.0
5.5743E+02,-0.011913,-0.004694,0.00923,2000.0
5.5747E+02,-0.012143,-0.004100,0.00923,2000.0
5.5753E+02,-0.012382,-0.003269,0.00923,2000.0
5.5757E+02,-0.012536,-0.002652,0.00923,2000.0
5.5763E+02,-0.012679,-0.001810,0.00923,2000.0
5.5767E+02,-0.012758,-0.001178,0.00923,2000.0
5.5773E+02,-0.012806,-0.000315,0.00923,2000.0
5.5777E+02,-0.012806,0.000315,0.00923,2000.0
5.5783E+02,-0.012758,0.001178,0.00923,2000.0
5.5787E+02,-0.012679,0.001810,0.00923,2000.0
5.5793E+02,-0.012536,0.002652,0.00923,2000.0
5.5797E+02,-0.012382,0.003269,0.00923,2000.0
5.5803E+02,-0.012143,0.004100,0.00923,2000.0
5.5807E+02,-0.011913,0.004694,0.00923,2000.0
5.5813E+02,-0.011583,0.005488,0.00923,2000.0
5.5817E+02,-0.011283,0.006048,0.00923,2000.0
5.5823E+02,-0.010866,0.006801,0.00923,0.0
5.5907E+02,-0.010866,0.006801,0.02193,0.0
5.5915E+02,-0.011986,0.007369,0.02193,0.0
5.5998E+02,-0.011986,0.007369,0.00923,2000.0
5.6002E+02,-0.012315,0.006790,0.00923,2000.0
5.6005E+02,-0.012505,0.006448,0.00923,2000.0
5.6009E+02,-0.012776,0.005876,0.00923,2000.0
5.6012E+02,-0.012947,0.005507,0.00923,2000.0
5.6015E+02,-0.013126,0.005045,0.00923,2000.0
5.6018E+02,-0.013312,0.004552,0.00923,2000.0
5.6024E+02,-0.013539,0.003812,0.00923,2000.0
5.6025E+02,-0.013612,0.003566,0.00923,2000.0
5.6029E+02,-0.013748,0.002959,0.00923,2000.0
5.6032E+02,-0.013830,0.002585,0.00923,2000.0
5.6038E+02,-0.013958,0.001725,0.00923,2000.0
5.6039E+02,-0.013986,0.001530,0.00923,2000.0
5.6041E+02,-0.014004,0.001293,0.00923,2000.0
5.6046E+02,-0.014060,0.000504,0.00923,2000.0
5.6053E+02,-0.014060,-0.000503,0.00923,2000.0
5.6059E+02,-0.013990,-0.001477,0.00923,2000.0
5.6060E+02,-0.013985,-0.001535,0.00923,2000.0
5.6061E+02,-0.013946,-0.001810,0.00923,2000.0
5.6067E+02,-0.013830,-0.002585,0.00923,2000.0
5.6069E+02,-0.013750,-0.002950,0.00923,2000.0
5.6073E+02,-0.013610,-0.003572,0.00923,2000.0
5.6075E+02,-0.013536,-0.003823,0.00923,2000.0
5.6080E+02,-0.013311,-0.004555,0.00923,2000.0
5.6084E+02,-0.013126,-0.005045,0.00923,2000.0
5.6087E+02,-0.012947,-0.005507,0.00923,2000.0
5.6090E+02,-0.012776,-0.005876,0.00923,2000.0
5.6094E+02,-0.012508,-0.006441,0.00923,2000.0
5.6096E+02,-0.012316,-0.006787,0.00923,2000.0
5.6101E+02,-0.011988,-0.007365,0.00923,2000.0
5.6103E+02,-0.011789,-0.007671,0.00923,2000.0
5.6108E+02,-0.011434,-0.008198,0.00923,2000.0
5.6110E+02,-0.011192,-0.008517,0.00923,2000.0
5.6115E+02,-0.010797,-0.009023,0.00923,2000.0
5.6117E+02,-0.010540,-0.009314,0.00923,2000.0
5.6121E+02,-0.010110,-0.009787,0.00923,2000.0
5.6124E+02,-0.009792,-0.010098,0.00923,2000.0
5.6128E+02,-0.009364,-0.010502,0.00923,2000.0
5.6131E+02,-0.009045,-0.010773,0.00923,2000.0
5.6135E+02,-0.008581,-0.011152,0.00923,2000.0
5.6138E+02,-0.008265,-0.011383,0.00923,2000.0
5.6142E+02,-0.007736,-0.011752,0.00923,2000.0
5.6145E+02,-0.007406,-0.011959,0.00923,2000.0
5.6149E+02,-0.006838,-0.012296,0.00923,2000.0
5.6152E+02,-0.006480,-0.012486,0.00923,2000.0
5.6156E+02,-0.005929,-0.012759,0.00923,2000.0
5.6158E+02,-0.005557,-0.012924,0.00923,2000.0
5.6163E+02,-0.004990,-0.013155,0.00923,2000.0
5.6165E+02,-0.004615,-0.013290,0.00923,2000.0
5.6169E+02,-0.004015,-0.013484,0.00923,2000.0
5.6172E+02,-0.003615,-0.013595,0.00923,2000.0
5.6176E+02,-0.002993,-0.013747,0.00923,2000.0
5.6179E+02,-0.002637,-0.013820,0.00923,2000.0
5.6183E+02,-0.001996,-0.013927,0.00923,2000.0
5.6186E+02,-0.001605,-0.013976,0.00923,2000.0
5.6190E+02,-0.000944,-0.014038,0.00923,2000.0
5.6192E+02,-0.000611,-0.014056,0.00923,2000.0
5.6197E+02,0.000053,-0.014067,0.00923,2000.0
5.6200E+02,0.000514,-0.014059,0.00923,2000.0
5.6204E+02,0.001073,-0.014029,0.00923,2000.0
5.6206E+02,0.001472,-0.013993,0.00923,2000.0
5.6211E+02,0.002095,-0.013911,0.00923,2000.0
5.6213E+02,0.002522,-0.013841,0.00923,2000.0
5.6217E+02,0.003113,-0.013720,0.00923,2000.0
5.6220E+02,0.003515,-0.013623,0.00923,2000.0
5.6224E+02,0.004122,-0.013451,0.00923,2000.0
5.6227E+02,0.004483,-0.013336,0.00923,2000.0
5.6231E+02,0.005108,-0.013108,0.00923,2000.0
5.6234E+02,0.005481,-0.012959,0.00923,2000.0
5.6238E+02,0.005986,-0.012730,0.00923,2000.0
5.6241E+02,0.006410,-0.012525,0.00923,2000.0
5.6245E+02,0.006952,-0.012229,0.00923,2000.0
5.6248E+02,0.007299,-0.012029,0.00923,2000.0
5.6252E+02,0.007835,-0.011683,0.00923,2000.0
5.6254E+02,0.008141,-0.011476,0.00923,2000.0
5.6259E+02,0.008701,-0.011052,0.00923,2000.0
5.6261E+02,0.008976,-0.010835,0.00923,2000.0
5.6266E+02,0.009436,-0.010431,0.00923,2000.0
5.6268E+02,0.009735,-0.010158,0.00923,2000.0
5.6273E+02,0.010218,-0.009666,0.00923,2000.0
5.6275E+02,0.010458,-0.009412,0.00923,2000.0
5.6279E+02,0.010845,-0.008955,0.00923,2000.0
5.6282E+02,0.011133,-0.008604,0.00923,2000.0
5.6286E+02,0.011471,-0.008138,0.00923,2000.0
5.6289E+02,0.011724,-0.007778,0.00923,2000.0
5.6293E+02,0.012038,-0.007273,0.00923,2000.0
5.6296E+02,0.012251,-0.006918,0.00923,2000.0
5.6300E+02,0.012537,-0.006372,0.00923,2000.0
5.6303E+02,0.012729,-0.005993,0.00923,2000.0
5.6307E+02,0.012980,-0.005412,0.00923,2000.0
5.6310E+02,0.013138,-0.005036,0.00923,2000.0
5.6314E+02,0.013336,-0.004464,0.00923,2000.0
5.6316E+02,0.013473,-0.004057,0.00923,2000.0
5.6320E+02,0.013627,-0.003475,0.00923,2000.0
5.6323E+02,0.013730,-0.003077,0.00923,2000.0
5.6327E+02,0.013846,-0.002458,0.00923,2000.0
5.6330E+02,0.013918,-0.002066,0.00923,2000.0
5.6334E+02,0.013988,-0.001436,0.00923,2000.0
5.6337E+02,0.014031,-0.001037,0.00923,2000.0
5.6341E+02,0.014055,-0.000404,0.00923,2000.0
5.6344E+02,0.014070,-0.000001,0.00923,2000.0
5.6347E+02,0.014055,0.000399,0.00923,2000.0
5.6351E+02,0.014031,0.001043,0.00923,2000.0
5.6353E+02,0.013990,0.001425,0.00923,2000.0
5.6358E+02,0.013920,0.002052,0.00923,2000.0
5.6360E+02,0.013849,0.002438,0.00923,2000.0
5.6364E+02,0.013732,0.003065,0.00923,2000.0
5.6367E+02,0.013653,0.003371,0.00923,2000.0
5.6371E+02,0.013469,0.004068,0.00923,2000.0
5.6374E+02,0.013344,0.004438,0.00923,2000.0
5.6378E+02,0.013131,0.005053,0.00923,2000.0
5.6381E+02,0.012993,0.005382,0.00923,2000.0
5.6385E+02,0.012728,0.005996,0.00923,2000.0
5.6388E+02,0.012565,0.006319,0.00923,2000.0
5.6392E+02,0.012263,0.006899,0.00923,2000.0
5.6394E+02,0.012071,0.007218,0.00923,2000.0
5.6394E+02,0.012070,0.007218,0.00923,2000.0
5.6399E+02,0.011713,0.007795,0.00923,2000.0
5.6402E+02,0.011489,0.008113,0.00923,2000.0
5.6406E+02,0.011122,0.008620,0.00923,2000.0
5.6408E+02,0.010885,0.008908,0.00923,2000.0
5.6413E+02,0.010458,0.009412,0.00923,2000.0
5.6415E+02,0.010218,0.009666,0.00923,2000.0
5.6420E+02,0.009725,0.010168,0.00923,2000.0
5.6422E+02,0.009472,0.010399,0.00923,2000.0
5.6426E+02,0.008976,0.010834,0.00923,2000.0
5.6429E+02,0.008701,0.011052,0.00923,2000.0
5.6433E+02,0.008141,0.011476,0.00923,2000.0
5.6436E+02,0.007835,0.011683,0.00923,2000.0
5.6440E+02,0.007299,0.012029,0.00923,2000.0
5.6443E+02,0.006952,0.012229,0.00923,2000.0
5.6447E+02,0.006410,0.012525,0.00923,2000.0
5.6450E+02,0.005986,0.012730,0.00923,2000.0
5.6454E+02,0.005481,0.012959,0.00923,2000.0
5.6456E+02,0.005108,0.013108,0.00923,2000.0
5.6461E+02,0.004483,0.013336,0.00923,2000.0
5.6463E+02,0.004122,0.013451,0.00923,2000.0
5.6468E+02,0.003515,0.013623,0.00923,2000.0
5.6470E+02,0.003113,0.013720,0.00923,2000.0
5.6474E+02,0.002522,0.013841,0.00923,2000.0
5.6477E+02,0.002095,0.013911,0.00923,2000.0
5.6481E+02,0.001472,0.013993,0.00923,2000.0
5.6484E+02,0.001073,0.014029,0.00923,2000.0
5.6488E+02,0.000514,0.014059,0.00923,2000.0
5.6491E+02,0.000053,0.014067,0.00923,2000.0
5.6495E+02,-0.000611,0.014056,0.00923,2000.0
5.6497E+02,-0.000944,0.014038,0.00923,2000.0
5.6502E+02,-0.001605,0.013976,0.00923,2000.0
5.6505E+02,-0.001996,0.013927,0.00923,2000.0
5.6509E+02,-0.002637,0.013820,0.00923,2000.0
5.6511E+02,-0.002993,0.013747,0.00923,2000.0
