1.7173E+03,-0.013197,0.008268,0.05104,0.0
1.7173E+03,-0.013315,0.008316,0.05104,0.0
1.7181E+03,-0.013315,0.008316,0.03834,2000.0
1.7182E+03,-0.013579,0.007859,0.03834,2000.0
1.7182E+03,-0.013913,0.007271,0.03834,2000.0
1.7182E+03,-0.014200,0.006668,0.03834,2000.0
1.7183E+03,-0.014433,0.006177,0.03834,2000.0
1.7183E+03,-0.014669,0.005569,0.03834,2000.0
1.7183E+03,-0.014668,0.005569,0.03834,2000.0
1.7184E+03,-0.014865,0.005048,0.03834,2000.0
1.7184E+03,-0.015052,0.004433,0.03834,2000.0
1.7184E+03,-0.015206,0.003903,0.03834,2000.0
1.7185E+03,-0.015349,0.003267,0.03834,2000.0
1.7185E+03,-0.015461,0.002720,0.03834,2000.0
1.7186E+03,-0.015561,0.002047,0.03834,2000.0
1.7186E+03,-0.015623,0.001534,0.03834,2000.0
1.7186E+03,-0.015670,0.000890,0.03834,2000.0
1.7187E+03,-0.015693,0.000323,0.03834,2000.0
1.7187E+03,-0.015693,-0.000323,0.03834,2000.0
1.7188E+03,-0.015670,-0.000902,0.03834,2000.0
1.7188E+03,-0.015623,-0.001534,0.03834,2000.0
1.7188E+03,-0.015561,-0.002047,0.03834,2000.0
1.7189E+03,-0.015461,-0.002720,0.03834,2000.0
1.7189E+03,-0.015348,-0.003273,0.03834,2000.0
1.7190E+03,-0.015206,-0.003903,0.03834,2000.0
1.7190E+03,-0.015052,-0.004433,0.03834,2000.0
1.7190E+03,-0.014865,-0.005048,0.03834,2000.0
1.7191E+03,-0.014668,-0.005569,0.03834,2000.0
1.7191E+03,-0.014669,-0.005569,0.03834,2000.0
1.7191E+03,-0.014433,-0.006177,0.03834,2000.0
1.7192E+03,-0.014200,-0.006668,0.03834,2000.0
1.7192E+03,-0.013913,-0.007271,0.03834,2000.0
1.7193E+03,-0.013579,-0.007859,0.03834,2000.0
1.7193E+03,-0.013315,-0.008316,0.03834,2000.0
1.7193E+03,-0.012949,-0.008863,0.03834,2000.0
1.7194E+03,-0.012637,-0.009315,0.03834,2000.0
1.7194E+03,-0.012236,-0.009825,0.03834,2000.0
1.7195E+03,-0.011877,-0.010265,0.03834,2000.0
1.7195E+03,-0.011452,-0.010731,0.03834,2000.0
1.7195E+03,-0.011056,-0.011143,0.03834,2000.0
1.7196E+03,-0.010591,-0.011584,0.03834,2000.0
1.7196E+03,-0.010164,-0.011962,0.03834,2000.0
1.7197E+03,-0.009652,-0.012379,0.03834,2000.0
1.7197E+03,-0.009240,-0.012689,0.03834,2000.0
1.7197E+03,-0.008677,-0.013082,0.03834,2000.0
1.7198E+03,-0.008236,-0.013360,0.03834,2000.0
1.7198E+03,-0.007655,-0.013705,0.03834,2000.0
1.7199E+03,-0.007183,-0.013953,0.03834,2000.0
1.7199E+03,-0.006586,-0.014251,0.03834,2000.0
1.7199E+03,-0.006076,-0.014468,0.03834,2000.0
1.7200E+03,-0.005469,-0.014716,0.03834,2000.0
1.7200E+03,-0.004969,-0.014883,0.03834,2000.0
1.7200E+03,-0.004969,-0.014882,0.03834,2000.0
1.7201E+03,-0.004325,-0.015091,0.03834,2000.0
1.7201E+03,-0.003806,-0.015219,0.03834,2000.0
1.7201E+03,-0.003149,-0.015380,0.03834,2000.0
1.7202E+03,-0.002496,-0.015489,0.03834,2000.0
1.7202E+03,-0.001963,-0.015576,0.03834,2000.0
1.7203E+03,-0.001313,-0.015636,0.03834,2000.0
1.7203E+03,-0.000774,-0.015680,0.03834,2000.0
1.7203E+03,-0.000087,-0.015692,0.03834,2000.0
1.7204E+03,0.000445,-0.015692,0.03834,2000.0
1.7204E+03,0.001093,-0.015657,0.03834,2000.0
1.7205E+03,0.001640,-0.015612,0.03834,2000.0
1.7205E+03,0.002296,-0.015527,0.03834,2000.0
1.7205E+03,0.002829,-0.015440,0.03834,2000.0
1.7206E+03,0.003472,-0.015308,0.03834,2000.0
1.7206E+03,0.004013,-0.015174,0.03834,2000.0
1.7207E+03,0.004648,-0.014994,0.03834,2000.0
1.7207E+03,0.005152,-0.014826,0.03834,2000.0
1.7207E+03,0.005775,-0.014597,0.03834,2000.0
1.7208E+03,0.006259,-0.014391,0.03834,2000.0
1.7208E+03,0.006890,-0.014106,0.03834,2000.0
1.7209E+03,0.007348,-0.013865,0.03834,2000.0
1.7209E+03,0.007952,-0.013536,0.03834,2000.0
1.7209E+03,0.008393,-0.013256,0.03834,2000.0
1.7210E+03,0.008961,-0.012890,0.03834,2000.0
1.7210E+03,0.009388,-0.012569,0.03834,2000.0
1.7211E+03,0.009921,-0.012167,0.03834,2000.0
1.7211E+03,0.010426,-0.011723,0.03834,2000.0
1.7211E+03,0.010829,-0.011366,0.03834,2000.0
1.7212E+03,0.011288,-0.010898,0.03834,2000.0
1.7212E+03,0.011658,-0.010514,0.03834,2000.0
1.7213E+03,0.012086,-0.010008,0.03834,2000.0
1.7213E+03,0.012447,-0.009566,0.03834,2000.0
1.7213E+03,0.012815,-0.009060,0.03834,2000.0
1.7214E+03,0.013134,-0.008597,0.03834,2000.0
1.7214E+03,0.013490,-0.008022,0.03834,2000.0
1.7215E+03,0.013750,-0.007574,0.03834,2000.0
1.7215E+03,0.014064,-0.006969,0.03834,2000.0
1.7215E+03,0.014290,-0.006492,0.03834,2000.0
1.7216E+03,0.014552,-0.005886,0.03834,2000.0
1.7216E+03,0.014755,-0.005349,0.03834,2000.0
1.7217E+03,0.014963,-0.004747,0.03834,2000.0
1.7217E+03,0.015114,-0.004227,0.03834,2000.0
1.7218E+03,0.015284,-0.003584,0.03834,2000.0
1.7218E+03,0.015389,-0.003067,0.03834,2000.0
1.7218E+03,0.015516,-0.002391,0.03834,2000.0
1.7219E+03,0.015578,-0.001874,0.03834,2000.0
1.7219E+03,0.015652,-0.001212,0.03834,2000.0
1.7219E+03,0.015674,-0.000670,0.03834,2000.0
1.7220E+03,0.015699,0.000000,0.03834,2000.0
1.7220E+03,0.015674,0.000665,0.03834,2000.0
1.7221E+03,0.015652,0.001212,0.03834,2000.0
1.7221E+03,0.015580,0.001860,0.03834,2000.0
1.7222E+03,0.015516,0.002391,0.03834,2000.0
1.7222E+03,0.015394,0.003043,0.03834,2000.0
1.7222E+03,0.015284,0.003584,0.03834,2000.0
1.7223E+03,0.015114,0.004227,0.03834,2000.0
1.7223E+03,0.014963,0.004747,0.03834,2000.0
1.7224E+03,0.014755,0.005349,0.03834,2000.0
1.7224E+03,0.014552,0.005886,0.03834,2000.0
1.7224E+03,0.014290,0.006492,0.03834,2000.0
1.7225E+03,0.014064,0.006969,0.03834,2000.0
1.7225E+03,0.013750,0.007574,0.03834,2000.0
1.7226E+03,0.013490,0.008022,0.03834,2000.0
1.7226E+03,0.013134,0.008597,0.03834,2000.0
1.7226E+03,0.012826,0.009044,0.03834,2000.0
1.7227E+03,0.012447,0.009566,0.03834,2000.0
1.7227E+03,0.012105,0.009985,0.03834,2000.0
1.7228E+03,0.011658,0.010514,0.03834,2000.0
1.7228E+03,0.011299,0.010887,0.03834,2000.0
1.7228E+03,0.010829,0.011366,0.03834,2000.0
1.7229E+03,0.010426,0.011723,0.03834,2000.0
1.7229E+03,0.009921,0.012167,0.03834,2000.0
1.7230E+03,0.009391,0.012567,0.03834,2000.0
1.7230E+03,0.008961,0.012890,0.03834,2000.0
1.7230E+03,0.008393,0.013256,0.03834,2000.0
1.7231E+03,0.007952,0.013536,0.03834,2000.0
1.7231E+03,0.007348,0.013865,0.03834,2000.0
1.7232E+03,0.006890,0.014106,0.03834,2000.0
1.7232E+03,0.006262,0.014390,0.03834,2000.0
1.7232E+03,0.005775,0.014597,0.03834,2000.0
1.7233E+03,0.005152,0.014826,0.03834,2000.0
1.7233E+03,0.004648,0.014994,0.03834,2000.0
1.7234E+03,0.004013,0.015174,0.03834,2000.0
1.7234E+03,0.003472,0.015308,0.03834,2000.0
1.7234E+03,0.002829,0.015440,0.03834,2000.0
1.7235E+03,0.002296,0.015527,0.03834,2000.0
1.7235E+03,0.001640,0.015612,0.03834,2000.0
1.7236E+03,0.001093,0.015657,0.03834,2000.0
1.7236E+03,0.000445,0.015692,0.03834,2000.0
1.7236E+03,-0.000087,0.015692,0.03834,2000.0
1.7237E+03,-0.000774,0.015680,0.03834,2000.0
1.7237E+03,-0.001313,0.015636,0.03834,2000.0
1.7238E+03,-0.001963,0.015576,0.03834,2000.0
1.7238E+03,-0.002496,0.015489,0.03834,2000.0
1.7238E+03,-0.003149,0.015380,0.03834,2000.0
