3.1879E+02,0.004978,-0.017069,0.00568,2000.0
3.1885E+02,0.005826,-0.016799,0.00568,2000.0
3.1888E+02,0.006249,-0.016645,0.00568,2000.0
3.1894E+02,0.007010,-0.016341,0.00568,2000.0
3.1897E+02,0.007429,-0.016152,0.00568,2000.0
3.1902E+02,0.008199,-0.015778,0.00568,2000.0
3.1905E+02,0.008575,-0.015574,0.00568,2000.0
3.1911E+02,0.009328,-0.015138,0.00568,2000.0
3.1914E+02,0.009678,-0.014913,0.00568,2000.0
3.1920E+02,0.010403,-0.014422,0.00568,2000.0
3.1923E+02,0.010754,-0.014156,0.00568,2000.0
3.1928E+02,0.011422,-0.013629,0.00568,2000.0
3.1931E+02,0.011729,-0.013359,0.00568,2000.0
3.1937E+02,0.012386,-0.012758,0.00568,2000.0
3.1940E+02,0.012693,-0.012446,0.00568,2000.0
3.1946E+02,0.013279,-0.011827,0.00568,2000.0
3.1949E+02,0.013561,-0.011493,0.00568,2000.0
3.1954E+02,0.014092,-0.010844,0.00568,2000.0
3.1957E+02,0.014363,-0.010473,0.00568,2000.0
3.1963E+02,0.014851,-0.009781,0.00568,2000.0
3.1966E+02,0.015072,-0.009423,0.00568,2000.0
3.1972E+02,0.015527,-0.008668,0.00568,2000.0
3.1974E+02,0.015717,-0.008303,0.00568,2000.0
3.1980E+02,0.016113,-0.007522,0.00568,2000.0
3.1983E+02,0.016280,-0.007135,0.00568,2000.0
3.1989E+02,0.016620,-0.006326,0.00568,2000.0
3.1992E+02,0.016756,-0.005932,0.00568,2000.0
3.1997E+02,0.017033,-0.005111,0.00568,2000.0
3.2000E+02,0.017143,-0.004696,0.00568,2000.0
3.2006E+02,0.017361,-0.003852,0.00568,2000.0
3.2009E+02,0.017439,-0.003436,0.00568,2000.0
3.2009E+02,0.017438,-0.003436,0.00568,2000.0
3.2015E+02,0.017596,-0.002569,0.00568,2000.0
3.2017E+02,0.017642,-0.002156,0.00568,2000.0
3.2017E+02,0.017641,-0.002156,0.00568,2000.0
3.2023E+02,0.017735,-0.001291,0.00568,2000.0
3.2032E+02,0.017783,0.000000,0.00568,2000.0
3.2040E+02,0.017735,0.001291,0.00568,2000.0
3.2046E+02,0.017641,0.002156,0.00568,2000.0
3.2046E+02,0.017642,0.002156,0.00568,2000.0
3.2049E+02,0.017596,0.002569,0.00568,2000.0
3.2055E+02,0.017438,0.003436,0.00568,2000.0
3.2055E+02,0.017439,0.003436,0.00568,2000.0
3.2058E+02,0.017361,0.003852,0.00568,2000.0
3.2063E+02,0.017146,0.004684,0.00568,2000.0
3.2066E+02,0.017033,0.005111,0.00568,2000.0
3.2072E+02,0.016760,0.005920,0.00568,2000.0
3.2075E+02,0.016620,0.006326,0.00568,2000.0
3.2081E+02,0.016286,0.007120,0.00568,2000.0
3.2084E+02,0.016113,0.007522,0.00568,2000.0
3.2089E+02,0.015726,0.008286,0.00568,2000.0
3.2092E+02,0.015527,0.008668,0.00568,2000.0
3.2098E+02,0.015083,0.009405,0.00568,2000.0
3.2101E+02,0.014851,0.009781,0.00568,2000.0
3.2107E+02,0.014363,0.010473,0.00568,2000.0
3.2110E+02,0.014092,0.010844,0.00568,2000.0
3.2115E+02,0.013561,0.011493,0.00568,2000.0
3.2118E+02,0.013279,0.011827,0.00568,2000.0
3.2124E+02,0.012693,0.012446,0.00568,2000.0
3.2127E+02,0.012386,0.012758,0.00568,2000.0
3.2133E+02,0.011729,0.013359,0.00568,2000.0
3.2135E+02,0.011422,0.013629,0.00568,2000.0
3.2141E+02,0.010754,0.014156,0.00568,2000.0
3.2144E+02,0.010403,0.014422,0.00568,2000.0
3.2150E+02,0.009678,0.014913,0.00568,2000.0
3.2153E+02,0.009328,0.015138,0.00568,2000.0
3.2158E+02,0.008575,0.015574,0.00568,2000.0
3.2161E+02,0.008199,0.015778,0.00568,2000.0
3.2167E+02,0.007429,0.016152,0.00568,2000.0
3.2170E+02,0.007010,0.016341,0.00568,2000.0
3.2175E+02,0.006249,0.016645,0.00568,2000.0
3.2178E+02,0.005826,0.016799,0.00568,2000.0
3.2184E+02,0.004978,0.017069,0.00568,2000.0
3.2187E+02,0.004601,0.017176,0.00568,2000.0
3.2193E+02,0.003748,0.017380,0.00568,2000.0
3.2196E+02,0.003322,0.017467,0.00568,2000.0
3.2202E+02,0.002450,0.017610,0.00568,2000.0
3.2204E+02,0.002062,0.017661,0.00568,2000.0
3.2210E+02,0.001173,0.017741,0.00568,2000.0
3.2213E+02,0.000765,0.017764,0.00568,2000.0
3.2219E+02,-0.000108,0.017779,0.00568,2000.0
3.2222E+02,-0.000559,0.017771,0.00568,2000.0
3.2227E+02,-0.001379,0.017727,0.00568,2000.0
3.2230E+02,-0.001835,0.017685,0.00568,2000.0
3.2236E+02,-0.002689,0.017576,0.00568,2000.0
3.2239E+02,-0.003093,0.017508,0.00568,2000.0
3.2245E+02,-0.003979,0.017330,0.00568,2000.0
3.2247E+02,-0.004363,0.017236,0.00568,2000.0
3.2253E+02,-0.005207,0.017001,0.00568,2000.0
3.2256E+02,-0.005625,0.016866,0.00568,2000.0
3.2262E+02,-0.006435,0.016577,0.00568,2000.0
3.2265E+02,-0.006802,0.016426,0.00568,2000.0
3.2271E+02,-0.007632,0.016060,0.00568,2000.0
3.2273E+02,-0.008001,0.015877,0.00568,2000.0
3.2279E+02,-0.008756,0.015477,0.00568,2000.0
3.2282E+02,-0.009151,0.015242,0.00568,2000.0
3.2288E+02,-0.009869,0.014792,0.00568,2000.0
3.2291E+02,-0.010213,0.014552,0.00568,2000.0
3.2296E+02,-0.010921,0.014033,0.00568,2000.0
3.2299E+02,-0.011235,0.013777,0.00568,2000.0
3.2305E+02,-0.011911,0.013202,0.00568,2000.0
3.2308E+02,-0.012214,0.012916,0.00568,2000.0
3.2314E+02,-0.012843,0.012299,0.00568,2000.0
3.2316E+02,-0.013118,0.011997,0.00568,2000.0
3.2322E+02,-0.013692,0.011345,0.00568,2000.0
3.2325E+02,-0.013971,0.010990,0.00568,2000.0
3.2331E+02,-0.014485,0.010315,0.00568,0.0
3.2416E+02,-0.014485,0.010315,0.01838,0.0
3.2427E+02,-0.013107,0.009317,0.01838,0.0
3.2509E+02,-0.013107,0.009317,0.00568,2000.0
3.2511E+02,-0.013309,0.009017,0.00568,2000.0
3.2517E+02,-0.013747,0.008346,0.00568,2000.0
3.2519E+02,-0.013928,0.008027,0.00568,2000.0
3.2519E+02,-0.013927,0.008027,0.00568,2000.0
3.2524E+02,-0.014319,0.007318,0.00568,2000.0
3.2527E+02,-0.014473,0.006994,0.00568,2000.0
3.2532E+02,-0.014813,0.006260,0.00568,2000.0
3.2535E+02,-0.014949,0.005909,0.00568,2000.0
3.2540E+02,-0.015228,0.005172,0.00568,2000.0
3.2542E+02,-0.015335,0.004822,0.00568,2000.0
3.2542E+02,-0.015334,0.004822,0.00568,2000.0
3.2548E+02,-0.015563,0.004049,0.00568,2000.0
3.2550E+02,-0.015645,0.003686,0.00568,2000.0
3.2550E+02,-0.015646,0.003686,0.00568,2000.0
3.2556E+02,-0.015815,0.002917,0.00568,2000.0
3.2558E+02,-0.015870,0.002545,0.00568,2000.0
3.2558E+02,-0.015871,0.002545,0.00568,2000.0
3.2563E+02,-0.015986,0.001746,0.00568,2000.0
3.2571E+02,-0.016071,0.000593,0.00568,2000.0
3.2579E+02,-0.016071,-0.000594,0.00568,2000.0
3.2584E+02,-0.016013,-0.001386,0.00568,2000.0
3.2587E+02,-0.015986,-0.001745,0.00568,2000.0
3.2592E+02,-0.015871,-0.002545,0.00568,2000.0
3.2592E+02,-0.015870,-0.002545,0.00568,2000.0
3.2595E+02,-0.015815,-0.002917,0.00568,2000.0
3.2600E+02,-0.015646,-0.003686,0.00568,2000.0
3.2600E+02,-0.015645,-0.003686,0.00568,2000.0
3.2602E+02,-0.015563,-0.004049,0.00568,2000.0
3.2608E+02,-0.015334,-0.004822,0.00568,2000.0
3.2608E+02,-0.015335,-0.004822,0.00568,2000.0
3.2610E+02,-0.015228,-0.005172,0.00568,2000.0
3.2616E+02,-0.014949,-0.005909,0.00568,2000.0
3.2618E+02,-0.014813,-0.006260,0.00568,2000.0
3.2623E+02,-0.014473,-0.006994,0.00568,2000.0
3.2626E+02,-0.014319,-0.007318,0.00568,2000.0
3.2631E+02,-0.013927,-0.008027,0.00568,2000.0
3.2631E+02,-0.013928,-0.008027,0.00568,2000.0
3.2634E+02,-0.013747,-0.008346,0.00568,2000.0
3.2639E+02,-0.013309,-0.009017,0.00568,2000.0
3.2641E+02,-0.013107,-0.009317,0.00568,2000.0
3.2647E+02,-0.012618,-0.009960,0.00568,2000.0
3.2649E+02,-0.012390,-0.010251,0.00568,2000.0
3.2655E+02,-0.011840,-0.010875,0.00568,2000.0
3.2657E+02,-0.011622,-0.011115,0.00568,2000.0
3.2663E+02,-0.011017,-0.011709,0.00568,2000.0
3.2665E+02,-0.010774,-0.011937,0.00568,2000.0
3.2670E+02,-0.010161,-0.012459,0.00568,2000.0
3.2673E+02,-0.009877,-0.012691,0.00568,2000.0
3.2678E+02,-0.009217,-0.013174,0.00568,2000.0
3.2680E+02,-0.008926,-0.013377,0.00568,2000.0
3.2686E+02,-0.008282,-0.013781,0.00568,2000.0
3.2688E+02,-0.007923,-0.013995,0.00568,2000.0
3.2694E+02,-0.007225,-0.014365,0.00568,2000.0
3.2696E+02,-0.006913,-0.014519,0.00568,2000.0
3.2702E+02,-0.006141,-0.014860,0.00568,2000.0
3.2704E+02,-0.005820,-0.014992,0.00568,2000.0
3.2709E+02,-0.005089,-0.015253,0.00568,2000.0
3.2712E+02,-0.004721,-0.015371,0.00568,2000.0
3.2717E+02,-0.003915,-0.015596,0.00568,2000.0
3.2719E+02,-0.003624,-0.015667,0.00568,2000.0
3.2725E+02,-0.002758,-0.015841,0.00568,2000.0
3.2727E+02,-0.002443,-0.015894,0.00568,2000.0
3.2732E+02,-0.001664,-0.015993,0.00568,2000.0
3.2735E+02,-0.001262,-0.016030,0.00568,2000.0
3.2740E+02,-0.000494,-0.016072,0.00568,2000.0
3.2743E+02,-0.000107,-0.016078,0.00568,2000.0
3.2748E+02,0.000716,-0.016064,0.00568,2000.0
3.2751E+02,0.001046,-0.016046,0.00568,2000.0
3.2756E+02,0.001857,-0.015973,0.00568,2000.0
3.2758E+02,0.002207,-0.015927,0.00568,2000.0
3.2764E+02,0.003015,-0.015794,0.00568,2000.0
3.2766E+02,0.003404,-0.015715,0.00568,2000.0
3.2772E+02,0.004171,-0.015531,0.00568,2000.0
3.2774E+02,0.004469,-0.015447,0.00568,2000.0
3.2779E+02,0.005287,-0.015186,0.00568,2000.0
3.2782E+02,0.005618,-0.015066,0.00568,2000.0
3.2787E+02,0.006347,-0.014775,0.00568,2000.0
3.2790E+02,0.006719,-0.014607,0.00568,2000.0
3.2795E+02,0.007423,-0.014265,0.00568,2000.0
3.2797E+02,0.007744,-0.014091,0.00568,2000.0
3.2803E+02,0.008444,-0.013686,0.00568,2000.0
3.2805E+02,0.008725,-0.013505,0.00568,2000.0
3.2811E+02,0.009412,-0.013040,0.00568,2000.0
3.2813E+02,0.009701,-0.012821,0.00568,2000.0
3.2818E+02,0.010330,-0.012325,0.00568,2000.0
3.2821E+02,0.010606,-0.012082,0.00568,2000.0
3.2821E+02,0.010607,-0.012083,0.00568,2000.0
3.2826E+02,0.011199,-0.011541,0.00568,2000.0
3.2829E+02,0.011458,-0.011277,0.00568,2000.0
3.2834E+02,0.012014,-0.010689,0.00568,2000.0
3.2836E+02,0.012245,-0.010416,0.00568,2000.0
3.2842E+02,0.012749,-0.009801,0.00568,2000.0
3.2844E+02,0.012990,-0.009470,0.00568,2000.0
3.2849E+02,0.013428,-0.008850,0.00568,2000.0
3.2852E+02,0.013625,-0.008530,0.00568,2000.0
3.2857E+02,0.014041,-0.007841,0.00568,2000.0
3.2860E+02,0.014201,-0.007534,0.00568,2000.0
3.2865E+02,0.014570,-0.006806,0.00568,2000.0
3.2867E+02,0.014713,-0.006476,0.00568,2000.0
3.2873E+02,0.015030,-0.005722,0.00568,2000.0
3.2875E+02,0.015145,-0.005389,0.00568,2000.0
3.2881E+02,0.015405,-0.004618,0.00568,2000.0
3.2883E+02,0.015497,-0.004271,0.00568,2000.0
3.2889E+02,0.015700,-0.003484,0.00568,2000.0
3.2890E+02,0.015741,-0.003267,0.00568,2000.0
3.2896E+02,0.015912,-0.002330,0.00568,2000.0
3.2904E+02,0.016038,-0.001170,0.00568,2000.0
3.2912E+02,0.016082,0.000000,0.00568,2000.0
3.2920E+02,0.016038,0.001170,0.00568,2000.0
3.2928E+02,0.015912,0.002330,0.00568,2000.0
3.2934E+02,0.015750,0.003220,0.00568,2000.0
3.2935E+02,0.015700,0.003483,0.00568,2000.0
3.2941E+02,0.015503,0.004249,0.00568,2000.0
3.2943E+02,0.015407,0.004610,0.00568,2000.0
3.2948E+02,0.015149,0.005376,0.00568,2000.0
3.2951E+02,0.015032,0.005717,0.00568,2000.0
3.2956E+02,0.014724,0.006448,0.00568,2000.0
3.2959E+02,0.014571,0.006802,0.00568,2000.0
3.2964E+02,0.014218,0.007501,0.00568,2000.0
3.2967E+02,0.014041,0.007841,0.00568,2000.0
3.2972E+02,0.013636,0.008512,0.00568,2000.0
3.2974E+02,0.013427,0.008850,0.00568,2000.0
3.2979E+02,0.012990,0.009470,0.00568,2000.0
3.2982E+02,0.012749,0.009801,0.00568,2000.0
3.2987E+02,0.012245,0.010416,0.00568,2000.0
3.2990E+02,0.012014,0.010689,0.00568,2000.0
3.2995E+02,0.011458,0.011277,0.00568,2000.0
3.2998E+02,0.011199,0.011541,0.00568,2000.0
3.3003E+02,0.010607,0.012083,0.00568,2000.0
3.3003E+02,0.010606,0.012082,0.00568,2000.0
3.3006E+02,0.010330,0.012325,0.00568,2000.0
3.3011E+02,0.009711,0.012813,0.00568,2000.0
3.3013E+02,0.009412,0.013040,0.00568,2000.0
3.3019E+02,0.008729,0.013502,0.00568,2000.0
3.3021E+02,0.008444,0.013686,0.00568,2000.0
3.3026E+02,0.007744,0.014091,0.00568,2000.0
3.3029E+02,0.007423,0.014265,0.00568,2000.0
3.3034E+02,0.006719,0.014607,0.00568,2000.0
3.3037E+02,0.006347,0.014775,0.00568,2000.0
3.3042E+02,0.005623,0.015064,0.00568,2000.0
3.3044E+02,0.005287,0.015186,0.00568,2000.0
3.3050E+02,0.004469,0.015447,0.00568,2000.0
3.3052E+02,0.004171,0.015531,0.00568,2000.0
3.3057E+02,0.003404,0.015715,0.00568,2000.0
3.3060E+02,0.003015,0.015794,0.00568,2000.0
3.3066E+02,0.002207,0.015927,0.00568,2000.0
3.3068E+02,0.001857,0.015973,0.00568,2000.0
3.3073E+02,0.001046,0.016046,0.00568,2000.0
3.3076E+02,0.000716,0.016064,0.00568,2000.0
3.3081E+02,-0.000107,0.016078,0.00568,2000.0
3.3084E+02,-0.000494,0.016072,0.00568,2000.0
3.3089E+02,-0.001262,0.016030,0.00568,2000.0
3.3091E+02,-0.001664,0.015993,0.00568,2000.0
3.3097E+02,-0.002443,0.015894,0.00568,2000.0
3.3099E+02,-0.002760,0.015841,0.00568,2000.0
3.3105E+02,-0.003624,0.015667,0.00568,2000.0
3.3107E+02,-0.003915,0.015596,0.00568,2000.0
3.3112E+02,-0.004721,0.015371,0.00568,2000.0
3.3115E+02,-0.005089,0.015253,0.00568,2000.0
3.3120E+02,-0.005822,0.014991,0.00568,2000.0
3.3122E+02,-0.006155,0.014854,0.00568,2000.0
3.3128E+02,-0.006906,0.014523,0.00568,2000.0
3.3130E+02,-0.007225,0.014365,0.00568,2000.0
3.3136E+02,-0.007923,0.013995,0.00568,2000.0
3.3138E+02,-0.008282,0.013781,0.00568,2000.0
3.3143E+02,-0.008926,0.013377,0.00568,2000.0
3.3146E+02,-0.009227,0.013167,0.00568,2000.0
3.3151E+02,-0.009876,0.012691,0.00568,2000.0
3.3154E+02,-0.010161,0.012459,0.00568,2000.0
3.3159E+02,-0.010775,0.011937,0.00568,2000.0
3.3161E+02,-0.011032,0.011694,0.00568,2000.0
3.3167E+02,-0.011614,0.011123,0.00568,2000.0
3.3169E+02,-0.011861,0.010852,0.00568,2000.0
3.3175E+02,-0.012382,0.010260,0.00568,2000.0
3.3177E+02,-0.012629,0.009946,0.00568,2000.0
3.3182E+02,-0.013107,0.009317,0.00568,0.0
3.3267E+02,-0.013107,0.009317,0.01838,0.0
3.3278E+02,-0.011734,0.008313,0.01838,0.0
3.3361E+02,-0.011734,0.008313,0.00568,2000.0
3.3362E+02,-0.011885,0.008088,0.00568,2000.0
3.3367E+02,-0.012293,0.007463,0.00568,2000.0
3.3369E+02,-0.012413,0.007252,0.00568,2000.0
3.3374E+02,-0.012811,0.006531,0.00568,2000.0
3.3376E+02,-0.012931,0.006279,0.00568,2000.0
3.3376E+02,-0.012930,0.006279,0.00568,2000.0
3.3381E+02,-0.013252,0.005583,0.00568,2000.0
3.3383E+02,-0.013364,0.005295,0.00568,2000.0
3.3388E+02,-0.013618,0.004624,0.00568,2000.0
3.3390E+02,-0.013707,0.004330,0.00568,2000.0
3.3395E+02,-0.013918,0.003617,0.00568,2000.0
3.3399E+02,-0.014035,0.003098,0.00568,2000.0
3.3402E+02,-0.014140,0.002619,0.00568,2000.0
3.3407E+02,-0.014248,0.001889,0.00568,2000.0
3.3409E+02,-0.014296,0.001552,0.00568,2000.0
3.3416E+02,-0.014371,0.000536,0.00568,2000.0
3.3423E+02,-0.014371,-0.000538,0.00568,2000.0
3.3428E+02,-0.014318,-0.001259,0.00568,2000.0
3.3430E+02,-0.014296,-0.001552,0.00568,2000.0
3.3434E+02,-0.014218,-0.002097,0.00568,2000.0
3.3437E+02,-0.014140,-0.002619,0.00568,2000.0
3.3440E+02,-0.014035,-0.003098,0.00568,2000.0
3.3444E+02,-0.013918,-0.003617,0.00568,2000.0
3.3450E+02,-0.013679,-0.004424,0.00568,2000.0
3.3451E+02,-0.013618,-0.004624,0.00568,2000.0
3.3456E+02,-0.013364,-0.005295,0.00568,2000.0
3.3458E+02,-0.013252,-0.005583,0.00568,2000.0
3.3463E+02,-0.012930,-0.006279,0.00568,2000.0
3.3463E+02,-0.012931,-0.006279,0.00568,2000.0
3.3465E+02,-0.012811,-0.006531,0.00568,2000.0
3.3470E+02,-0.012413,-0.007252,0.00568,2000.0
3.3472E+02,-0.012293,-0.007463,0.00568,2000.0
3.3477E+02,-0.011885,-0.008088,0.00568,2000.0
3.3479E+02,-0.011727,-0.008324,0.00568,2000.0
3.3484E+02,-0.011265,-0.008931,0.00568,2000.0
3.3486E+02,-0.011084,-0.009162,0.00568,2000.0
3.3491E+02,-0.010582,-0.009732,0.00568,2000.0
3.3493E+02,-0.010399,-0.009933,0.00568,2000.0
3.3498E+02,-0.009843,-0.010480,0.00568,2000.0
3.3500E+02,-0.009635,-0.010675,0.00568,2000.0
3.3505E+02,-0.009086,-0.011142,0.00568,2000.0
3.3507E+02,-0.008838,-0.011345,0.00568,2000.0
3.3512E+02,-0.008224,-0.011794,0.00568,2000.0
3.3514E+02,-0.007983,-0.011962,0.00568,2000.0
3.3518E+02,-0.007390,-0.012334,0.00568,2000.0
3.3521E+02,-0.007095,-0.012510,0.00568,2000.0
3.3526E+02,-0.006437,-0.012859,0.00568,2000.0
3.3527E+02,-0.006205,-0.012973,0.00568,2000.0
3.3533E+02,-0.005472,-0.013297,0.00568,2000.0
3.3535E+02,-0.005214,-0.013403,0.00568,2000.0
3.3539E+02,-0.004545,-0.013642,0.00568,2000.0
3.3542E+02,-0.004219,-0.013747,0.00568,2000.0
3.3546E+02,-0.003512,-0.013944,0.00568,2000.0
3.3548E+02,-0.003252,-0.014007,0.00568,2000.0
3.3554E+02,-0.002423,-0.014174,0.00568,2000.0
3.3555E+02,-0.002194,-0.014212,0.00568,2000.0
3.3560E+02,-0.001497,-0.014301,0.00568,2000.0
3.3563E+02,-0.001121,-0.014336,0.00568,2000.0
3.3567E+02,-0.000451,-0.014372,0.00568,2000.0
3.3569E+02,-0.000110,-0.014378,0.00568,2000.0
3.3575E+02,0.000674,-0.014364,0.00568,2000.0
3.3576E+02,0.000916,-0.014351,0.00568,2000.0
3.3581E+02,0.001652,-0.014285,0.00568,2000.0
3.3583E+02,0.001985,-0.014241,0.00568,2000.0
3.3588E+02,0.002698,-0.014124,0.00568,2000.0
3.3591E+02,0.003035,-0.014055,0.00568,2000.0
3.3595E+02,0.003749,-0.013884,0.00568,2000.0
3.3597E+02,0.003958,-0.013825,0.00568,2000.0
3.3602E+02,0.004759,-0.013570,0.00568,2000.0
3.3604E+02,0.005002,-0.013481,0.00568,2000.0
3.3609E+02,0.005686,-0.013208,0.00568,2000.0
3.3611E+02,0.005993,-0.013070,0.00568,2000.0
3.3616E+02,0.006639,-0.012756,0.00568,2000.0
3.3618E+02,0.006934,-0.012596,0.00568,2000.0
3.3623E+02,0.007546,-0.012242,0.00568,2000.0
3.3625E+02,0.007784,-0.012089,0.00568,2000.0
3.3630E+02,0.008421,-0.011658,0.00568,2000.0
3.3632E+02,0.008648,-0.011486,0.00568,2000.0
3.3637E+02,0.009248,-0.011013,0.00568,2000.0
3.3639E+02,0.009513,-0.010780,0.00568,2000.0
3.3644E+02,0.010010,-0.010325,0.00568,2000.0
3.3646E+02,0.010244,-0.010086,0.00568,2000.0
3.3651E+02,0.010743,-0.009559,0.00568,2000.0
3.3653E+02,0.010930,-0.009338,0.00568,2000.0
3.3658E+02,0.011408,-0.008755,0.00568,2000.0
3.3660E+02,0.011616,-0.008469,0.00568,2000.0
3.3665E+02,0.012004,-0.007920,0.00568,2000.0
3.3667E+02,0.012170,-0.007651,0.00568,2000.0
3.3672E+02,0.012553,-0.007017,0.00568,2000.0
3.3674E+02,0.012693,-0.006748,0.00568,2000.0
3.3679E+02,0.013028,-0.006087,0.00568,2000.0
3.3681E+02,0.013146,-0.005817,0.00568,2000.0
3.3686E+02,0.013440,-0.005117,0.00568,2000.0
3.3688E+02,0.013534,-0.004846,0.00568,2000.0
3.3693E+02,0.013777,-0.004125,0.00568,2000.0
3.3695E+02,0.013851,-0.003846,0.00568,2000.0
3.3700E+02,0.014041,-0.003108,0.00568,2000.0
3.3701E+02,0.014069,-0.002962,0.00568,2000.0
3.3707E+02,0.014227,-0.002097,0.00568,2000.0
3.3714E+02,0.014341,-0.001049,0.00568,2000.0
3.3721E+02,0.014381,0.000000,0.00568,2000.0
3.3728E+02,0.014341,0.001049,0.00568,2000.0
3.3735E+02,0.014229,0.002080,0.00568,2000.0
3.3740E+02,0.014080,0.002902,0.00568,2000.0
3.3742E+02,0.014039,0.003120,0.00568,2000.0
3.3746E+02,0.013861,0.003812,0.00568,2000.0
3.3746E+02,0.013860,0.003812,0.00568,2000.0
3.3749E+02,0.013778,0.004121,0.00568,2000.0
3.3754E+02,0.013541,0.004824,0.00568,2000.0
3.3755E+02,0.013444,0.005107,0.00568,2000.0
3.3760E+02,0.013157,0.005788,0.00568,2000.0
3.3760E+02,0.013158,0.005788,0.00568,2000.0
3.3763E+02,0.013032,0.006080,0.00568,2000.0
3.3767E+02,0.012710,0.006716,0.00568,2000.0
3.3770E+02,0.012553,0.007018,0.00568,2000.0
3.3774E+02,0.012190,0.007618,0.00568,2000.0
3.3777E+02,0.012009,0.007911,0.00568,2000.0
3.3781E+02,0.011616,0.008469,0.00568,2000.0
3.3783E+02,0.011408,0.008755,0.00568,2000.0
3.3788E+02,0.010930,0.009338,0.00568,2000.0
3.3790E+02,0.010743,0.009559,0.00568,2000.0
3.3795E+02,0.010244,0.010086,0.00568,2000.0
3.3797E+02,0.010010,0.010325,0.00568,2000.0
3.3802E+02,0.009513,0.010780,0.00568,2000.0
3.3804E+02,0.009240,0.011020,0.00568,2000.0
