1.8405E+03,-0.006736,-0.014732,0.04118,2000.0
1.8406E+03,-0.006458,-0.014851,0.04118,2000.0
1.8406E+03,-0.005616,-0.015195,0.04118,2000.0
1.8406E+03,-0.005325,-0.015292,0.04118,2000.0
1.8407E+03,-0.004454,-0.015576,0.04118,2000.0
1.8407E+03,-0.004167,-0.015646,0.04118,2000.0
1.8408E+03,-0.003262,-0.015868,0.04118,2000.0
1.8408E+03,-0.002342,-0.016022,0.04118,2000.0
1.8409E+03,-0.002064,-0.016068,0.04118,2000.0
1.8409E+03,-0.001123,-0.016155,0.04118,2000.0
1.8409E+03,-0.001123,-0.016156,0.04118,2000.0
1.8409E+03,-0.000850,-0.016178,0.04118,2000.0
1.8410E+03,0.000101,-0.016195,0.04118,2000.0
1.8410E+03,0.000386,-0.016195,0.04118,2000.0
1.8411E+03,0.001305,-0.016144,0.04118,2000.0
1.8411E+03,0.001596,-0.016121,0.04118,2000.0
1.8412E+03,0.002509,-0.016001,0.04118,2000.0
1.8412E+03,0.002806,-0.015954,0.04118,2000.0
1.8413E+03,0.003722,-0.015764,0.04118,2000.0
1.8413E+03,0.004012,-0.015693,0.04118,2000.0
1.8413E+03,0.004877,-0.015447,0.04118,2000.0
1.8414E+03,0.005188,-0.015343,0.04118,2000.0
1.8414E+03,0.006037,-0.015032,0.04118,2000.0
1.8414E+03,0.006320,-0.014912,0.04118,2000.0
1.8415E+03,0.007157,-0.014533,0.04118,2000.0
1.8415E+03,0.007406,-0.014402,0.04118,2000.0
1.8416E+03,0.008233,-0.013952,0.04118,2000.0
1.8416E+03,0.008474,-0.013799,0.04118,2000.0
1.8417E+03,0.009266,-0.013288,0.04118,2000.0
1.8417E+03,0.009493,-0.013118,0.04118,2000.0
1.8417E+03,0.010232,-0.012559,0.04118,2000.0
1.8418E+03,0.010932,-0.011944,0.04118,2000.0
1.8418E+03,0.011158,-0.011744,0.04118,2000.0
1.8419E+03,0.011797,-0.011092,0.04118,2000.0
1.8419E+03,0.012015,-0.010866,0.04118,2000.0
1.8420E+03,0.012596,-0.010178,0.04118,2000.0
1.8420E+03,0.012799,-0.009929,0.04118,2000.0
1.8420E+03,0.013326,-0.009204,0.04118,2000.0
1.8421E+03,0.013507,-0.008943,0.04118,2000.0
1.8421E+03,0.013979,-0.008180,0.04118,2000.0
1.8421E+03,0.014143,-0.007896,0.04118,2000.0
1.8422E+03,0.014577,-0.007065,0.04118,2000.0
1.8422E+03,0.014692,-0.006822,0.04118,2000.0
1.8423E+03,0.015059,-0.005970,0.04118,2000.0
1.8423E+03,0.015167,-0.005686,0.04118,2000.0
1.8424E+03,0.015465,-0.004820,0.04118,2000.0
1.8424E+03,0.015544,-0.004550,0.04118,2000.0
1.8425E+03,0.015785,-0.003639,0.04118,2000.0
1.8425E+03,0.015848,-0.003331,0.04118,2000.0
1.8425E+03,0.015849,-0.003331,0.04118,2000.0
1.8425E+03,0.016016,-0.002434,0.04118,2000.0
1.8426E+03,0.016050,-0.002150,0.04118,2000.0
1.8426E+03,0.016153,-0.001229,0.04118,2000.0
1.8426E+03,0.016165,-0.000930,0.04118,2000.0
1.8427E+03,0.016200,0.000000,0.04118,2000.0
1.8428E+03,0.016165,0.000927,0.04118,2000.0
1.8428E+03,0.016153,0.001229,0.04118,2000.0
1.8428E+03,0.016052,0.002136,0.04118,2000.0
1.8429E+03,0.016016,0.002434,0.04118,2000.0
1.8429E+03,0.015849,0.003331,0.04118,2000.0
1.8429E+03,0.015848,0.003331,0.04118,2000.0
1.8429E+03,0.015785,0.003639,0.04118,2000.0
1.8430E+03,0.015547,0.004538,0.04118,2000.0
1.8430E+03,0.015465,0.004820,0.04118,2000.0
1.8431E+03,0.015167,0.005686,0.04118,2000.0
1.8431E+03,0.015059,0.005970,0.04118,2000.0
1.8432E+03,0.014692,0.006822,0.04118,2000.0
1.8432E+03,0.014577,0.007065,0.04118,2000.0
1.8432E+03,0.014143,0.007896,0.04118,2000.0
1.8433E+03,0.013982,0.008174,0.04118,2000.0
1.8433E+03,0.013507,0.008943,0.04118,2000.0
1.8433E+03,0.013338,0.009187,0.04118,2000.0
1.8434E+03,0.012799,0.009929,0.04118,2000.0
1.8434E+03,0.012596,0.010178,0.04118,2000.0
1.8435E+03,0.012015,0.010866,0.04118,2000.0
1.8435E+03,0.011809,0.011080,0.04118,2000.0
1.8436E+03,0.011158,0.011744,0.04118,2000.0
1.8436E+03,0.010937,0.011940,0.04118,2000.0
1.8437E+03,0.010232,0.012559,0.04118,2000.0
1.8437E+03,0.009498,0.013114,0.04118,2000.0
1.8437E+03,0.009266,0.013288,0.04118,2000.0
1.8438E+03,0.008474,0.013799,0.04118,2000.0
1.8438E+03,0.008233,0.013952,0.04118,2000.0
1.8439E+03,0.007406,0.014402,0.04118,2000.0
1.8439E+03,0.007157,0.014533,0.04118,2000.0
1.8440E+03,0.006320,0.014912,0.04118,2000.0
1.8440E+03,0.006037,0.015032,0.04118,2000.0
1.8440E+03,0.005188,0.015343,0.04118,2000.0
1.8441E+03,0.004877,0.015447,0.04118,2000.0
1.8441E+03,0.004012,0.015693,0.04118,2000.0
1.8441E+03,0.003722,0.015764,0.04118,2000.0
1.8442E+03,0.002806,0.015954,0.04118,2000.0
1.8442E+03,0.002509,0.016001,0.04118,2000.0
1.8443E+03,0.001596,0.016121,0.04118,2000.0
1.8443E+03,0.001305,0.016144,0.04118,2000.0
1.8444E+03,0.000386,0.016195,0.04118,2000.0
1.8444E+03,0.000101,0.016195,0.04118,2000.0
1.8445E+03,-0.000850,0.016178,0.04118,2000.0
1.8445E+03,-0.001123,0.016156,0.04118,2000.0
1.8445E+03,-0.001123,0.016155,0.04118,2000.0
1.8445E+03,-0.002064,0.016068,0.04118,2000.0
1.8446E+03,-0.002342,0.016022,0.04118,2000.0
1.8446E+03,-0.003262,0.015868,0.04118,2000.0
1.8447E+03,-0.004167,0.015646,0.04118,2000.0
1.8447E+03,-0.004454,0.015576,0.04118,2000.0
1.8448E+03,-0.005325,0.015292,0.04118,2000.0
1.8448E+03,-0.005616,0.015195,0.04118,2000.0
1.8448E+03,-0.006469,0.014846,0.04118,2000.0
1.8449E+03,-0.006736,0.014732,0.04118,2000.0
1.8449E+03,-0.007587,0.014309,0.04118,2000.0
1.8449E+03,-0.007820,0.014187,0.04118,2000.0
1.8450E+03,-0.008648,0.013695,0.04118,2000.0
1.8450E+03,-0.008877,0.013550,0.04118,2000.0
1.8451E+03,-0.009629,0.013025,0.04118,2000.0
1.8451E+03,-0.009875,0.012840,0.04118,2000.0
1.8452E+03,-0.010587,0.012259,0.04118,2000.0
1.8452E+03,-0.010812,0.012061,0.04118,2000.0
1.8452E+03,-0.011487,0.011423,0.04118,2000.0
1.8453E+03,-0.011687,0.011214,0.04118,2000.0
1.8453E+03,-0.012313,0.010526,0.04118,2000.0
1.8453E+03,-0.012490,0.010311,0.04118,2000.0
1.8454E+03,-0.013070,0.009571,0.04118,2000.0
1.8454E+03,-0.013243,0.009320,0.04118,2000.0
1.8455E+03,-0.013748,0.008570,0.04118,0.0
1.8463E+03,-0.013748,0.008570,0.05388,0.0
1.8464E+03,-0.012305,0.007671,0.05388,0.0
1.8473E+03,-0.012305,0.007671,0.04118,2000.0
1.8473E+03,-0.012427,0.007458,0.04118,2000.0
1.8473E+03,-0.012426,0.007458,0.04118,2000.0
1.8473E+03,-0.012855,0.006704,0.04118,2000.0
1.8474E+03,-0.013223,0.005929,0.04118,2000.0
1.8474E+03,-0.013322,0.005720,0.04118,2000.0
1.8475E+03,-0.013637,0.004908,0.04118,2000.0
1.8475E+03,-0.013716,0.004700,0.04118,2000.0
1.8475E+03,-0.013972,0.003860,0.04118,2000.0
1.8476E+03,-0.014027,0.003667,0.04118,2000.0
1.8476E+03,-0.014219,0.002819,0.04118,2000.0
1.8476E+03,-0.014265,0.002595,0.04118,2000.0
1.8477E+03,-0.014392,0.001736,0.04118,2000.0
1.8477E+03,-0.014420,0.001513,0.04118,2000.0
1.8478E+03,-0.014484,0.000628,0.04118,2000.0
1.8478E+03,-0.014492,0.000446,0.04118,2000.0
1.8478E+03,-0.014492,-0.000446,0.04118,2000.0
1.8478E+03,-0.014484,-0.000628,0.04118,2000.0
1.8479E+03,-0.014419,-0.001516,0.04118,2000.0
1.8479E+03,-0.014391,-0.001745,0.04118,2000.0
1.8480E+03,-0.014267,-0.002582,0.04118,2000.0
1.8480E+03,-0.014211,-0.002855,0.04118,2000.0
1.8481E+03,-0.014026,-0.003671,0.04118,2000.0
1.8481E+03,-0.013972,-0.003860,0.04118,2000.0
1.8481E+03,-0.013716,-0.004700,0.04118,2000.0
1.8481E+03,-0.013637,-0.004908,0.04118,2000.0
1.8482E+03,-0.013324,-0.005716,0.04118,2000.0
1.8483E+03,-0.012855,-0.006704,0.04118,2000.0
1.8483E+03,-0.012426,-0.007458,0.04118,2000.0
1.8483E+03,-0.012427,-0.007458,0.04118,2000.0
1.8483E+03,-0.012305,-0.007671,0.04118,2000.0
1.8484E+03,-0.011844,-0.008355,0.04118,2000.0
1.8484E+03,-0.011843,-0.008355,0.04118,2000.0
1.8484E+03,-0.011698,-0.008565,0.04118,2000.0
1.8485E+03,-0.011174,-0.009234,0.04118,2000.0
1.8485E+03,-0.011019,-0.009423,0.04118,2000.0
1.8485E+03,-0.010443,-0.010056,0.04118,2000.0
1.8486E+03,-0.010292,-0.010214,0.04118,2000.0
1.8486E+03,-0.009665,-0.010806,0.04118,2000.0
1.8486E+03,-0.009493,-0.010958,0.04118,2000.0
1.8487E+03,-0.008833,-0.011496,0.04118,2000.0
1.8487E+03,-0.008622,-0.011655,0.04118,2000.0
1.8488E+03,-0.007927,-0.012140,0.04118,2000.0
1.8488E+03,-0.007755,-0.012249,0.04118,2000.0
1.8488E+03,-0.007003,-0.012695,0.04118,2000.0
1.8489E+03,-0.006798,-0.012803,0.04118,2000.0
1.8489E+03,-0.006027,-0.013186,0.04118,2000.0
1.8489E+03,-0.005815,-0.013277,0.04118,2000.0
1.8490E+03,-0.005026,-0.013599,0.04118,2000.0
1.8490E+03,-0.004787,-0.013679,0.04118,2000.0
1.8490E+03,-0.004787,-0.013680,0.04118,2000.0
1.8491E+03,-0.003995,-0.013938,0.04118,2000.0
1.8491E+03,-0.003763,-0.013995,0.04118,2000.0
1.8491E+03,-0.002925,-0.014200,0.04118,2000.0
1.8492E+03,-0.002061,-0.014345,0.04118,2000.0
1.8492E+03,-0.001852,-0.014380,0.04118,2000.0
1.8493E+03,-0.000926,-0.014466,0.04118,2000.0
1.8493E+03,-0.000762,-0.014479,0.04118,2000.0
1.8493E+03,0.000131,-0.014495,0.04118,2000.0
1.8493E+03,0.000346,-0.014495,0.04118,2000.0
1.8494E+03,0.001171,-0.014449,0.04118,2000.0
1.8494E+03,0.001413,-0.014430,0.04118,2000.0
1.8495E+03,0.002287,-0.014315,0.04118,2000.0
1.8495E+03,0.002491,-0.014283,0.04118,2000.0
1.8496E+03,0.003365,-0.014101,0.04118,2000.0
1.8496E+03,0.003574,-0.014050,0.04118,2000.0
1.8496E+03,0.004377,-0.013822,0.04118,2000.0
1.8496E+03,0.004622,-0.013740,0.04118,2000.0
1.8497E+03,0.005409,-0.013452,0.04118,2000.0
1.8497E+03,0.005630,-0.013358,0.04118,2000.0
1.8498E+03,0.006417,-0.013002,0.04118,2000.0
1.8498E+03,0.006593,-0.012909,0.04118,2000.0
1.8498E+03,0.007374,-0.012484,0.04118,2000.0
1.8499E+03,0.007552,-0.012371,0.04118,2000.0
1.8499E+03,0.008290,-0.011895,0.04118,2000.0
1.8499E+03,0.008467,-0.011762,0.04118,2000.0
1.8500E+03,0.009162,-0.011236,0.04118,2000.0
1.8500E+03,0.009805,-0.010671,0.04118,2000.0
1.8501E+03,0.009988,-0.010509,0.04118,2000.0
1.8501E+03,0.010573,-0.009912,0.04118,2000.0
1.8501E+03,0.010752,-0.009727,0.04118,2000.0
1.8502E+03,0.011278,-0.009104,0.04118,2000.0
1.8502E+03,0.011451,-0.008891,0.04118,2000.0
1.8503E+03,0.011940,-0.008219,0.04118,2000.0
1.8503E+03,0.012086,-0.008009,0.04118,2000.0
1.8503E+03,0.012524,-0.007300,0.04118,2000.0
1.8503E+03,0.012649,-0.007084,0.04118,2000.0
1.8504E+03,0.013053,-0.006311,0.04118,2000.0
1.8504E+03,0.013147,-0.006112,0.04118,2000.0
1.8505E+03,0.013483,-0.005332,0.04118,2000.0
1.8505E+03,0.013578,-0.005082,0.04118,2000.0
1.8506E+03,0.013840,-0.004321,0.04118,2000.0
1.8506E+03,0.013912,-0.004073,0.04118,2000.0
1.8506E+03,0.014125,-0.003267,0.04118,2000.0
1.8506E+03,0.014197,-0.002916,0.04118,2000.0
1.8507E+03,0.014334,-0.002182,0.04118,2000.0
1.8507E+03,0.014362,-0.001948,0.04118,2000.0
1.8508E+03,0.014456,-0.001112,0.04118,2000.0
1.8508E+03,0.014466,-0.000866,0.04118,2000.0
1.8508E+03,0.014499,0.000000,0.04118,2000.0
1.8509E+03,0.014466,0.000860,0.04118,2000.0
1.8509E+03,0.014456,0.001100,0.04118,2000.0
1.8510E+03,0.014364,0.001932,0.04118,2000.0
1.8510E+03,0.014333,0.002185,0.04118,2000.0
1.8510E+03,0.014205,0.002877,0.04118,2000.0
1.8511E+03,0.014125,0.003266,0.04118,2000.0
1.8511E+03,0.013915,0.004063,0.04118,2000.0
1.8511E+03,0.013843,0.004310,0.04118,2000.0
1.8512E+03,0.013578,0.005082,0.04118,2000.0
1.8512E+03,0.013483,0.005332,0.04118,2000.0
1.8513E+03,0.013147,0.006112,0.04118,2000.0
1.8513E+03,0.013053,0.006311,0.04118,2000.0
1.8513E+03,0.012651,0.007080,0.04118,2000.0
1.8514E+03,0.012516,0.007314,0.04118,2000.0
1.8514E+03,0.012094,0.007997,0.04118,2000.0
1.8514E+03,0.011940,0.008219,0.04118,2000.0
1.8515E+03,0.011458,0.008883,0.04118,2000.0
1.8515E+03,0.011297,0.009081,0.04118,2000.0
1.8516E+03,0.010751,0.009727,0.04118,2000.0
1.8516E+03,0.010595,0.009890,0.04118,2000.0
1.8516E+03,0.009987,0.010510,0.04118,2000.0
1.8516E+03,0.009815,0.010663,0.04118,2000.0
1.8517E+03,0.009156,0.011241,0.04118,2000.0
1.8518E+03,0.008478,0.011754,0.04118,2000.0
1.8518E+03,0.008292,0.011894,0.04118,2000.0
1.8518E+03,0.007563,0.012364,0.04118,2000.0
1.8518E+03,0.007374,0.012484,0.04118,2000.0
1.8519E+03,0.006593,0.012909,0.04118,2000.0
1.8519E+03,0.006417,0.013002,0.04118,2000.0
1.8520E+03,0.005630,0.013358,0.04118,2000.0
1.8520E+03,0.005409,0.013452,0.04118,2000.0
1.8520E+03,0.004622,0.013740,0.04118,2000.0
1.8521E+03,0.004377,0.013822,0.04118,2000.0
1.8521E+03,0.003574,0.014050,0.04118,2000.0
1.8521E+03,0.003365,0.014101,0.04118,2000.0
1.8522E+03,0.002491,0.014283,0.04118,2000.0
1.8522E+03,0.002287,0.014315,0.04118,2000.0
1.8523E+03,0.001413,0.014430,0.04118,2000.0
1.8523E+03,0.001171,0.014449,0.04118,2000.0
1.8523E+03,0.000346,0.014495,0.04118,2000.0
1.8524E+03,0.000131,0.014495,0.04118,2000.0
1.8524E+03,-0.000762,0.014479,0.04118,2000.0
1.8524E+03,-0.000926,0.014466,0.04118,2000.0
1.8525E+03,-0.001852,0.014380,0.04118,2000.0
1.8525E+03,-0.002061,0.014345,0.04118,2000.0
1.8526E+03,-0.002925,0.014200,0.04118,2000.0
1.8526E+03,-0.003763,0.013995,0.04118,2000.0
1.8526E+03,-0.003995,0.013938,0.04118,2000.0
1.8527E+03,-0.004787,0.013680,0.04118,2000.0
1.8527E+03,-0.004787,0.013679,0.04118,2000.0
1.8527E+03,-0.005034,0.013597,0.04118,2000.0
1.8528E+03,-0.005811,0.013279,0.04118,2000.0
1.8528E+03,-0.006022,0.013189,0.04118,2000.0
1.8528E+03,-0.006802,0.012801,0.04118,2000.0
1.8528E+03,-0.007003,0.012695,0.04118,2000.0
1.8529E+03,-0.007761,0.012245,0.04118,2000.0
1.8529E+03,-0.007927,0.012140,0.04118,2000.0
1.8530E+03,-0.008622,0.011655,0.04118,2000.0
1.8530E+03,-0.008833,0.011496,0.04118,2000.0
1.8531E+03,-0.009493,0.010958,0.04118,2000.0
1.8531E+03,-0.009665,0.010806,0.04118,2000.0
1.8531E+03,-0.010292,0.010214,0.04118,2000.0
1.8531E+03,-0.010443,0.010056,0.04118,2000.0
1.8532E+03,-0.011032,0.009409,0.04118,2000.0
1.8532E+03,-0.011152,0.009262,0.04118,2000.0
1.8533E+03,-0.011698,0.008565,0.04118,2000.0
1.8533E+03,-0.011843,0.008355,0.04118,2000.0
1.8533E+03,-0.011844,0.008355,0.04118,2000.0
1.8533E+03,-0.012305,0.007671,0.04118,0.0
1.8542E+03,-0.012305,0.007671,0.05388,0.0
1.8543E+03,-0.010410,0.006711,0.05388,0.0
1.8551E+03,-0.010410,0.006711,0.04118,2000.0
1.8552E+03,-0.009928,0.007389,0.04118,2000.0
1.8552E+03,-0.009637,0.007783,0.04118,2000.0
1.8553E+03,-0.009081,0.008404,0.04118,2000.0
1.8553E+03,-0.008760,0.008760,0.04118,2000.0
1.8554E+03,-0.008404,0.009081,0.04118,2000.0
1.8554E+03,-0.007783,0.009637,0.04118,2000.0
1.8554E+03,-0.007389,0.009928,0.04118,2000.0
1.8555E+03,-0.006711,0.010410,0.04118,2000.0
1.8555E+03,-0.006290,0.010661,0.04118,2000.0
1.8556E+03,-0.005564,0.011063,0.04118,2000.0
1.8556E+03,-0.005121,0.011272,0.04118,2000.0
1.8557E+03,-0.004352,0.011591,0.04118,2000.0
1.8557E+03,-0.003890,0.011757,0.04118,2000.0
1.8558E+03,-0.003088,0.011987,0.04118,2000.0
1.8558E+03,-0.002615,0.012106,0.04118,2000.0
1.8559E+03,-0.001796,0.012245,0.04118,2000.0
1.8559E+03,-0.001312,0.012318,0.04118,2000.0
1.8559E+03,-0.000477,0.012365,0.04118,2000.0
1.8560E+03,0.000000,0.012388,0.04118,2000.0
1.8560E+03,0.000477,0.012365,0.04118,2000.0
1.8561E+03,0.001312,0.012318,0.04118,2000.0
1.8561E+03,0.001796,0.012245,0.04118,2000.0
1.8561E+03,0.002615,0.012106,0.04118,2000.0
1.8562E+03,0.003088,0.011987,0.04118,2000.0
1.8562E+03,0.003890,0.011757,0.04118,2000.0
1.8563E+03,0.004352,0.011591,0.04118,2000.0
1.8563E+03,0.005121,0.011272,0.04118,2000.0
1.8564E+03,0.005564,0.011063,0.04118,2000.0
1.8564E+03,0.006290,0.010661,0.04118,2000.0
1.8564E+03,0.006711,0.010410,0.04118,2000.0
1.8565E+03,0.007389,0.009928,0.04118,2000.0
1.8565E+03,0.007783,0.009637,0.04118,2000.0
1.8566E+03,0.008404,0.009081,0.04118,2000.0
1.8566E+03,0.008760,0.008760,0.04118,2000.0
1.8567E+03,0.009081,0.008404,0.04118,2000.0
1.8567E+03,0.009637,0.007783,0.04118,2000.0
1.8567E+03,0.009928,0.007389,0.04118,2000.0
1.8568E+03,0.010410,0.006711,0.04118,2000.0
1.8568E+03,0.010661,0.006290,0.04118,2000.0
1.8569E+03,0.011063,0.005564,0.04118,2000.0
1.8569E+03,0.011272,0.005121,0.04118,2000.0
1.8570E+03,0.011591,0.004352,0.04118,2000.0
1.8570E+03,0.011757,0.003890,0.04118,2000.0
1.8571E+03,0.011987,0.003088,0.04118,2000.0
1.8571E+03,0.012106,0.002615,0.04118,2000.0
1.8571E+03,0.012245,0.001796,0.04118,2000.0
1.8572E+03,0.012318,0.001312,0.04118,2000.0
1.8572E+03,0.012365,0.000477,0.04118,2000.0
1.8573E+03,0.012388,0.000000,0.04118,2000.0
1.8573E+03,0.012365,-0.000477,0.04118,2000.0
1.8574E+03,0.012318,-0.001312,0.04118,2000.0
1.8574E+03,0.012245,-0.001796,0.04118,2000.0
1.8574E+03,0.012106,-0.002615,0.04118,2000.0
1.8575E+03,0.011987,-0.003088,0.04118,2000.0
1.8575E+03,0.011757,-0.003890,0.04118,2000.0
1.8576E+03,0.011591,-0.004352,0.04118,2000.0
1.8576E+03,0.011272,-0.005121,0.04118,2000.0
1.8577E+03,0.011063,-0.005564,0.04118,2000.0
1.8577E+03,0.010661,-0.006290,0.04118,2000.0
1.8577E+03,0.010410,-0.006711,0.04118,2000.0
1.8578E+03,0.009928,-0.007389,0.04118,2000.0
1.8578E+03,0.009637,-0.007783,0.04118,2000.0
1.8579E+03,0.009081,-0.008404,0.04118,2000.0
1.8579E+03,0.008760,-0.008760,0.04118,2000.0
1.8579E+03,0.008404,-0.009081,0.04118,2000.0
1.8580E+03,0.007783,-0.009637,0.04118,2000.0
1.8580E+03,0.007389,-0.009928,0.04118,2000.0
1.8581E+03,0.006711,-0.010410,0.04118,2000.0
1.8581E+03,0.006290,-0.010661,0.04118,2000.0
1.8582E+03,0.005564,-0.011063,0.04118,2000.0
1.8582E+03,0.005121,-0.011272,0.04118,2000.0
1.8583E+03,0.004352,-0.011591,0.04118,2000.0
1.8583E+03,0.003890,-0.011757,0.04118,2000.0
1.8584E+03,0.003088,-0.011987,0.04118,2000.0
1.8584E+03,0.002615,-0.012106,0.04118,2000.0
1.8584E+03,0.001796,-0.012245,0.04118,2000.0
1.8585E+03,0.001312,-0.012318,0.04118,2000.0
1.8585E+03,0.000477,-0.012365,0.04118,2000.0
1.8586E+03,0.000000,-0.012388,0.04118,2000.0
1.8586E+03,-0.000477,-0.012365,0.04118,2000.0
1.8587E+03,-0.001312,-0.012318,0.04118,2000.0
1.8587E+03,-0.001796,-0.012245,0.04118,2000.0
1.8587E+03,-0.002615,-0.012106,0.04118,2000.0
1.8588E+03,-0.003088,-0.011987,0.04118,2000.0
1.8588E+03,-0.003890,-0.011757,0.04118,2000.0
1.8589E+03,-0.004352,-0.011591,0.04118,2000.0
1.8589E+03,-0.005121,-0.011272,0.04118,2000.0
1.8589E+03,-0.005564,-0.011063,0.04118,2000.0
1.8590E+03,-0.006290,-0.010661,0.04118,2000.0
1.8590E+03,-0.006711,-0.010410,0.04118,2000.0
1.8591E+03,-0.007389,-0.009928,0.04118,2000.0
1.8591E+03,-0.007783,-0.009637,0.04118,2000.0
1.8592E+03,-0.008404,-0.009081,0.04118,2000.0
1.8592E+03,-0.008760,-0.008760,0.04118,2000.0
1.8592E+03,-0.009081,-0.008404,0.04118,2000.0
1.8593E+03,-0.009637,-0.007783,0.04118,2000.0
1.8593E+03,-0.009928,-0.007389,0.04118,2000.0
1.8594E+03,-0.010410,-0.006711,0.04118,2000.0
1.8594E+03,-0.010661,-0.006290,0.04118,2000.0
1.8595E+03,-0.011063,-0.005564,0.04118,2000.0
1.8595E+03,-0.011272,-0.005121,0.04118,2000.0
1.8596E+03,-0.011591,-0.004352,0.04118,2000.0
1.8596E+03,-0.011757,-0.003890,0.04118,2000.0
1.8597E+03,-0.011987,-0.003088,0.04118,2000.0
1.8597E+03,-0.012106,-0.002615,0.04118,2000.0
1.8597E+03,-0.012245,-0.001796,0.04118,2000.0
1.8598E+03,-0.012318,-0.001312,0.04118,2000.0
1.8598E+03,-0.012365,-0.000477,0.04118,2000.0
1.8599E+03,-0.012388,0.000000,0.04118,2000.0
1.8599E+03,-0.012365,0.000477,0.04118,2000.0
1.8599E+03,-0.012318,0.001312,0.04118,2000.0
1.8600E+03,-0.012245,0.001796,0.04118,2000.0
1.8600E+03,-0.012106,0.002615,0.04118,2000.0
1.8601E+03,-0.011987,0.003088,0.04118,2000.0
1.8601E+03,-0.011757,0.003890,0.04118,2000.0
1.8602E+03,-0.011591,0.004352,0.04118,2000.0
1.8602E+03,-0.011272,0.005121,0.04118,2000.0
1.8602E+03,-0.011063,0.005564,0.04118,2000.0
1.8603E+03,-0.010661,0.006290,0.04118,2000.0
1.8603E+03,-0.010410,0.006711,0.04118,0.0
1.8612E+03,-0.010410,0.006711,0.05388,0.0
1.8613E+03,-0.008985,0.005781,0.05388,0.0
1.8621E+03,-0.008985,0.005781,0.04118,2000.0
1.8622E+03,-0.008551,0.006392,0.04118,2000.0
1.8622E+03,-0.008317,0.006709,0.04118,2000.0
1.8622E+03,-0.007817,0.007267,0.04118,2000.0
1.8623E+03,-0.007556,0.007556,0.04118,2000.0
1.8623E+03,-0.007267,0.007817,0.04118,2000.0
1.8623E+03,-0.006709,0.008317,0.04118,2000.0
1.8624E+03,-0.006392,0.008551,0.04118,2000.0
1.8624E+03,-0.005781,0.008985,0.04118,2000.0
1.8624E+03,-0.005443,0.009187,0.04118,2000.0
1.8625E+03,-0.004788,0.009549,0.04118,2000.0
1.8625E+03,-0.004431,0.009718,0.04118,2000.0
1.8626E+03,-0.003739,0.010005,0.04118,2000.0
1.8626E+03,-0.003368,0.010138,0.04118,2000.0
1.8626E+03,-0.002646,0.010345,0.04118,2000.0
1.8627E+03,-0.002265,0.010441,0.04118,2000.0
1.8627E+03,-0.001527,0.010566,0.04118,2000.0
1.8627E+03,-0.001137,0.010625,0.04118,2000.0
