1.3812E+03,-0.012691,0.008463,0.03826,0.0
1.3812E+03,-0.012616,0.008351,0.03826,0.0
1.3820E+03,-0.012616,0.008351,0.02556,2000.0
1.3821E+03,-0.012814,0.008057,0.02556,2000.0
1.3821E+03,-0.013228,0.007341,0.02556,2000.0
1.3821E+03,-0.013410,0.007020,0.02556,2000.0
1.3822E+03,-0.013569,0.006685,0.02556,2000.0
1.3822E+03,-0.013921,0.005942,0.02556,2000.0
1.3822E+03,-0.014056,0.005594,0.02556,2000.0
1.3823E+03,-0.014339,0.004847,0.02556,2000.0
1.3823E+03,-0.014452,0.004476,0.02556,2000.0
1.3824E+03,-0.014679,0.003692,0.02556,2000.0
1.3824E+03,-0.014754,0.003359,0.02556,2000.0
1.3825E+03,-0.014922,0.002537,0.02556,2000.0
1.3825E+03,-0.014979,0.002154,0.02556,2000.0
1.3825E+03,-0.015074,0.001367,0.02556,2000.0
1.3826E+03,-0.015099,0.001026,0.02556,2000.0
1.3826E+03,-0.015134,0.000172,0.02556,2000.0
1.3826E+03,-0.015134,-0.000172,0.02556,2000.0
1.3827E+03,-0.015099,-0.001026,0.02556,2000.0
1.3827E+03,-0.015074,-0.001367,0.02556,2000.0
1.3828E+03,-0.014979,-0.002154,0.02556,2000.0
1.3828E+03,-0.014922,-0.002537,0.02556,2000.0
1.3828E+03,-0.014754,-0.003359,0.02556,2000.0
1.3829E+03,-0.014679,-0.003692,0.02556,2000.0
1.3829E+03,-0.014452,-0.004476,0.02556,2000.0
1.3830E+03,-0.014339,-0.004847,0.02556,2000.0
1.3830E+03,-0.014056,-0.005594,0.02556,2000.0
1.3830E+03,-0.013921,-0.005942,0.02556,2000.0
1.3831E+03,-0.013569,-0.006685,0.02556,2000.0
1.3831E+03,-0.013410,-0.007020,0.02556,2000.0
1.3831E+03,-0.013228,-0.007341,0.02556,2000.0
1.3832E+03,-0.012814,-0.008057,0.02556,2000.0
1.3832E+03,-0.012616,-0.008351,0.02556,2000.0
1.3833E+03,-0.012145,-0.009034,0.02556,2000.0
1.3833E+03,-0.011929,-0.009308,0.02556,2000.0
1.3833E+03,-0.011404,-0.009951,0.02556,2000.0
1.3834E+03,-0.011138,-0.010243,0.02556,2000.0
1.3834E+03,-0.010596,-0.010807,0.02556,2000.0
1.3834E+03,-0.010326,-0.011063,0.02556,2000.0
1.3835E+03,-0.009708,-0.011611,0.02556,2000.0
1.3835E+03,-0.009429,-0.011838,0.02556,2000.0
1.3836E+03,-0.008748,-0.012350,0.02556,2000.0
1.3836E+03,-0.008485,-0.012534,0.02556,2000.0
1.3837E+03,-0.007782,-0.012978,0.02556,2000.0
1.3837E+03,-0.007453,-0.013173,0.02556,2000.0
1.3837E+03,-0.006759,-0.013538,0.02556,2000.0
1.3838E+03,-0.006404,-0.013714,0.02556,2000.0
1.3838E+03,-0.005670,-0.014027,0.02556,2000.0
1.3838E+03,-0.005306,-0.014176,0.02556,2000.0
1.3839E+03,-0.004548,-0.014429,0.02556,2000.0
1.3839E+03,-0.004548,-0.014428,0.02556,2000.0
1.3839E+03,-0.004181,-0.014548,0.02556,2000.0
1.3840E+03,-0.003399,-0.014740,0.02556,2000.0
1.3840E+03,-0.003040,-0.014828,0.02556,2000.0
1.3840E+03,-0.002664,-0.014891,0.02556,2000.0
1.3841E+03,-0.001861,-0.015022,0.02556,2000.0
1.3841E+03,-0.001505,-0.015055,0.02556,2000.0
1.3842E+03,-0.000693,-0.015121,0.02556,2000.0
1.3842E+03,-0.000297,-0.015128,0.02556,2000.0
1.3842E+03,0.000503,-0.015128,0.02556,2000.0
1.3843E+03,0.000883,-0.015106,0.02556,2000.0
1.3843E+03,0.001681,-0.015043,0.02556,2000.0
1.3843E+03,0.002049,-0.014995,0.02556,2000.0
1.3844E+03,0.002849,-0.014865,0.02556,2000.0
1.3844E+03,0.003213,-0.014790,0.02556,2000.0
1.3845E+03,0.004016,-0.014591,0.02556,2000.0
1.3845E+03,0.004369,-0.014491,0.02556,2000.0
1.3846E+03,0.005123,-0.014239,0.02556,2000.0
1.3846E+03,0.005495,-0.014103,0.02556,2000.0
1.3846E+03,0.006227,-0.013792,0.02556,2000.0
