1.7776E+03,-0.013422,0.008382,0.05246,0.0
1.7776E+03,-0.013536,0.008435,0.05246,0.0
1.7784E+03,-0.013536,0.008435,0.03976,2000.0
1.7784E+03,-0.013745,0.008073,0.03976,2000.0
1.7785E+03,-0.014138,0.007383,0.03976,2000.0
1.7785E+03,-0.014479,0.006663,0.03976,2000.0
1.7785E+03,-0.014656,0.006292,0.03976,2000.0
1.7786E+03,-0.014946,0.005541,0.03976,2000.0
1.7786E+03,-0.015093,0.005154,0.03976,2000.0
1.7787E+03,-0.015329,0.004381,0.03976,2000.0
1.7787E+03,-0.015443,0.003986,0.03976,2000.0
1.7788E+03,-0.015615,0.003223,0.03976,2000.0
1.7788E+03,-0.015699,0.002811,0.03976,2000.0
1.7788E+03,-0.015820,0.001999,0.03976,2000.0
1.7789E+03,-0.015867,0.001608,0.03976,2000.0
1.7789E+03,-0.015927,0.000792,0.03976,2000.0
1.7789E+03,-0.015943,0.000407,0.03976,2000.0
1.7790E+03,-0.015943,-0.000407,0.03976,2000.0
1.7790E+03,-0.015926,-0.000806,0.03976,2000.0
1.7791E+03,-0.015867,-0.001608,0.03976,2000.0
1.7791E+03,-0.015820,-0.001999,0.03976,2000.0
1.7792E+03,-0.015699,-0.002811,0.03976,2000.0
1.7792E+03,-0.015620,-0.003201,0.03976,2000.0
1.7792E+03,-0.015616,-0.003216,0.03976,2000.0
1.7792E+03,-0.015613,-0.003233,0.03976,2000.0
1.7792E+03,-0.015443,-0.003986,0.03976,2000.0
1.7793E+03,-0.015329,-0.004381,0.03976,2000.0
1.7793E+03,-0.015093,-0.005154,0.03976,2000.0
1.7794E+03,-0.014946,-0.005541,0.03976,2000.0
1.7794E+03,-0.014656,-0.006292,0.03976,2000.0
1.7794E+03,-0.014479,-0.006663,0.03976,2000.0
1.7795E+03,-0.014138,-0.007383,0.03976,2000.0
1.7795E+03,-0.013745,-0.008073,0.03976,2000.0
1.7796E+03,-0.013536,-0.008435,0.03976,2000.0
1.7796E+03,-0.013083,-0.009109,0.03976,2000.0
