1.8679E+03,-0.008985,0.005781,0.05459,0.0
1.8679E+03,-0.008887,0.005701,0.05459,0.0
1.8687E+03,-0.008887,0.005701,0.04189,2000.0
1.8688E+03,-0.008426,0.006351,0.04189,2000.0
1.8688E+03,-0.008220,0.006628,0.04189,2000.0
1.8689E+03,-0.007694,0.007217,0.04189,2000.0
1.8689E+03,-0.007467,0.007467,0.04189,2000.0
1.8689E+03,-0.007217,0.007694,0.04189,2000.0
1.8690E+03,-0.006628,0.008220,0.04189,2000.0
1.8690E+03,-0.006351,0.008426,0.04189,2000.0
1.8691E+03,-0.005701,0.008887,0.04189,2000.0
1.8691E+03,-0.005406,0.009064,0.04189,2000.0
1.8691E+03,-0.004713,0.009446,0.04189,2000.0
1.8691E+03,-0.004403,0.009593,0.04189,2000.0
1.8692E+03,-0.003672,0.009897,0.04189,2000.0
1.8692E+03,-0.003347,0.010013,0.04189,2000.0
1.8693E+03,-0.002584,0.010232,0.04189,2000.0
1.8693E+03,-0.002253,0.010316,0.04189,2000.0
1.8694E+03,-0.001470,0.010449,0.04189,2000.0
1.8694E+03,-0.001128,0.010500,0.04189,2000.0
1.8694E+03,-0.000336,0.010544,0.04189,2000.0
1.8695E+03,0.000000,0.010560,0.04189,2000.0
1.8695E+03,0.000336,0.010544,0.04189,2000.0
1.8695E+03,0.001128,0.010500,0.04189,2000.0
1.8696E+03,0.001470,0.010449,0.04189,2000.0
1.8696E+03,0.002253,0.010316,0.04189,2000.0
1.8696E+03,0.002584,0.010232,0.04189,2000.0
1.8697E+03,0.003347,0.010013,0.04189,2000.0
1.8697E+03,0.003672,0.009897,0.04189,2000.0
1.8698E+03,0.004403,0.009593,0.04189,2000.0
1.8698E+03,0.004713,0.009446,0.04189,2000.0
1.8698E+03,0.005406,0.009064,0.04189,2000.0
1.8699E+03,0.005701,0.008887,0.04189,2000.0
1.8699E+03,0.006351,0.008426,0.04189,2000.0
1.8699E+03,0.006628,0.008220,0.04189,2000.0
1.8700E+03,0.007217,0.007694,0.04189,2000.0
1.8700E+03,0.007467,0.007467,0.04189,2000.0
1.8700E+03,0.007694,0.007217,0.04189,2000.0
1.8701E+03,0.008220,0.006628,0.04189,2000.0
1.8701E+03,0.008426,0.006351,0.04189,2000.0
1.8702E+03,0.008887,0.005701,0.04189,2000.0
1.8702E+03,0.009064,0.005406,0.04189,2000.0
1.8702E+03,0.009446,0.004713,0.04189,2000.0
1.8703E+03,0.009593,0.004403,0.04189,2000.0
1.8703E+03,0.009897,0.003672,0.04189,2000.0
1.8703E+03,0.010013,0.003347,0.04189,2000.0
1.8704E+03,0.010232,0.002584,0.04189,2000.0
1.8704E+03,0.010316,0.002253,0.04189,2000.0
1.8705E+03,0.010449,0.001470,0.04189,2000.0
1.8705E+03,0.010500,0.001128,0.04189,2000.0
1.8705E+03,0.010544,0.000336,0.04189,2000.0
1.8706E+03,0.010560,0.000000,0.04189,2000.0
1.8706E+03,0.010544,-0.000336,0.04189,2000.0
1.8706E+03,0.010500,-0.001128,0.04189,2000.0
1.8707E+03,0.010449,-0.001470,0.04189,2000.0
1.8707E+03,0.010316,-0.002253,0.04189,2000.0
1.8707E+03,0.010232,-0.002584,0.04189,2000.0
1.8708E+03,0.010013,-0.003347,0.04189,2000.0
1.8708E+03,0.009897,-0.003672,0.04189,2000.0
1.8709E+03,0.009593,-0.004403,0.04189,2000.0
1.8709E+03,0.009446,-0.004713,0.04189,2000.0
1.8709E+03,0.009064,-0.005406,0.04189,2000.0
1.8710E+03,0.008887,-0.005701,0.04189,2000.0
1.8710E+03,0.008426,-0.006351,0.04189,2000.0
1.8710E+03,0.008220,-0.006628,0.04189,2000.0
1.8711E+03,0.007694,-0.007217,0.04189,2000.0
1.8711E+03,0.007467,-0.007467,0.04189,2000.0
1.8711E+03,0.007217,-0.007694,0.04189,2000.0
1.8712E+03,0.006628,-0.008220,0.04189,2000.0
1.8712E+03,0.006351,-0.008426,0.04189,2000.0
1.8713E+03,0.005701,-0.008887,0.04189,2000.0
1.8713E+03,0.005406,-0.009064,0.04189,2000.0
1.8713E+03,0.004713,-0.009446,0.04189,2000.0
1.8714E+03,0.004403,-0.009593,0.04189,2000.0
1.8714E+03,0.003672,-0.009897,0.04189,2000.0
1.8714E+03,0.003347,-0.010013,0.04189,2000.0
1.8715E+03,0.002584,-0.010232,0.04189,2000.0
1.8715E+03,0.002253,-0.010316,0.04189,2000.0
1.8716E+03,0.001470,-0.010449,0.04189,2000.0
1.8716E+03,0.001128,-0.010500,0.04189,2000.0
1.8716E+03,0.000336,-0.010544,0.04189,2000.0
1.8717E+03,0.000000,-0.010560,0.04189,2000.0
1.8717E+03,-0.000336,-0.010544,0.04189,2000.0
1.8717E+03,-0.001128,-0.010500,0.04189,2000.0
1.8718E+03,-0.001470,-0.010449,0.04189,2000.0
1.8718E+03,-0.002253,-0.010316,0.04189,2000.0
1.8718E+03,-0.002584,-0.010232,0.04189,2000.0
1.8719E+03,-0.003347,-0.010013,0.04189,2000.0
1.8719E+03,-0.003672,-0.009897,0.04189,2000.0
1.8720E+03,-0.004403,-0.009593,0.04189,2000.0
1.8720E+03,-0.004713,-0.009446,0.04189,2000.0
1.8720E+03,-0.005406,-0.009064,0.04189,2000.0
1.8721E+03,-0.005701,-0.008887,0.04189,2000.0
1.8721E+03,-0.006351,-0.008426,0.04189,2000.0
1.8721E+03,-0.006628,-0.008220,0.04189,2000.0
1.8722E+03,-0.007217,-0.007694,0.04189,2000.0
1.8722E+03,-0.007467,-0.007467,0.04189,2000.0
1.8722E+03,-0.007694,-0.007217,0.04189,2000.0
1.8723E+03,-0.008220,-0.006628,0.04189,2000.0
1.8723E+03,-0.008426,-0.006351,0.04189,2000.0
1.8724E+03,-0.008887,-0.005701,0.04189,2000.0
1.8724E+03,-0.009064,-0.005406,0.04189,2000.0
1.8724E+03,-0.009446,-0.004713,0.04189,2000.0
1.8725E+03,-0.009593,-0.004403,0.04189,2000.0
1.8725E+03,-0.009897,-0.003672,0.04189,2000.0
1.8725E+03,-0.010013,-0.003347,0.04189,2000.0
1.8726E+03,-0.010232,-0.002584,0.04189,2000.0
1.8726E+03,-0.010316,-0.002253,0.04189,2000.0
1.8727E+03,-0.010449,-0.001470,0.04189,2000.0
1.8727E+03,-0.010500,-0.001128,0.04189,2000.0
1.8727E+03,-0.010544,-0.000336,0.04189,2000.0
1.8728E+03,-0.010560,0.000000,0.04189,2000.0
1.8728E+03,-0.010544,0.000336,0.04189,2000.0
1.8728E+03,-0.010500,0.001128,0.04189,2000.0
1.8729E+03,-0.010449,0.001470,0.04189,2000.0
1.8729E+03,-0.010316,0.002253,0.04189,2000.0
1.8729E+03,-0.010232,0.002584,0.04189,2000.0
1.8730E+03,-0.010013,0.003347,0.04189,2000.0
1.8730E+03,-0.009897,0.003672,0.04189,2000.0
1.8731E+03,-0.009593,0.004403,0.04189,2000.0
1.8731E+03,-0.009446,0.004713,0.04189,2000.0
1.8731E+03,-0.009064,0.005406,0.04189,2000.0
1.8732E+03,-0.008887,0.005701,0.04189,0.0
1.8740E+03,-0.008887,0.005701,0.05459,0.0
1.8741E+03,-0.010311,0.006631,0.05459,0.0
1.8750E+03,-0.010311,0.006631,0.04189,2000.0
1.8750E+03,-0.009802,0.007350,0.04189,2000.0
1.8750E+03,-0.009539,0.007704,0.04189,2000.0
1.8751E+03,-0.008957,0.008355,0.04189,2000.0
1.8751E+03,-0.008670,0.008670,0.04189,2000.0
1.8752E+03,-0.008355,0.008957,0.04189,2000.0
1.8752E+03,-0.007704,0.009539,0.04189,2000.0
1.8752E+03,-0.007350,0.009802,0.04189,2000.0
1.8753E+03,-0.006631,0.010311,0.04189,2000.0
1.8753E+03,-0.006254,0.010538,0.04189,2000.0
1.8754E+03,-0.005488,0.010960,0.04189,2000.0
