2.8281E+03,-0.015405,0.009309,0.07092,0.0
2.8281E+03,-0.015468,0.009325,0.07092,0.0
2.8289E+03,-0.015468,0.009325,0.05822,2000.0
2.8289E+03,-0.015525,0.009224,0.05822,2000.0
2.8290E+03,-0.016096,0.008194,0.05822,2000.0
2.8290E+03,-0.016157,0.008064,0.05822,2000.0
2.8291E+03,-0.016647,0.007005,0.05822,2000.0
2.8291E+03,-0.016699,0.006871,0.05822,2000.0
2.8291E+03,-0.017110,0.005784,0.05822,2000.0
2.8292E+03,-0.017151,0.005649,0.05822,2000.0
2.8292E+03,-0.017152,0.005649,0.05822,2000.0
2.8292E+03,-0.017483,0.004536,0.05822,2000.0
2.8292E+03,-0.017514,0.004396,0.05822,2000.0
2.8293E+03,-0.017767,0.003250,0.05822,2000.0
2.8293E+03,-0.017787,0.003117,0.05822,2000.0
2.8294E+03,-0.017955,0.001961,0.05822,2000.0
2.8294E+03,-0.017965,0.001826,0.05822,2000.0
2.8295E+03,-0.018050,0.000655,0.05822,2000.0
2.8296E+03,-0.018050,-0.000659,0.05822,2000.0
2.8297E+03,-0.017965,-0.001826,0.05822,2000.0
2.8297E+03,-0.017955,-0.001961,0.05822,2000.0
2.8297E+03,-0.017787,-0.003117,0.05822,2000.0
2.8298E+03,-0.017767,-0.003250,0.05822,2000.0
2.8298E+03,-0.017514,-0.004396,0.05822,2000.0
2.8298E+03,-0.017483,-0.004536,0.05822,2000.0
2.8299E+03,-0.017152,-0.005649,0.05822,2000.0
2.8299E+03,-0.017151,-0.005649,0.05822,2000.0
2.8299E+03,-0.017110,-0.005784,0.05822,2000.0
2.8300E+03,-0.016699,-0.006871,0.05822,2000.0
2.8300E+03,-0.016645,-0.007011,0.05822,2000.0
2.8301E+03,-0.016157,-0.008064,0.05822,2000.0
2.8301E+03,-0.016096,-0.008194,0.05822,2000.0
2.8302E+03,-0.015525,-0.009224,0.05822,2000.0
2.8302E+03,-0.015468,-0.009325,0.05822,2000.0
2.8303E+03,-0.014827,-0.010308,0.05822,2000.0
2.8303E+03,-0.014743,-0.010434,0.05822,2000.0
2.8304E+03,-0.014044,-0.011353,0.05822,2000.0
2.8304E+03,-0.013958,-0.011463,0.05822,2000.0
2.8304E+03,-0.013189,-0.012336,0.05822,2000.0
2.8305E+03,-0.013093,-0.012441,0.05822,2000.0
2.8305E+03,-0.012241,-0.013278,0.05822,2000.0
2.8305E+03,-0.012157,-0.013357,0.05822,2000.0
2.8306E+03,-0.011247,-0.014130,0.05822,2000.0
2.8306E+03,-0.011161,-0.014200,0.05822,2000.0
2.8307E+03,-0.010213,-0.014895,0.05822,2000.0
2.8307E+03,-0.010100,-0.014973,0.05822,2000.0
2.8308E+03,-0.009104,-0.015598,0.05822,2000.0
2.8308E+03,-0.008996,-0.015661,0.05822,2000.0
2.8309E+03,-0.007952,-0.016215,0.05822,2000.0
2.8309E+03,-0.007831,-0.016276,0.05822,2000.0
2.8310E+03,-0.006765,-0.016746,0.05822,2000.0
2.8310E+03,-0.006644,-0.016795,0.05822,2000.0
2.8311E+03,-0.005526,-0.017194,0.05822,2000.0
2.8311E+03,-0.005413,-0.017231,0.05822,2000.0
2.8311E+03,-0.004262,-0.017551,0.05822,2000.0
2.8311E+03,-0.004160,-0.017576,0.05822,2000.0
2.8312E+03,-0.002972,-0.017815,0.05822,2000.0
2.8312E+03,-0.002865,-0.017833,0.05822,2000.0
2.8313E+03,-0.001711,-0.017980,0.05822,2000.0
2.8313E+03,-0.001546,-0.017995,0.05822,2000.0
2.8314E+03,-0.000412,-0.018056,0.05822,2000.0
2.8314E+03,-0.000264,-0.018059,0.05822,2000.0
2.8315E+03,0.000927,-0.018037,0.05822,2000.0
2.8315E+03,0.001038,-0.018031,0.05822,2000.0
2.8316E+03,0.002207,-0.017926,0.05822,2000.0
2.8316E+03,0.002354,-0.017906,0.05822,2000.0
2.8317E+03,0.003497,-0.017719,0.05822,2000.0
2.8317E+03,0.003648,-0.017688,0.05822,2000.0
2.8317E+03,0.004768,-0.017420,0.05822,2000.0
2.8318E+03,0.004929,-0.017374,0.05822,2000.0
2.8318E+03,0.006005,-0.017033,0.05822,2000.0
2.8318E+03,0.006172,-0.016972,0.05822,2000.0
2.8319E+03,0.007252,-0.016542,0.05822,2000.0
2.8319E+03,0.007342,-0.016501,0.05822,2000.0
2.8320E+03,0.008416,-0.015981,0.05822,2000.0
2.8320E+03,0.008541,-0.015913,0.05822,2000.0
2.8321E+03,0.009559,-0.015325,0.05822,2000.0
2.8321E+03,0.009672,-0.015251,0.05822,2000.0
2.8322E+03,0.010625,-0.014606,0.05822,2000.0
2.8322E+03,0.010755,-0.014507,0.05822,2000.0
2.8323E+03,0.011658,-0.013796,0.05822,2000.0
2.8323E+03,0.011752,-0.013712,0.05822,2000.0
2.8324E+03,0.012634,-0.012907,0.05822,2000.0
2.8324E+03,0.012733,-0.012806,0.05822,2000.0
2.8324E+03,0.013536,-0.011959,0.05822,2000.0
2.8325E+03,0.013609,-0.011871,0.05822,2000.0
2.8325E+03,0.014360,-0.010954,0.05822,2000.0
2.8325E+03,0.014433,-0.010854,0.05822,2000.0
2.8326E+03,0.015119,-0.009881,0.05822,2000.0
2.8326E+03,0.015181,-0.009782,0.05822,2000.0
2.8327E+03,0.015786,-0.008776,0.05822,2000.0
2.8327E+03,0.015849,-0.008657,0.05822,2000.0
2.8328E+03,0.016383,-0.007604,0.05822,2000.0
2.8328E+03,0.016434,-0.007486,0.05822,2000.0
2.8329E+03,0.016892,-0.006395,0.05822,2000.0
2.8329E+03,0.016933,-0.006276,0.05822,2000.0
2.8330E+03,0.017311,-0.005156,0.05822,2000.0
2.8330E+03,0.017343,-0.005033,0.05822,2000.0
2.8331E+03,0.017638,-0.003892,0.05822,2000.0
2.8331E+03,0.017662,-0.003765,0.05822,2000.0
2.8331E+03,0.017661,-0.003765,0.05822,2000.0
2.8331E+03,0.017873,-0.002599,0.05822,2000.0
2.8332E+03,0.017887,-0.002476,0.05822,2000.0
2.8332E+03,0.018014,-0.001306,0.05822,2000.0
2.8333E+03,0.018062,-0.000001,0.05822,2000.0
2.8334E+03,0.018019,0.001174,0.05822,2000.0
2.8334E+03,0.018014,0.001306,0.05822,2000.0
2.8335E+03,0.017888,0.002469,0.05822,2000.0
2.8335E+03,0.017873,0.002599,0.05822,2000.0
2.8336E+03,0.017661,0.003765,0.05822,2000.0
2.8336E+03,0.017662,0.003765,0.05822,2000.0
2.8336E+03,0.017638,0.003892,0.05822,2000.0
2.8337E+03,0.017345,0.005026,0.05822,2000.0
2.8337E+03,0.017311,0.005156,0.05822,2000.0
2.8337E+03,0.016936,0.006266,0.05822,2000.0
2.8338E+03,0.016892,0.006395,0.05822,2000.0
2.8338E+03,0.016442,0.007467,0.05822,2000.0
2.8338E+03,0.016385,0.007599,0.05822,2000.0
2.8339E+03,0.015859,0.008637,0.05822,2000.0
2.8339E+03,0.015786,0.008776,0.05822,2000.0
2.8340E+03,0.015191,0.009765,0.05822,2000.0
2.8340E+03,0.015119,0.009881,0.05822,2000.0
2.8341E+03,0.014445,0.010837,0.05822,2000.0
2.8341E+03,0.014360,0.010954,0.05822,2000.0
2.8342E+03,0.013609,0.011871,0.05822,2000.0
2.8342E+03,0.013536,0.011959,0.05822,2000.0
2.8343E+03,0.012733,0.012806,0.05822,2000.0
2.8343E+03,0.012634,0.012907,0.05822,2000.0
2.8344E+03,0.011752,0.013712,0.05822,2000.0
2.8344E+03,0.011658,0.013796,0.05822,2000.0
2.8344E+03,0.010755,0.014507,0.05822,2000.0
2.8345E+03,0.010625,0.014606,0.05822,2000.0
2.8345E+03,0.009672,0.015251,0.05822,2000.0
2.8345E+03,0.009559,0.015325,0.05822,2000.0
2.8346E+03,0.008541,0.015913,0.05822,2000.0
2.8346E+03,0.008416,0.015981,0.05822,2000.0
2.8347E+03,0.007342,0.016501,0.05822,2000.0
2.8347E+03,0.007252,0.016542,0.05822,2000.0
2.8348E+03,0.006172,0.016972,0.05822,2000.0
2.8348E+03,0.006005,0.017033,0.05822,2000.0
2.8349E+03,0.004929,0.017374,0.05822,2000.0
2.8349E+03,0.004768,0.017420,0.05822,2000.0
2.8350E+03,0.003648,0.017688,0.05822,2000.0
2.8350E+03,0.003497,0.017719,0.05822,2000.0
2.8351E+03,0.002354,0.017906,0.05822,2000.0
2.8351E+03,0.002207,0.017926,0.05822,2000.0
2.8351E+03,0.001038,0.018031,0.05822,2000.0
2.8351E+03,0.000927,0.018037,0.05822,2000.0
2.8352E+03,-0.000264,0.018059,0.05822,2000.0
2.8352E+03,-0.000412,0.018056,0.05822,2000.0
2.8353E+03,-0.001546,0.017995,0.05822,2000.0
2.8353E+03,-0.001711,0.017980,0.05822,2000.0
2.8354E+03,-0.002865,0.017833,0.05822,2000.0
2.8354E+03,-0.002972,0.017815,0.05822,2000.0
2.8355E+03,-0.004160,0.017576,0.05822,2000.0
2.8355E+03,-0.004262,0.017551,0.05822,2000.0
2.8356E+03,-0.005413,0.017231,0.05822,2000.0
2.8356E+03,-0.005526,0.017194,0.05822,2000.0
2.8357E+03,-0.006644,0.016795,0.05822,2000.0
2.8357E+03,-0.006765,0.016746,0.05822,2000.0
2.8357E+03,-0.007831,0.016276,0.05822,2000.0
2.8358E+03,-0.007952,0.016215,0.05822,2000.0
2.8358E+03,-0.008996,0.015661,0.05822,2000.0
2.8358E+03,-0.009104,0.015598,0.05822,2000.0
2.8359E+03,-0.010100,0.014973,0.05822,2000.0
2.8359E+03,-0.010213,0.014895,0.05822,2000.0
2.8360E+03,-0.011161,0.014200,0.05822,2000.0
2.8360E+03,-0.011247,0.014130,0.05822,2000.0
2.8361E+03,-0.012157,0.013357,0.05822,2000.0
2.8361E+03,-0.012252,0.013268,0.05822,2000.0
2.8362E+03,-0.013093,0.012441,0.05822,2000.0
2.8362E+03,-0.013189,0.012336,0.05822,2000.0
2.8363E+03,-0.013958,0.011463,0.05822,2000.0
2.8363E+03,-0.014044,0.011353,0.05822,2000.0
2.8364E+03,-0.014743,0.010434,0.05822,2000.0
2.8364E+03,-0.014827,0.010308,0.05822,2000.0
2.8364E+03,-0.015468,0.009325,0.05822,0.0
2.8373E+03,-0.015468,0.009325,0.07092,0.0
2.8374E+03,-0.014010,0.008447,0.07092,0.0
