7.1960E+02,-0.008136,0.005096,0.02477,0.0
7.1960E+02,-0.008186,0.005135,0.02477,0.0
7.2043E+02,-0.008186,0.005135,0.01207,2000.0
7.2045E+02,-0.008023,0.005362,0.01207,2000.0
7.2050E+02,-0.007551,0.006029,0.01207,2000.0
7.2056E+02,-0.006999,0.006647,0.01207,2000.0
7.2057E+02,-0.006807,0.006856,0.01207,2000.0
7.2063E+02,-0.006195,0.007404,0.01207,2000.0
7.2065E+02,-0.005978,0.007590,0.01207,2000.0
7.2070E+02,-0.005306,0.008067,0.01207,2000.0
7.2072E+02,-0.005068,0.008224,0.01207,2000.0
7.2078E+02,-0.004345,0.008623,0.01207,2000.0
7.2080E+02,-0.004091,0.008750,0.01207,2000.0
7.2085E+02,-0.003329,0.009066,0.01207,2000.0
7.2087E+02,-0.003062,0.009160,0.01207,2000.0
7.2093E+02,-0.002269,0.009389,0.01207,2000.0
7.2094E+02,-0.001991,0.009450,0.01207,2000.0
7.2100E+02,-0.001175,0.009589,0.01207,2000.0
7.2102E+02,-0.000892,0.009615,0.01207,2000.0
7.2107E+02,-0.000071,0.009660,0.01207,2000.0
7.2109E+02,0.000213,0.009653,0.01207,2000.0
7.2115E+02,0.001037,0.009605,0.01207,2000.0
7.2117E+02,0.001317,0.009563,0.01207,2000.0
7.2122E+02,0.002135,0.009424,0.01207,2000.0
7.2124E+02,0.002408,0.009346,0.01207,2000.0
7.2129E+02,0.003194,0.009119,0.01207,2000.0
7.2135E+02,0.003953,0.008805,0.01207,2000.0
7.2137E+02,0.004215,0.008695,0.01207,2000.0
7.2142E+02,0.004939,0.008295,0.01207,2000.0
7.2144E+02,0.005186,0.008152,0.01207,2000.0
7.2150E+02,0.005859,0.007673,0.01207,2000.0
7.2152E+02,0.006084,0.007503,0.01207,2000.0
7.2157E+02,0.006700,0.006954,0.01207,2000.0
7.2159E+02,0.006904,0.006756,0.01207,2000.0
7.2165E+02,0.007455,0.006140,0.01207,2000.0
7.2166E+02,0.007633,0.005919,0.01207,2000.0
7.2172E+02,0.008110,0.005245,0.01207,2000.0
7.2174E+02,0.008259,0.005004,0.01207,2000.0
7.2179E+02,0.008658,0.004282,0.01207,2000.0
7.2181E+02,0.008777,0.004024,0.01207,2000.0
7.2187E+02,0.009095,0.003259,0.01207,2000.0
7.2189E+02,0.009180,0.002988,0.01207,2000.0
7.2194E+02,0.009409,0.002196,0.01207,2000.0
7.2196E+02,0.009461,0.001917,0.01207,2000.0
7.2202E+02,0.009599,0.001105,0.01207,2000.0
7.2203E+02,0.009617,0.000821,0.01207,2000.0
7.2209E+02,0.009663,0.000000,0.01207,2000.0
7.2214E+02,0.009617,-0.000821,0.01207,2000.0
7.2216E+02,0.009599,-0.001105,0.01207,2000.0
7.2222E+02,0.009461,-0.001917,0.01207,2000.0
7.2224E+02,0.009409,-0.002196,0.01207,2000.0
7.2229E+02,0.009180,-0.002988,0.01207,2000.0
7.2231E+02,0.009095,-0.003259,0.01207,2000.0
7.2237E+02,0.008777,-0.004024,0.01207,2000.0
7.2238E+02,0.008658,-0.004282,0.01207,2000.0
7.2244E+02,0.008259,-0.005004,0.01207,2000.0
7.2246E+02,0.008110,-0.005245,0.01207,2000.0
7.2251E+02,0.007633,-0.005919,0.01207,2000.0
7.2253E+02,0.007455,-0.006140,0.01207,2000.0
7.2259E+02,0.006904,-0.006756,0.01207,2000.0
7.2261E+02,0.006700,-0.006954,0.01207,2000.0
7.2266E+02,0.006084,-0.007503,0.01207,2000.0
7.2268E+02,0.005859,-0.007673,0.01207,2000.0
7.2274E+02,0.005186,-0.008152,0.01207,2000.0
7.2275E+02,0.004939,-0.008295,0.01207,2000.0
7.2281E+02,0.004215,-0.008695,0.01207,2000.0
7.2283E+02,0.003953,-0.008805,0.01207,2000.0
7.2288E+02,0.003194,-0.009119,0.01207,2000.0
7.2294E+02,0.002408,-0.009346,0.01207,2000.0
7.2296E+02,0.002135,-0.009424,0.01207,2000.0
7.2301E+02,0.001317,-0.009563,0.01207,2000.0
7.2303E+02,0.001037,-0.009605,0.01207,2000.0
7.2309E+02,0.000213,-0.009653,0.01207,2000.0
7.2310E+02,-0.000071,-0.009660,0.01207,2000.0
7.2316E+02,-0.000892,-0.009615,0.01207,2000.0
7.2318E+02,-0.001175,-0.009589,0.01207,2000.0
7.2323E+02,-0.001991,-0.009450,0.01207,2000.0
7.2325E+02,-0.002269,-0.009389,0.01207,2000.0
7.2331E+02,-0.003062,-0.009160,0.01207,2000.0
7.2333E+02,-0.003329,-0.009066,0.01207,2000.0
7.2338E+02,-0.004091,-0.008750,0.01207,2000.0
7.2340E+02,-0.004345,-0.008623,0.01207,2000.0
7.2346E+02,-0.005068,-0.008224,0.01207,2000.0
7.2347E+02,-0.005306,-0.008067,0.01207,2000.0
7.2353E+02,-0.005978,-0.007590,0.01207,2000.0
7.2355E+02,-0.006195,-0.007404,0.01207,2000.0
7.2360E+02,-0.006807,-0.006856,0.01207,2000.0
7.2362E+02,-0.006999,-0.006647,0.01207,2000.0
7.2368E+02,-0.007551,-0.006029,0.01207,2000.0
7.2373E+02,-0.008018,-0.005369,0.01207,2000.0
7.2375E+02,-0.008186,-0.005135,0.01207,2000.0
7.2381E+02,-0.008586,-0.004409,0.01207,2000.0
7.2382E+02,-0.008721,-0.004160,0.01207,2000.0
7.2388E+02,-0.009038,-0.003395,0.01207,2000.0
7.2390E+02,-0.009140,-0.003129,0.01207,2000.0
7.2395E+02,-0.009367,-0.002339,0.01207,2000.0
7.2397E+02,-0.009437,-0.002064,0.01207,2000.0
7.2403E+02,-0.009576,-0.001248,0.01207,2000.0
7.2405E+02,-0.009611,-0.000966,0.01207,2000.0
7.2410E+02,-0.009657,-0.000141,0.01207,2000.0
7.2412E+02,-0.009657,0.000141,0.01207,2000.0
7.2418E+02,-0.009611,0.000966,0.01207,2000.0
7.2419E+02,-0.009576,0.001248,0.01207,2000.0
7.2425E+02,-0.009437,0.002064,0.01207,2000.0
7.2427E+02,-0.009367,0.002339,0.01207,2000.0
7.2432E+02,-0.009140,0.003129,0.01207,2000.0
7.2434E+02,-0.009038,0.003395,0.01207,2000.0
7.2440E+02,-0.008721,0.004160,0.01207,2000.0
7.2442E+02,-0.008586,0.004409,0.01207,2000.0
7.2447E+02,-0.008186,0.005135,0.01207,0.0
7.2532E+02,-0.008186,0.005135,0.02477,0.0
7.2543E+02,-0.009626,0.006044,0.02477,0.0
7.2625E+02,-0.009626,0.006044,0.01207,2000.0
7.2628E+02,-0.009411,0.006344,0.01207,2000.0
7.2634E+02,-0.008883,0.007090,0.01207,2000.0
7.2640E+02,-0.008259,0.007788,0.01207,2000.0
7.2643E+02,-0.008003,0.008067,0.01207,2000.0
7.2649E+02,-0.007315,0.008683,0.01207,2000.0
7.2651E+02,-0.007025,0.008931,0.01207,2000.0
7.2657E+02,-0.006266,0.009470,0.01207,2000.0
7.2660E+02,-0.005948,0.009680,0.01207,2000.0
7.2666E+02,-0.005136,0.010128,0.01207,2000.0
7.2669E+02,-0.004798,0.010297,0.01207,2000.0
7.2675E+02,-0.003937,0.010654,0.01207,2000.0
7.2677E+02,-0.003581,0.010780,0.01207,2000.0
7.2684E+02,-0.002687,0.011038,0.01207,2000.0
7.2686E+02,-0.002316,0.011119,0.01207,2000.0
7.2692E+02,-0.001396,0.011276,0.01207,2000.0
7.2695E+02,-0.001016,0.011311,0.01207,2000.0
7.2701E+02,-0.000097,0.011361,0.01207,2000.0
7.2704E+02,0.000283,0.011352,0.01207,2000.0
7.2710E+02,0.001213,0.011298,0.01207,2000.0
7.2712E+02,0.001586,0.011242,0.01207,2000.0
7.2719E+02,0.002512,0.011084,0.01207,2000.0
7.2721E+02,0.002877,0.010980,0.01207,2000.0
7.2727E+02,0.003757,0.010726,0.01207,2000.0
7.2733E+02,0.004607,0.010374,0.01207,2000.0
7.2736E+02,0.004957,0.010227,0.01207,2000.0
7.2742E+02,0.005776,0.009775,0.01207,2000.0
7.2745E+02,0.006107,0.009583,0.01207,2000.0
7.2751E+02,0.006864,0.009044,0.01207,2000.0
7.2753E+02,0.007164,0.008818,0.01207,2000.0
7.2760E+02,0.007858,0.008199,0.01207,2000.0
7.2762E+02,0.008131,0.007934,0.01207,2000.0
7.2768E+02,0.008751,0.007241,0.01207,2000.0
7.2771E+02,0.008990,0.006944,0.01207,2000.0
7.2777E+02,0.009528,0.006184,0.01207,2000.0
7.2780E+02,0.009727,0.005863,0.01207,2000.0
7.2786E+02,0.010176,0.005050,0.01207,2000.0
7.2788E+02,0.010334,0.004707,0.01207,2000.0
7.2795E+02,0.010694,0.003841,0.01207,2000.0
7.2797E+02,0.010808,0.003479,0.01207,2000.0
7.2803E+02,0.011065,0.002589,0.01207,2000.0
7.2806E+02,0.011135,0.002215,0.01207,2000.0
7.2812E+02,0.011290,0.001302,0.01207,2000.0
7.2814E+02,0.011314,0.000922,0.01207,2000.0
7.2821E+02,0.011366,0.000000,0.01207,2000.0
7.2827E+02,0.011314,-0.000922,0.01207,2000.0
7.2829E+02,0.011290,-0.001302,0.01207,2000.0
7.2836E+02,0.011135,-0.002215,0.01207,2000.0
7.2838E+02,0.011065,-0.002589,0.01207,2000.0
7.2844E+02,0.010808,-0.003479,0.01207,2000.0
7.2847E+02,0.010694,-0.003841,0.01207,2000.0
7.2853E+02,0.010334,-0.004707,0.01207,2000.0
7.2856E+02,0.010176,-0.005050,0.01207,2000.0
7.2862E+02,0.009727,-0.005863,0.01207,2000.0
7.2864E+02,0.009528,-0.006184,0.01207,2000.0
7.2870E+02,0.008990,-0.006944,0.01207,2000.0
7.2873E+02,0.008751,-0.007241,0.01207,2000.0
7.2879E+02,0.008131,-0.007934,0.01207,2000.0
7.2882E+02,0.007858,-0.008199,0.01207,2000.0
7.2888E+02,0.007164,-0.008818,0.01207,2000.0
7.2890E+02,0.006864,-0.009044,0.01207,2000.0
7.2897E+02,0.006107,-0.009583,0.01207,2000.0
7.2899E+02,0.005776,-0.009775,0.01207,2000.0
7.2905E+02,0.004957,-0.010227,0.01207,2000.0
7.2908E+02,0.004607,-0.010374,0.01207,2000.0
7.2914E+02,0.003757,-0.010726,0.01207,2000.0
7.2920E+02,0.002877,-0.010980,0.01207,2000.0
7.2923E+02,0.002512,-0.011084,0.01207,2000.0
7.2929E+02,0.001586,-0.011242,0.01207,2000.0
7.2931E+02,0.001213,-0.011298,0.01207,2000.0
7.2938E+02,0.000283,-0.011352,0.01207,2000.0
7.2940E+02,-0.000097,-0.011361,0.01207,2000.0
