2.0639E+03,-0.008419,0.005290,0.05885,0.0
2.0639E+03,-0.008369,0.005251,0.05885,0.0
2.0647E+03,-0.008369,0.005251,0.04615,2000.0
2.0647E+03,-0.008286,0.005369,0.04615,2000.0
2.0648E+03,-0.007723,0.006162,0.04615,2000.0
2.0649E+03,-0.007073,0.006890,0.04615,2000.0
2.0649E+03,-0.006977,0.006995,0.04615,2000.0
2.0649E+03,-0.006245,0.007649,0.04615,2000.0
2.0649E+03,-0.006136,0.007742,0.04615,2000.0
2.0650E+03,-0.005338,0.008309,0.04615,2000.0
2.0650E+03,-0.005217,0.008388,0.04615,2000.0
2.0651E+03,-0.004365,0.008859,0.04615,2000.0
2.0651E+03,-0.004237,0.008923,0.04615,2000.0
2.0652E+03,-0.003330,0.009299,0.04615,2000.0
2.0652E+03,-0.003194,0.009346,0.04615,2000.0
2.0652E+03,-0.002264,0.009614,0.04615,2000.0
2.0652E+03,-0.002124,0.009646,0.04615,2000.0
2.0653E+03,-0.001150,0.009812,0.04615,2000.0
2.0653E+03,-0.001007,0.009825,0.04615,2000.0
2.0654E+03,-0.000021,0.009880,0.04615,2000.0
2.0654E+03,0.000122,0.009874,0.04615,2000.0
2.0655E+03,0.001067,0.009820,0.04615,2000.0
2.0655E+03,0.001210,0.009801,0.04615,2000.0
2.0655E+03,0.002207,0.009632,0.04615,2000.0
2.0655E+03,0.002332,0.009594,0.04615,2000.0
2.0656E+03,0.003264,0.009325,0.04615,2000.0
2.0657E+03,0.004159,0.008955,0.04615,2000.0
2.0657E+03,0.004285,0.008904,0.04615,2000.0
2.0657E+03,0.005170,0.008415,0.04615,2000.0
2.0658E+03,0.005292,0.008341,0.04615,2000.0
2.0658E+03,0.006073,0.007787,0.04615,2000.0
2.0658E+03,0.006187,0.007701,0.04615,2000.0
2.0659E+03,0.006908,0.007056,0.04615,2000.0
2.0659E+03,0.007013,0.006958,0.04615,2000.0
2.0660E+03,0.007676,0.006217,0.04615,2000.0
2.0660E+03,0.007765,0.006105,0.04615,2000.0
2.0660E+03,0.008335,0.005302,0.04615,2000.0
2.0661E+03,0.008409,0.005180,0.04615,2000.0
2.0661E+03,0.008886,0.004318,0.04615,2000.0
2.0661E+03,0.008944,0.004187,0.04615,2000.0
2.0662E+03,0.009316,0.003290,0.04615,2000.0
2.0662E+03,0.009358,0.003154,0.04615,2000.0
2.0663E+03,0.009628,0.002216,0.04615,2000.0
2.0663E+03,0.009654,0.002075,0.04615,2000.0
2.0663E+03,0.009816,0.001120,0.04615,2000.0
2.0663E+03,0.009826,0.000976,0.04615,2000.0
2.0664E+03,0.009881,0.000000,0.04615,2000.0
2.0665E+03,0.009826,-0.000976,0.04615,2000.0
2.0665E+03,0.009816,-0.001120,0.04615,2000.0
2.0666E+03,0.009654,-0.002075,0.04615,2000.0
2.0666E+03,0.009628,-0.002216,0.04615,2000.0
2.0666E+03,0.009358,-0.003154,0.04615,2000.0
2.0666E+03,0.009316,-0.003290,0.04615,2000.0
2.0667E+03,0.008944,-0.004187,0.04615,2000.0
2.0667E+03,0.008886,-0.004318,0.04615,2000.0
2.0668E+03,0.008409,-0.005180,0.04615,2000.0
2.0668E+03,0.008335,-0.005302,0.04615,2000.0
2.0669E+03,0.007765,-0.006105,0.04615,2000.0
2.0669E+03,0.007676,-0.006217,0.04615,2000.0
2.0669E+03,0.007013,-0.006958,0.04615,2000.0
2.0669E+03,0.006908,-0.007056,0.04615,2000.0
2.0670E+03,0.006187,-0.007701,0.04615,2000.0
2.0670E+03,0.006073,-0.007787,0.04615,2000.0
2.0671E+03,0.005292,-0.008341,0.04615,2000.0
2.0671E+03,0.005170,-0.008415,0.04615,2000.0
2.0672E+03,0.004285,-0.008904,0.04615,2000.0
2.0672E+03,0.004159,-0.008955,0.04615,2000.0
2.0672E+03,0.003264,-0.009325,0.04615,2000.0
2.0673E+03,0.002332,-0.009594,0.04615,2000.0
2.0673E+03,0.002207,-0.009632,0.04615,2000.0
2.0674E+03,0.001210,-0.009801,0.04615,2000.0
2.0674E+03,0.001067,-0.009820,0.04615,2000.0
2.0674E+03,0.000122,-0.009874,0.04615,2000.0
2.0674E+03,-0.000021,-0.009880,0.04615,2000.0
2.0675E+03,-0.001007,-0.009825,0.04615,2000.0
2.0675E+03,-0.001150,-0.009812,0.04615,2000.0
2.0676E+03,-0.002124,-0.009646,0.04615,2000.0
2.0676E+03,-0.002264,-0.009614,0.04615,2000.0
2.0677E+03,-0.003194,-0.009346,0.04615,2000.0
2.0677E+03,-0.003330,-0.009299,0.04615,2000.0
2.0677E+03,-0.004237,-0.008923,0.04615,2000.0
2.0677E+03,-0.004365,-0.008859,0.04615,2000.0
2.0678E+03,-0.005217,-0.008388,0.04615,2000.0
2.0678E+03,-0.005338,-0.008309,0.04615,2000.0
2.0679E+03,-0.006136,-0.007742,0.04615,2000.0
2.0679E+03,-0.006245,-0.007649,0.04615,2000.0
2.0680E+03,-0.006977,-0.006995,0.04615,2000.0
2.0680E+03,-0.007073,-0.006890,0.04615,2000.0
2.0680E+03,-0.007723,-0.006162,0.04615,2000.0
2.0681E+03,-0.008286,-0.005369,0.04615,2000.0
2.0681E+03,-0.008369,-0.005251,0.04615,2000.0
2.0682E+03,-0.008837,-0.004405,0.04615,2000.0
2.0682E+03,-0.008906,-0.004279,0.04615,2000.0
2.0683E+03,-0.009285,-0.003362,0.04615,2000.0
2.0683E+03,-0.009336,-0.003229,0.04615,2000.0
2.0683E+03,-0.009606,-0.002293,0.04615,2000.0
2.0683E+03,-0.009641,-0.002154,0.04615,2000.0
2.0684E+03,-0.009807,-0.001180,0.04615,2000.0
2.0684E+03,-0.009823,-0.001037,0.04615,2000.0
2.0685E+03,-0.009877,-0.000071,0.04615,2000.0
2.0685E+03,-0.009877,0.000071,0.04615,2000.0
2.0686E+03,-0.009823,0.001037,0.04615,2000.0
2.0686E+03,-0.009807,0.001180,0.04615,2000.0
2.0686E+03,-0.009641,0.002154,0.04615,2000.0
2.0686E+03,-0.009606,0.002293,0.04615,2000.0
2.0687E+03,-0.009336,0.003229,0.04615,2000.0
2.0687E+03,-0.009285,0.003362,0.04615,2000.0
2.0688E+03,-0.008905,0.004280,0.04615,2000.0
2.0689E+03,-0.008369,0.005251,0.04615,0.0
2.0697E+03,-0.008369,0.005251,0.05885,0.0
2.0698E+03,-0.009813,0.006153,0.05885,0.0
2.0706E+03,-0.009813,0.006153,0.04615,2000.0
2.0706E+03,-0.009674,0.006350,0.04615,2000.0
2.0707E+03,-0.009054,0.007223,0.04615,2000.0
2.0708E+03,-0.008334,0.008030,0.04615,2000.0
2.0708E+03,-0.008174,0.008205,0.04615,2000.0
2.0709E+03,-0.007363,0.008930,0.04615,2000.0
2.0709E+03,-0.007182,0.009084,0.04615,2000.0
2.0710E+03,-0.006295,0.009714,0.04615,2000.0
2.0710E+03,-0.006094,0.009846,0.04615,2000.0
2.0711E+03,-0.005157,0.010364,0.04615,2000.0
2.0711E+03,-0.004944,0.010470,0.04615,2000.0
2.0711E+03,-0.003934,0.010889,0.04615,2000.0
2.0712E+03,-0.003707,0.010967,0.04615,2000.0
2.0712E+03,-0.002689,0.011261,0.04615,2000.0
2.0712E+03,-0.002456,0.011314,0.04615,2000.0
2.0713E+03,-0.001370,0.011499,0.04615,2000.0
2.0713E+03,-0.001131,0.011521,0.04615,2000.0
2.0714E+03,-0.000033,0.011582,0.04615,2000.0
