1.0827E+03,-0.004498,-0.015760,0.01846,2000.0
1.0827E+03,-0.004303,-0.015807,0.01846,2000.0
1.0827E+03,-0.003305,-0.016051,0.01846,2000.0
1.0828E+03,-0.002284,-0.016223,0.01846,2000.0
1.0828E+03,-0.002284,-0.016224,0.01846,2000.0
1.0828E+03,-0.002100,-0.016254,0.01846,2000.0
1.0829E+03,-0.001068,-0.016349,0.01846,2000.0
1.0829E+03,-0.000868,-0.016365,0.01846,2000.0
1.0830E+03,0.000172,-0.016384,0.01846,2000.0
1.0830E+03,0.000366,-0.016384,0.01846,2000.0
1.0831E+03,0.001370,-0.016329,0.01846,2000.0
1.0831E+03,0.001591,-0.016311,0.01846,2000.0
1.0831E+03,0.002594,-0.016180,0.01846,2000.0
1.0831E+03,0.002794,-0.016148,0.01846,2000.0
1.0832E+03,0.003799,-0.015941,0.01846,2000.0
1.0832E+03,0.004008,-0.015889,0.01846,2000.0
1.0833E+03,0.004999,-0.015607,0.01846,2000.0
1.0833E+03,0.005154,-0.015556,0.01846,2000.0
1.0834E+03,0.006135,-0.015196,0.01846,2000.0
1.0834E+03,0.006344,-0.015107,0.01846,2000.0
1.0835E+03,0.007261,-0.014692,0.01846,2000.0
1.0835E+03,0.007428,-0.014604,0.01846,2000.0
1.0835E+03,0.008337,-0.014109,0.01846,2000.0
1.0836E+03,0.008517,-0.013995,0.01846,2000.0
1.0836E+03,0.008517,-0.013996,0.01846,2000.0
1.0836E+03,0.009368,-0.013448,0.01846,2000.0
1.0837E+03,0.010350,-0.012706,0.01846,2000.0
1.0838E+03,0.011129,-0.012022,0.01846,2000.0
1.0838E+03,0.011274,-0.011894,0.01846,2000.0
1.0839E+03,0.012003,-0.011152,0.01846,2000.0
1.0839E+03,0.012136,-0.011014,0.01846,2000.0
1.0839E+03,0.012788,-0.010242,0.01846,2000.0
1.0840E+03,0.012927,-0.010072,0.01846,2000.0
1.0840E+03,0.013531,-0.009241,0.01846,2000.0
1.0840E+03,0.013652,-0.009066,0.01846,2000.0
1.0841E+03,0.014183,-0.008209,0.01846,2000.0
1.0841E+03,0.014277,-0.008045,0.01846,2000.0
1.0842E+03,0.014757,-0.007124,0.01846,2000.0
1.0842E+03,0.014853,-0.006922,0.01846,2000.0
1.0843E+03,0.015246,-0.006008,0.01846,2000.0
1.0843E+03,0.015322,-0.005808,0.01846,2000.0
1.0843E+03,0.015656,-0.004843,0.01846,2000.0
1.0844E+03,0.015708,-0.004664,0.01846,2000.0
1.0844E+03,0.015977,-0.003647,0.01846,2000.0
1.0844E+03,0.016020,-0.003439,0.01846,2000.0
1.0845E+03,0.016205,-0.002450,0.01846,2000.0
1.0845E+03,0.016228,-0.002257,0.01846,2000.0
1.0846E+03,0.016341,-0.001240,0.01846,2000.0
1.0846E+03,0.016350,-0.001028,0.01846,2000.0
1.0847E+03,0.016389,0.000000,0.01846,2000.0
1.0847E+03,0.016350,0.001022,0.01846,2000.0
1.0848E+03,0.016341,0.001240,0.01846,2000.0
1.0848E+03,0.016230,0.002240,0.01846,2000.0
1.0848E+03,0.016205,0.002449,0.01846,2000.0
1.0849E+03,0.016020,0.003439,0.01846,2000.0
1.0849E+03,0.015980,0.003635,0.01846,2000.0
1.0850E+03,0.015718,0.004628,0.01846,2000.0
1.0850E+03,0.015656,0.004843,0.01846,2000.0
1.0851E+03,0.015322,0.005808,0.01846,2000.0
1.0851E+03,0.015246,0.006008,0.01846,2000.0
1.0852E+03,0.014853,0.006922,0.01846,2000.0
1.0852E+03,0.014757,0.007124,0.01846,2000.0
1.0852E+03,0.014277,0.008045,0.01846,2000.0
1.0853E+03,0.014183,0.008209,0.01846,2000.0
1.0853E+03,0.013652,0.009066,0.01846,2000.0
1.0853E+03,0.013531,0.009241,0.01846,2000.0
1.0854E+03,0.012927,0.010072,0.01846,2000.0
1.0854E+03,0.012788,0.010242,0.01846,2000.0
1.0855E+03,0.012136,0.011014,0.01846,2000.0
1.0855E+03,0.012003,0.011152,0.01846,2000.0
1.0856E+03,0.011274,0.011894,0.01846,2000.0
1.0856E+03,0.011129,0.012022,0.01846,2000.0
1.0856E+03,0.010359,0.012699,0.01846,2000.0
1.0857E+03,0.009532,0.013323,0.01846,2000.0
1.0857E+03,0.009359,0.013454,0.01846,2000.0
1.0858E+03,0.008517,0.013996,0.01846,2000.0
1.0858E+03,0.008517,0.013995,0.01846,2000.0
1.0858E+03,0.008337,0.014109,0.01846,2000.0
1.0859E+03,0.007428,0.014604,0.01846,2000.0
1.0859E+03,0.007261,0.014692,0.01846,2000.0
1.0860E+03,0.006344,0.015107,0.01846,2000.0
1.0860E+03,0.006135,0.015196,0.01846,2000.0
1.0860E+03,0.005158,0.015555,0.01846,2000.0
1.0861E+03,0.004999,0.015607,0.01846,2000.0
1.0861E+03,0.004008,0.015889,0.01846,2000.0
1.0861E+03,0.003799,0.015941,0.01846,2000.0
1.0862E+03,0.002794,0.016148,0.01846,2000.0
1.0862E+03,0.002594,0.016180,0.01846,2000.0
1.0863E+03,0.001591,0.016311,0.01846,2000.0
1.0863E+03,0.001370,0.016329,0.01846,2000.0
1.0864E+03,0.000366,0.016384,0.01846,2000.0
1.0864E+03,0.000172,0.016384,0.01846,2000.0
1.0865E+03,-0.000868,0.016365,0.01846,2000.0
1.0865E+03,-0.001068,0.016349,0.01846,2000.0
1.0865E+03,-0.002100,0.016254,0.01846,2000.0
1.0865E+03,-0.002284,0.016224,0.01846,2000.0
1.0865E+03,-0.002284,0.016223,0.01846,2000.0
1.0866E+03,-0.003305,0.016051,0.01846,2000.0
1.0867E+03,-0.004303,0.015807,0.01846,2000.0
1.0867E+03,-0.004498,0.015760,0.01846,2000.0
1.0868E+03,-0.005470,0.015443,0.01846,2000.0
1.0868E+03,-0.005660,0.015380,0.01846,2000.0
1.0868E+03,-0.006611,0.014991,0.01846,2000.0
1.0869E+03,-0.006800,0.014910,0.01846,2000.0
1.0869E+03,-0.007734,0.014445,0.01846,2000.0
1.0869E+03,-0.007902,0.014357,0.01846,2000.0
1.0870E+03,-0.008769,0.013842,0.01846,2000.0
1.0870E+03,-0.008951,0.013727,0.01846,2000.0
1.0871E+03,-0.009797,0.013137,0.01846,2000.0
1.0871E+03,-0.009949,0.013022,0.01846,2000.0
1.0872E+03,-0.010744,0.012374,0.01846,2000.0
1.0872E+03,-0.010899,0.012237,0.01846,2000.0
1.0873E+03,-0.011645,0.011531,0.01846,2000.0
1.0873E+03,-0.011780,0.011389,0.01846,2000.0
1.0873E+03,-0.012465,0.010639,0.01846,2000.0
1.0874E+03,-0.012611,0.010460,0.01846,2000.0
1.0874E+03,-0.013230,0.009671,0.01846,2000.0
1.0874E+03,-0.013355,0.009490,0.01846,2000.0
1.0874E+03,-0.013356,0.009490,0.01846,2000.0
1.0875E+03,-0.013921,0.008649,0.01846,0.0
1.0883E+03,-0.013921,0.008649,0.03116,0.0
1.0885E+03,-0.012479,0.007748,0.03116,0.0
1.0893E+03,-0.012479,0.007748,0.01846,2000.0
1.0893E+03,-0.012553,0.007619,0.01846,2000.0
1.0894E+03,-0.013011,0.006812,0.01846,2000.0
1.0894E+03,-0.013497,0.005792,0.01846,2000.0
1.0895E+03,-0.013845,0.004893,0.01846,2000.0
1.0895E+03,-0.013880,0.004799,0.01846,2000.0
1.0896E+03,-0.014176,0.003833,0.01846,2000.0
1.0896E+03,-0.014208,0.003721,0.01846,2000.0
1.0896E+03,-0.014425,0.002759,0.01846,2000.0
1.0896E+03,-0.014444,0.002666,0.01846,2000.0
1.0897E+03,-0.014587,0.001707,0.01846,2000.0
1.0897E+03,-0.014605,0.001558,0.01846,2000.0
1.0898E+03,-0.014673,0.000634,0.01846,2000.0
1.0898E+03,-0.014680,0.000474,0.01846,2000.0
1.0899E+03,-0.014680,-0.000453,0.01846,2000.0
1.0899E+03,-0.014671,-0.000672,0.01846,2000.0
1.0899E+03,-0.014605,-0.001559,0.01846,2000.0
1.0899E+03,-0.014587,-0.001708,0.01846,2000.0
1.0900E+03,-0.014444,-0.002666,0.01846,2000.0
1.0900E+03,-0.014425,-0.002759,0.01846,2000.0
1.0901E+03,-0.014208,-0.003721,0.01846,2000.0
1.0901E+03,-0.014176,-0.003833,0.01846,2000.0
1.0902E+03,-0.013880,-0.004799,0.01846,2000.0
1.0902E+03,-0.013845,-0.004893,0.01846,2000.0
1.0902E+03,-0.013497,-0.005792,0.01846,2000.0
1.0903E+03,-0.013011,-0.006812,0.01846,2000.0
1.0904E+03,-0.012553,-0.007619,0.01846,2000.0
1.0904E+03,-0.012479,-0.007748,0.01846,2000.0
1.0904E+03,-0.011994,-0.008469,0.01846,2000.0
1.0904E+03,-0.011861,-0.008661,0.01846,2000.0
1.0905E+03,-0.011273,-0.009411,0.01846,2000.0
1.0905E+03,-0.011179,-0.009527,0.01846,2000.0
1.0906E+03,-0.010548,-0.010218,0.01846,2000.0
1.0906E+03,-0.010455,-0.010316,0.01846,2000.0
1.0907E+03,-0.009730,-0.011002,0.01846,2000.0
1.0907E+03,-0.009649,-0.011073,0.01846,2000.0
1.0907E+03,-0.008904,-0.011681,0.01846,2000.0
1.0907E+03,-0.008771,-0.011781,0.01846,2000.0
1.0908E+03,-0.008018,-0.012306,0.01846,2000.0
1.0908E+03,-0.007901,-0.012380,0.01846,2000.0
1.0909E+03,-0.007071,-0.012873,0.01846,2000.0
1.0909E+03,-0.006976,-0.012923,0.01846,2000.0
1.0909E+03,-0.006078,-0.013370,0.01846,2000.0
1.0910E+03,-0.005933,-0.013432,0.01846,2000.0
1.0910E+03,-0.005079,-0.013781,0.01846,2000.0
1.0910E+03,-0.004935,-0.013829,0.01846,2000.0
1.0910E+03,-0.004935,-0.013830,0.01846,2000.0
1.0911E+03,-0.004039,-0.014122,0.01846,2000.0
1.0911E+03,-0.003902,-0.014155,0.01846,2000.0
1.0912E+03,-0.002960,-0.014386,0.01846,2000.0
1.0912E+03,-0.001883,-0.014567,0.01846,2000.0
1.0913E+03,-0.000932,-0.014654,0.01846,2000.0
1.0913E+03,-0.000782,-0.014666,0.01846,2000.0
1.0914E+03,0.000203,-0.014684,0.01846,2000.0
1.0914E+03,0.000328,-0.014684,0.01846,2000.0
1.0914E+03,0.001252,-0.014633,0.01846,2000.0
1.0915E+03,0.001398,-0.014621,0.01846,2000.0
1.0915E+03,0.002345,-0.014498,0.01846,2000.0
1.0915E+03,0.002498,-0.014473,0.01846,2000.0
1.0916E+03,0.003417,-0.014284,0.01846,2000.0
1.0916E+03,0.003580,-0.014244,0.01846,2000.0
1.0917E+03,0.004495,-0.013983,0.01846,2000.0
1.0917E+03,0.004592,-0.013951,0.01846,2000.0
1.0917E+03,0.005514,-0.013613,0.01846,2000.0
1.0918E+03,0.005643,-0.013558,0.01846,2000.0
1.0918E+03,0.006513,-0.013164,0.01846,2000.0
1.0918E+03,0.006635,-0.013100,0.01846,2000.0
1.0919E+03,0.007474,-0.012643,0.01846,2000.0
1.0919E+03,0.007763,-0.012460,0.01846,2000.0
1.0920E+03,0.008391,-0.012056,0.01846,2000.0
1.0920E+03,0.009275,-0.011388,0.01846,2000.0
1.0921E+03,0.010004,-0.010748,0.01846,2000.0
1.0921E+03,0.010100,-0.010663,0.01846,2000.0
1.0922E+03,0.010779,-0.009972,0.01846,2000.0
1.0922E+03,0.010872,-0.009875,0.01846,2000.0
1.0922E+03,0.011489,-0.009145,0.01846,2000.0
1.0923E+03,0.011584,-0.009029,0.01846,2000.0
1.0923E+03,0.012133,-0.008274,0.01846,2000.0
1.0923E+03,0.012231,-0.008132,0.01846,2000.0
1.0924E+03,0.012720,-0.007343,0.01846,2000.0
1.0924E+03,0.012777,-0.007243,0.01846,2000.0
1.0925E+03,0.013249,-0.006338,0.01846,2000.0
1.0925E+03,0.013296,-0.006238,0.01846,2000.0
1.0925E+03,0.013674,-0.005359,0.01846,2000.0
1.0925E+03,0.013733,-0.005204,0.01846,2000.0
1.0926E+03,0.014030,-0.004344,0.01846,2000.0
1.0926E+03,0.014075,-0.004190,0.01846,2000.0
1.0927E+03,0.014319,-0.003267,0.01846,2000.0
1.0927E+03,0.014349,-0.003126,0.01846,2000.0
1.0928E+03,0.014524,-0.002191,0.01846,2000.0
1.0928E+03,0.014538,-0.002069,0.01846,2000.0
1.0928E+03,0.014646,-0.001097,0.01846,2000.0
1.0928E+03,0.014652,-0.000964,0.01846,2000.0
1.0928E+03,0.014651,-0.000964,0.01846,2000.0
1.0929E+03,0.014688,-0.000001,0.01846,2000.0
1.0930E+03,0.014651,0.000952,0.01846,2000.0
1.0930E+03,0.014644,0.001111,0.01846,2000.0
1.0930E+03,0.014542,0.002038,0.01846,2000.0
1.0930E+03,0.014523,0.002194,0.01846,2000.0
1.0931E+03,0.014354,0.003099,0.01846,2000.0
1.0931E+03,0.014324,0.003248,0.01846,2000.0
1.0932E+03,0.014074,0.004194,0.01846,2000.0
1.0932E+03,0.014035,0.004330,0.01846,2000.0
1.0933E+03,0.013733,0.005204,0.01846,2000.0
1.0933E+03,0.013674,0.005359,0.01846,2000.0
1.0933E+03,0.013297,0.006236,0.01846,2000.0
1.0933E+03,0.013249,0.006338,0.01846,2000.0
1.0934E+03,0.012777,0.007243,0.01846,2000.0
1.0934E+03,0.012720,0.007343,0.01846,2000.0
1.0935E+03,0.012231,0.008132,0.01846,2000.0
1.0935E+03,0.012138,0.008267,0.01846,2000.0
1.0936E+03,0.011584,0.009029,0.01846,2000.0
1.0936E+03,0.011489,0.009145,0.01846,2000.0
1.0936E+03,0.010872,0.009875,0.01846,2000.0
1.0936E+03,0.010790,0.009961,0.01846,2000.0
1.0937E+03,0.010100,0.010663,0.01846,2000.0
1.0937E+03,0.010007,0.010746,0.01846,2000.0
1.0937E+03,0.010006,0.010745,0.01846,2000.0
1.0938E+03,0.009278,0.011385,0.01846,2000.0
1.0938E+03,0.008507,0.011967,0.01846,2000.0
1.0938E+03,0.008383,0.012061,0.01846,2000.0
1.0939E+03,0.007767,0.012457,0.01846,2000.0
1.0939E+03,0.007474,0.012643,0.01846,2000.0
1.0940E+03,0.006635,0.013100,0.01846,2000.0
1.0940E+03,0.006513,0.013164,0.01846,2000.0
1.0941E+03,0.005647,0.013556,0.01846,2000.0
1.0941E+03,0.005514,0.013613,0.01846,2000.0
1.0941E+03,0.004598,0.013950,0.01846,2000.0
1.0941E+03,0.004496,0.013983,0.01846,2000.0
1.0942E+03,0.003580,0.014244,0.01846,2000.0
1.0942E+03,0.003417,0.014284,0.01846,2000.0
1.0943E+03,0.002498,0.014473,0.01846,2000.0
1.0943E+03,0.002345,0.014498,0.01846,2000.0
1.0943E+03,0.001398,0.014621,0.01846,2000.0
1.0944E+03,0.001252,0.014633,0.01846,2000.0
1.0944E+03,0.000328,0.014684,0.01846,2000.0
1.0944E+03,0.000203,0.014684,0.01846,2000.0
1.0945E+03,-0.000782,0.014666,0.01846,2000.0
1.0945E+03,-0.000932,0.014654,0.01846,2000.0
1.0946E+03,-0.001883,0.014567,0.01846,2000.0
1.0946E+03,-0.002960,0.014386,0.01846,2000.0
1.0947E+03,-0.003902,0.014155,0.01846,2000.0
1.0947E+03,-0.004039,0.014122,0.01846,2000.0
1.0948E+03,-0.004935,0.013830,0.01846,2000.0
1.0948E+03,-0.004935,0.013829,0.01846,2000.0
1.0948E+03,-0.005079,0.013781,0.01846,2000.0
1.0948E+03,-0.005941,0.013429,0.01846,2000.0
1.0948E+03,-0.005941,0.013428,0.01846,2000.0
1.0949E+03,-0.006089,0.013364,0.01846,2000.0
1.0949E+03,-0.006976,0.012923,0.01846,2000.0
1.0949E+03,-0.007071,0.012873,0.01846,2000.0
1.0950E+03,-0.007901,0.012380,0.01846,2000.0
1.0950E+03,-0.008018,0.012306,0.01846,2000.0
1.0951E+03,-0.008777,0.011777,0.01846,2000.0
1.0951E+03,-0.008904,0.011681,0.01846,2000.0
1.0951E+03,-0.009641,0.011079,0.01846,2000.0
1.0952E+03,-0.009746,0.010987,0.01846,2000.0
1.0952E+03,-0.010455,0.010316,0.01846,2000.0
1.0952E+03,-0.010548,0.010218,0.01846,2000.0
1.0953E+03,-0.011179,0.009527,0.01846,2000.0
1.0953E+03,-0.011273,0.009411,0.01846,2000.0
1.0954E+03,-0.011861,0.008661,0.01846,2000.0
1.0954E+03,-0.011995,0.008467,0.01846,2000.0
1.0954E+03,-0.012479,0.007748,0.01846,0.0
1.0963E+03,-0.012479,0.007748,0.03116,0.0
1.0964E+03,-0.010262,0.006591,0.03116,0.0
1.0973E+03,-0.010262,0.006591,0.01846,2000.0
1.0973E+03,-0.009741,0.007326,0.01846,2000.0
1.0974E+03,-0.009494,0.007658,0.01846,2000.0
1.0974E+03,-0.008894,0.008330,0.01846,2000.0
1.0974E+03,-0.008625,0.008625,0.01846,2000.0
1.0975E+03,-0.008330,0.008894,0.01846,2000.0
1.0975E+03,-0.007658,0.009494,0.01846,2000.0
1.0976E+03,-0.007326,0.009741,0.01846,2000.0
1.0976E+03,-0.006591,0.010262,0.01846,2000.0
1.0976E+03,-0.006236,0.010474,0.01846,2000.0
1.0977E+03,-0.005451,0.010908,0.01846,2000.0
1.0977E+03,-0.005078,0.011084,0.01846,2000.0
1.0978E+03,-0.004246,0.011430,0.01846,2000.0
1.0978E+03,-0.003855,0.011569,0.01846,2000.0
1.0979E+03,-0.002998,0.011816,0.01846,2000.0
1.0979E+03,-0.002595,0.011918,0.01846,2000.0
1.0980E+03,-0.001704,0.012069,0.01846,2000.0
1.0980E+03,-0.001296,0.012129,0.01846,2000.0
1.0981E+03,-0.000401,0.012180,0.01846,2000.0
1.0981E+03,0.000000,0.012199,0.01846,2000.0
1.0981E+03,0.000401,0.012180,0.01846,2000.0
1.0982E+03,0.001296,0.012129,0.01846,2000.0
1.0982E+03,0.001704,0.012069,0.01846,2000.0
1.0983E+03,0.002595,0.011918,0.01846,2000.0
1.0983E+03,0.002998,0.011816,0.01846,2000.0
1.0983E+03,0.003855,0.011569,0.01846,2000.0
1.0984E+03,0.004246,0.011430,0.01846,2000.0
1.0984E+03,0.005078,0.011084,0.01846,2000.0
1.0985E+03,0.005451,0.010908,0.01846,2000.0
1.0985E+03,0.006236,0.010474,0.01846,2000.0
1.0985E+03,0.006591,0.010262,0.01846,2000.0
1.0986E+03,0.007326,0.009741,0.01846,2000.0
1.0986E+03,0.007658,0.009494,0.01846,2000.0
1.0987E+03,0.008330,0.008894,0.01846,2000.0
1.0987E+03,0.008625,0.008625,0.01846,2000.0
1.0987E+03,0.008894,0.008330,0.01846,2000.0
1.0988E+03,0.009494,0.007658,0.01846,2000.0
1.0988E+03,0.009741,0.007326,0.01846,2000.0
1.0989E+03,0.010262,0.006591,0.01846,2000.0
1.0989E+03,0.010474,0.006236,0.01846,2000.0
1.0990E+03,0.010908,0.005451,0.01846,2000.0
1.0990E+03,0.011084,0.005078,0.01846,2000.0
1.0991E+03,0.011430,0.004246,0.01846,2000.0
1.0991E+03,0.011569,0.003855,0.01846,2000.0
1.0992E+03,0.011816,0.002998,0.01846,2000.0
1.0992E+03,0.011918,0.002595,0.01846,2000.0
1.0992E+03,0.012069,0.001704,0.01846,2000.0
1.0993E+03,0.012129,0.001296,0.01846,2000.0
1.0993E+03,0.012180,0.000401,0.01846,2000.0
1.0994E+03,0.012199,0.000000,0.01846,2000.0
1.0994E+03,0.012180,-0.000401,0.01846,2000.0
1.0994E+03,0.012129,-0.001296,0.01846,2000.0
1.0995E+03,0.012069,-0.001704,0.01846,2000.0
1.0995E+03,0.011918,-0.002595,0.01846,2000.0
1.0996E+03,0.011816,-0.002998,0.01846,2000.0
1.0996E+03,0.011569,-0.003855,0.01846,2000.0
1.0996E+03,0.011430,-0.004246,0.01846,2000.0
1.0997E+03,0.011084,-0.005078,0.01846,2000.0
1.0997E+03,0.010908,-0.005451,0.01846,2000.0
1.0998E+03,0.010474,-0.006236,0.01846,2000.0
1.0998E+03,0.010262,-0.006591,0.01846,2000.0
1.0999E+03,0.009741,-0.007326,0.01846,2000.0
1.0999E+03,0.009494,-0.007658,0.01846,2000.0
1.1000E+03,0.008894,-0.008330,0.01846,2000.0
1.1000E+03,0.008625,-0.008625,0.01846,2000.0
1.1000E+03,0.008330,-0.008894,0.01846,2000.0
1.1001E+03,0.007658,-0.009494,0.01846,2000.0
1.1001E+03,0.007326,-0.009741,0.01846,2000.0
1.1002E+03,0.006591,-0.010262,0.01846,2000.0
1.1002E+03,0.006236,-0.010474,0.01846,2000.0
1.1003E+03,0.005451,-0.010908,0.01846,2000.0
1.1003E+03,0.005078,-0.011084,0.01846,2000.0
1.1003E+03,0.004246,-0.011430,0.01846,2000.0
1.1004E+03,0.003855,-0.011569,0.01846,2000.0
1.1004E+03,0.002998,-0.011816,0.01846,2000.0
1.1005E+03,0.002595,-0.011918,0.01846,2000.0
1.1005E+03,0.001704,-0.012069,0.01846,2000.0
1.1005E+03,0.001296,-0.012129,0.01846,2000.0
1.1006E+03,0.000401,-0.012180,0.01846,2000.0
1.1006E+03,0.000000,-0.012199,0.01846,2000.0
1.1007E+03,-0.000401,-0.012180,0.01846,2000.0
1.1007E+03,-0.001296,-0.012129,0.01846,2000.0
1.1007E+03,-0.001704,-0.012069,0.01846,2000.0
1.1008E+03,-0.002595,-0.011918,0.01846,2000.0
1.1008E+03,-0.002998,-0.011816,0.01846,2000.0
1.1009E+03,-0.003855,-0.011569,0.01846,2000.0
1.1009E+03,-0.004246,-0.011430,0.01846,2000.0
1.1010E+03,-0.005078,-0.011084,0.01846,2000.0
1.1010E+03,-0.005451,-0.010908,0.01846,2000.0
1.1011E+03,-0.006236,-0.010474,0.01846,2000.0
1.1011E+03,-0.006591,-0.010262,0.01846,2000.0
1.1012E+03,-0.007326,-0.009741,0.01846,2000.0
1.1012E+03,-0.007658,-0.009494,0.01846,2000.0
1.1012E+03,-0.008330,-0.008894,0.01846,2000.0
1.1013E+03,-0.008625,-0.008625,0.01846,2000.0
1.1013E+03,-0.008894,-0.008330,0.01846,2000.0
1.1014E+03,-0.009494,-0.007658,0.01846,2000.0
1.1014E+03,-0.009741,-0.007326,0.01846,2000.0
1.1014E+03,-0.010262,-0.006591,0.01846,2000.0
1.1015E+03,-0.010474,-0.006236,0.01846,2000.0
1.1015E+03,-0.010908,-0.005451,0.01846,2000.0
1.1016E+03,-0.011084,-0.005078,0.01846,2000.0
1.1016E+03,-0.011430,-0.004246,0.01846,2000.0
1.1016E+03,-0.011569,-0.003855,0.01846,2000.0
1.1017E+03,-0.011816,-0.002998,0.01846,2000.0
1.1017E+03,-0.011918,-0.002595,0.01846,2000.0
1.1018E+03,-0.012069,-0.001704,0.01846,2000.0
1.1018E+03,-0.012129,-0.001296,0.01846,2000.0
1.1019E+03,-0.012180,-0.000401,0.01846,2000.0
1.1019E+03,-0.012199,0.000000,0.01846,2000.0
1.1019E+03,-0.012180,0.000401,0.01846,2000.0
1.1020E+03,-0.012129,0.001296,0.01846,2000.0
1.1020E+03,-0.012069,0.001704,0.01846,2000.0
1.1021E+03,-0.011918,0.002595,0.01846,2000.0
1.1021E+03,-0.011816,0.002998,0.01846,2000.0
1.1022E+03,-0.011569,0.003855,0.01846,2000.0
1.1022E+03,-0.011430,0.004246,0.01846,2000.0
1.1023E+03,-0.011084,0.005078,0.01846,2000.0
1.1023E+03,-0.010908,0.005451,0.01846,2000.0
1.1023E+03,-0.010474,0.006236,0.01846,2000.0
1.1024E+03,-0.010262,0.006591,0.01846,0.0
1.1032E+03,-0.010262,0.006591,0.03116,0.0
1.1033E+03,-0.008837,0.005662,0.03116,0.0
1.1042E+03,-0.008837,0.005662,0.01846,2000.0
1.1042E+03,-0.008365,0.006327,0.01846,2000.0
1.1042E+03,-0.008175,0.006583,0.01846,2000.0
1.1043E+03,-0.007631,0.007192,0.01846,2000.0
1.1043E+03,-0.007422,0.007422,0.01846,2000.0
1.1043E+03,-0.007192,0.007631,0.01846,2000.0
1.1044E+03,-0.006583,0.008175,0.01846,2000.0
1.1044E+03,-0.006327,0.008365,0.01846,2000.0
1.1045E+03,-0.005662,0.008837,0.01846,2000.0
1.1045E+03,-0.005389,0.009000,0.01846,2000.0
1.1045E+03,-0.004676,0.009394,0.01846,2000.0
1.1045E+03,-0.004388,0.009530,0.01846,2000.0
1.1046E+03,-0.003635,0.009843,0.01846,2000.0
1.1046E+03,-0.003334,0.009950,0.01846,2000.0
1.1047E+03,-0.002555,0.010175,0.01846,2000.0
1.1047E+03,-0.002245,0.010253,0.01846,2000.0
1.1048E+03,-0.001438,0.010390,0.01846,2000.0
1.1048E+03,-0.001124,0.010436,0.01846,2000.0
1.1048E+03,-0.000312,0.010482,0.01846,2000.0
1.1049E+03,0.000000,0.010497,0.01846,2000.0
1.1049E+03,0.000312,0.010482,0.01846,2000.0
1.1049E+03,0.001124,0.010436,0.01846,2000.0
1.1049E+03,0.001438,0.010390,0.01846,2000.0
