1.5541E+03,0.007628,-0.009344,0.03337,2000.0
1.5542E+03,0.006867,-0.009908,0.03337,2000.0
1.5542E+03,0.006646,-0.010065,0.03337,2000.0
1.5543E+03,0.005832,-0.010553,0.03337,2000.0
1.5543E+03,0.005595,-0.010683,0.03337,2000.0
1.5543E+03,0.004741,-0.011088,0.03337,2000.0
1.5544E+03,0.004489,-0.011192,0.03337,2000.0
1.5544E+03,0.003595,-0.011512,0.03337,2000.0
1.5544E+03,0.003335,-0.011586,0.03337,2000.0
1.5545E+03,0.002416,-0.011817,0.03337,2000.0
1.5545E+03,0.002150,-0.011862,0.03337,2000.0
1.5546E+03,0.001210,-0.012002,0.03337,2000.0
1.5546E+03,0.000940,-0.012017,0.03337,2000.0
1.5547E+03,0.000000,-0.012063,0.03337,2000.0
1.5547E+03,-0.000940,-0.012017,0.03337,2000.0
1.5547E+03,-0.001210,-0.012002,0.03337,2000.0
1.5548E+03,-0.002150,-0.011862,0.03337,2000.0
1.5548E+03,-0.002416,-0.011817,0.03337,2000.0
1.5549E+03,-0.003335,-0.011586,0.03337,2000.0
1.5549E+03,-0.003595,-0.011512,0.03337,2000.0
1.5550E+03,-0.004489,-0.011192,0.03337,2000.0
1.5550E+03,-0.004741,-0.011088,0.03337,2000.0
1.5551E+03,-0.005595,-0.010683,0.03337,2000.0
1.5551E+03,-0.005832,-0.010553,0.03337,2000.0
1.5551E+03,-0.006646,-0.010065,0.03337,2000.0
1.5552E+03,-0.006867,-0.009908,0.03337,2000.0
1.5552E+03,-0.007628,-0.009344,0.03337,2000.0
1.5552E+03,-0.007831,-0.009164,0.03337,2000.0
1.5553E+03,-0.008530,-0.008530,0.03337,2000.0
1.5554E+03,-0.009164,-0.007831,0.03337,2000.0
1.5554E+03,-0.009344,-0.007628,0.03337,2000.0
1.5554E+03,-0.009908,-0.006867,0.03337,2000.0
1.5555E+03,-0.010065,-0.006646,0.03337,2000.0
1.5555E+03,-0.010553,-0.005832,0.03337,2000.0
1.5555E+03,-0.010683,-0.005595,0.03337,2000.0
1.5556E+03,-0.011088,-0.004741,0.03337,2000.0
1.5556E+03,-0.011192,-0.004489,0.03337,2000.0
1.5557E+03,-0.011512,-0.003595,0.03337,2000.0
1.5557E+03,-0.011586,-0.003335,0.03337,2000.0
1.5558E+03,-0.011817,-0.002416,0.03337,2000.0
1.5558E+03,-0.011862,-0.002150,0.03337,2000.0
1.5558E+03,-0.012002,-0.001210,0.03337,2000.0
1.5559E+03,-0.012017,-0.000940,0.03337,2000.0
1.5559E+03,-0.012063,0.000000,0.03337,2000.0
1.5560E+03,-0.012017,0.000940,0.03337,2000.0
1.5560E+03,-0.012002,0.001210,0.03337,2000.0
1.5561E+03,-0.011862,0.002150,0.03337,2000.0
1.5561E+03,-0.011817,0.002416,0.03337,2000.0
1.5562E+03,-0.011586,0.003335,0.03337,2000.0
1.5562E+03,-0.011512,0.003595,0.03337,2000.0
1.5562E+03,-0.011192,0.004489,0.03337,2000.0
1.5563E+03,-0.011088,0.004741,0.03337,2000.0
1.5563E+03,-0.010683,0.005595,0.03337,2000.0
1.5563E+03,-0.010553,0.005832,0.03337,2000.0
1.5564E+03,-0.010065,0.006646,0.03337,0.0
1.5572E+03,-0.010065,0.006646,0.04607,0.0
1.5574E+03,-0.012431,0.008065,0.04607,0.0
1.5582E+03,-0.012431,0.008065,0.03337,2000.0
1.5583E+03,-0.012537,0.007907,0.03337,2000.0
1.5583E+03,-0.013027,0.007059,0.03337,2000.0
1.5583E+03,-0.013028,0.007059,0.03337,2000.0
1.5583E+03,-0.013126,0.006886,0.03337,2000.0
1.5584E+03,-0.013631,0.005823,0.03337,2000.0
1.5584E+03,-0.013709,0.005620,0.03337,2000.0
1.5585E+03,-0.014048,0.004728,0.03337,2000.0
1.5585E+03,-0.014115,0.004508,0.03337,2000.0
1.5586E+03,-0.014381,0.003589,0.03337,2000.0
1.5586E+03,-0.014430,0.003373,0.03337,2000.0
1.5587E+03,-0.014618,0.002451,0.03337,2000.0
1.5587E+03,-0.014654,0.002213,0.03337,2000.0
1.5587E+03,-0.014766,0.001283,0.03337,2000.0
1.5587E+03,-0.014782,0.001079,0.03337,2000.0
1.5588E+03,-0.014821,0.000094,0.03337,2000.0
1.5588E+03,-0.014821,-0.000094,0.03337,2000.0
1.5589E+03,-0.014782,-0.001079,0.03337,2000.0
1.5589E+03,-0.014766,-0.001283,0.03337,2000.0
1.5590E+03,-0.014654,-0.002213,0.03337,2000.0
1.5590E+03,-0.014618,-0.002451,0.03337,2000.0
1.5590E+03,-0.014430,-0.003373,0.03337,2000.0
1.5591E+03,-0.014380,-0.003595,0.03337,2000.0
1.5591E+03,-0.014115,-0.004508,0.03337,2000.0
1.5591E+03,-0.014048,-0.004728,0.03337,2000.0
1.5592E+03,-0.013709,-0.005620,0.03337,2000.0
1.5592E+03,-0.013633,-0.005818,0.03337,2000.0
1.5593E+03,-0.013218,-0.006692,0.03337,2000.0
1.5593E+03,-0.013126,-0.006886,0.03337,2000.0
1.5593E+03,-0.013028,-0.007059,0.03337,2000.0
1.5593E+03,-0.013027,-0.007059,0.03337,2000.0
1.5594E+03,-0.012537,-0.007907,0.03337,2000.0
1.5594E+03,-0.012431,-0.008065,0.03337,2000.0
1.5595E+03,-0.011878,-0.008867,0.03337,2000.0
1.5595E+03,-0.011757,-0.009020,0.03337,2000.0
1.5595E+03,-0.011126,-0.009794,0.03337,2000.0
1.5595E+03,-0.010995,-0.009938,0.03337,2000.0
1.5596E+03,-0.010329,-0.010629,0.03337,2000.0
1.5596E+03,-0.010184,-0.010767,0.03337,2000.0
1.5597E+03,-0.009444,-0.011424,0.03337,2000.0
1.5597E+03,-0.009288,-0.011551,0.03337,2000.0
1.5598E+03,-0.008515,-0.012131,0.03337,2000.0
1.5598E+03,-0.008360,-0.012239,0.03337,2000.0
1.5598E+03,-0.007509,-0.012778,0.03337,2000.0
1.5599E+03,-0.007355,-0.012869,0.03337,2000.0
1.5599E+03,-0.006512,-0.013311,0.03337,2000.0
1.5599E+03,-0.006309,-0.013412,0.03337,2000.0
1.5600E+03,-0.005407,-0.013797,0.03337,2000.0
1.5600E+03,-0.005228,-0.013870,0.03337,2000.0
1.5601E+03,-0.004322,-0.014173,0.03337,2000.0
1.5601E+03,-0.004111,-0.014241,0.03337,2000.0
1.5602E+03,-0.003170,-0.014472,0.03337,2000.0
1.5602E+03,-0.002970,-0.014522,0.03337,2000.0
1.5602E+03,-0.002764,-0.014556,0.03337,2000.0
1.5602E+03,-0.001806,-0.014713,0.03337,2000.0
1.5603E+03,-0.001600,-0.014732,0.03337,2000.0
1.5603E+03,-0.000647,-0.014809,0.03337,2000.0
1.5603E+03,-0.000415,-0.014813,0.03337,2000.0
1.5604E+03,0.000536,-0.014813,0.03337,2000.0
1.5604E+03,0.000751,-0.014801,0.03337,2000.0
1.5605E+03,0.001703,-0.014724,0.03337,2000.0
1.5605E+03,0.001923,-0.014696,0.03337,2000.0
1.5606E+03,0.002862,-0.014543,0.03337,2000.0
1.5606E+03,0.003073,-0.014499,0.03337,2000.0
1.5606E+03,0.004012,-0.014268,0.03337,2000.0
1.5607E+03,0.004206,-0.014213,0.03337,2000.0
1.5607E+03,0.005115,-0.013909,0.03337,2000.0
1.5607E+03,0.005328,-0.013831,0.03337,2000.0
1.5608E+03,0.006197,-0.013461,0.03337,2000.0
1.5608E+03,0.006411,-0.013364,0.03337,2000.0
1.5609E+03,0.007245,-0.012926,0.03337,2000.0
1.5609E+03,0.007443,-0.012818,0.03337,2000.0
1.5610E+03,0.008263,-0.012299,0.03337,2000.0
1.5610E+03,0.008263,-0.012300,0.03337,2000.0
1.5610E+03,0.008419,-0.012200,0.03337,2000.0
1.5610E+03,0.009207,-0.011608,0.03337,2000.0
1.5610E+03,0.009207,-0.011609,0.03337,2000.0
1.5610E+03,0.009365,-0.011489,0.03337,2000.0
1.5611E+03,0.009527,-0.011347,0.03337,2000.0
1.5611E+03,0.010258,-0.010699,0.03337,2000.0
1.5611E+03,0.010392,-0.010563,0.03337,2000.0
1.5612E+03,0.011074,-0.009852,0.03337,2000.0
1.5612E+03,0.011212,-0.009689,0.03337,2000.0
1.5613E+03,0.011811,-0.008956,0.03337,2000.0
1.5613E+03,0.011948,-0.008767,0.03337,2000.0
1.5614E+03,0.012485,-0.007989,0.03337,2000.0
1.5614E+03,0.012582,-0.007833,0.03337,2000.0
1.5614E+03,0.013086,-0.006959,0.03337,2000.0
1.5614E+03,0.013168,-0.006802,0.03337,2000.0
1.5615E+03,0.013593,-0.005907,0.03337,2000.0
1.5615E+03,0.013674,-0.005720,0.03337,2000.0
1.5616E+03,0.014005,-0.004849,0.03337,2000.0
1.5616E+03,0.014083,-0.004621,0.03337,2000.0
1.5617E+03,0.014357,-0.003675,0.03337,2000.0
1.5617E+03,0.014407,-0.003486,0.03337,2000.0
1.5617E+03,0.014596,-0.002561,0.03337,2000.0
1.5618E+03,0.014637,-0.002342,0.03337,2000.0
1.5618E+03,0.014752,-0.001389,0.03337,2000.0
1.5618E+03,0.014775,-0.001182,0.03337,2000.0
1.5619E+03,0.014815,-0.000214,0.03337,2000.0
1.5619E+03,0.014823,0.000000,0.03337,2000.0
1.5619E+03,0.014815,0.000206,0.03337,2000.0
1.5620E+03,0.014775,0.001182,0.03337,2000.0
1.5620E+03,0.014754,0.001374,0.03337,2000.0
1.5621E+03,0.014637,0.002342,0.03337,2000.0
1.5621E+03,0.014602,0.002531,0.03337,2000.0
1.5622E+03,0.014407,0.003486,0.03337,2000.0
1.5622E+03,0.014357,0.003675,0.03337,2000.0
1.5622E+03,0.014083,0.004621,0.03337,2000.0
1.5622E+03,0.014009,0.004836,0.03337,2000.0
1.5623E+03,0.013674,0.005720,0.03337,2000.0
1.5623E+03,0.013593,0.005907,0.03337,2000.0
1.5624E+03,0.013168,0.006802,0.03337,2000.0
1.5624E+03,0.013086,0.006959,0.03337,2000.0
1.5625E+03,0.012593,0.007814,0.03337,2000.0
1.5625E+03,0.012485,0.007989,0.03337,2000.0
1.5625E+03,0.011948,0.008767,0.03337,2000.0
1.5626E+03,0.011811,0.008956,0.03337,2000.0
1.5626E+03,0.011212,0.009689,0.03337,2000.0
1.5626E+03,0.011074,0.009852,0.03337,2000.0
1.5627E+03,0.010402,0.010553,0.03337,2000.0
1.5627E+03,0.010258,0.010699,0.03337,2000.0
1.5628E+03,0.009535,0.011340,0.03337,2000.0
1.5628E+03,0.009365,0.011489,0.03337,2000.0
1.5628E+03,0.009207,0.011609,0.03337,2000.0
1.5628E+03,0.009207,0.011608,0.03337,2000.0
1.5629E+03,0.008419,0.012200,0.03337,2000.0
1.5629E+03,0.008263,0.012300,0.03337,2000.0
1.5629E+03,0.008263,0.012299,0.03337,2000.0
1.5630E+03,0.007443,0.012818,0.03337,2000.0
1.5630E+03,0.007245,0.012926,0.03337,2000.0
1.5630E+03,0.006411,0.013364,0.03337,2000.0
1.5630E+03,0.006197,0.013461,0.03337,2000.0
1.5631E+03,0.005328,0.013831,0.03337,2000.0
1.5631E+03,0.005115,0.013909,0.03337,2000.0
1.5632E+03,0.004206,0.014213,0.03337,2000.0
1.5632E+03,0.004012,0.014268,0.03337,2000.0
1.5633E+03,0.003073,0.014499,0.03337,2000.0
1.5633E+03,0.002862,0.014543,0.03337,2000.0
1.5633E+03,0.001923,0.014696,0.03337,2000.0
1.5634E+03,0.001703,0.014724,0.03337,2000.0
1.5634E+03,0.000751,0.014801,0.03337,2000.0
1.5634E+03,0.000536,0.014813,0.03337,2000.0
1.5635E+03,-0.000415,0.014813,0.03337,2000.0
1.5635E+03,-0.000647,0.014809,0.03337,2000.0
1.5636E+03,-0.001600,0.014732,0.03337,2000.0
1.5636E+03,-0.001806,0.014713,0.03337,2000.0
1.5637E+03,-0.002764,0.014556,0.03337,2000.0
1.5637E+03,-0.002970,0.014522,0.03337,2000.0
1.5637E+03,-0.003170,0.014472,0.03337,2000.0
1.5638E+03,-0.004111,0.014241,0.03337,2000.0
1.5638E+03,-0.004322,0.014173,0.03337,2000.0
1.5638E+03,-0.005228,0.013870,0.03337,2000.0
1.5638E+03,-0.005407,0.013797,0.03337,2000.0
1.5639E+03,-0.006309,0.013412,0.03337,2000.0
1.5639E+03,-0.006512,0.013311,0.03337,2000.0
1.5640E+03,-0.007355,0.012869,0.03337,2000.0
1.5640E+03,-0.007510,0.012777,0.03337,2000.0
1.5641E+03,-0.008360,0.012239,0.03337,2000.0
1.5641E+03,-0.008515,0.012131,0.03337,2000.0
1.5641E+03,-0.009288,0.011551,0.03337,2000.0
1.5642E+03,-0.009444,0.011424,0.03337,2000.0
1.5642E+03,-0.010184,0.010767,0.03337,2000.0
1.5642E+03,-0.010329,0.010629,0.03337,2000.0
1.5643E+03,-0.010995,0.009938,0.03337,2000.0
1.5643E+03,-0.011127,0.009793,0.03337,2000.0
1.5644E+03,-0.011757,0.009020,0.03337,2000.0
1.5644E+03,-0.011878,0.008867,0.03337,2000.0
1.5645E+03,-0.012431,0.008065,0.03337,0.0
1.5650E+03,-0.012431,0.000000,0.03337,0.0
