1.8983E+03,-0.013867,0.008615,0.05530,0.0
1.8983E+03,-0.013975,0.008677,0.05530,0.0
1.8991E+03,-0.013975,0.008677,0.04260,2000.0
1.8991E+03,-0.014058,0.008534,0.04260,2000.0
1.8992E+03,-0.014586,0.007606,0.04260,2000.0
1.8993E+03,-0.015112,0.006498,0.04260,2000.0
1.8993E+03,-0.015497,0.005504,0.04260,2000.0
1.8993E+03,-0.015559,0.005344,0.04260,2000.0
1.8994E+03,-0.015861,0.004349,0.04260,2000.0
1.8994E+03,-0.015913,0.004168,0.04260,2000.0
1.8995E+03,-0.016149,0.003123,0.04260,2000.0
1.8995E+03,-0.016176,0.002986,0.04260,2000.0
1.8996E+03,-0.016335,0.001925,0.04260,2000.0
1.8996E+03,-0.016357,0.001745,0.04260,2000.0
1.8996E+03,-0.016434,0.000693,0.04260,2000.0
1.8997E+03,-0.016441,0.000536,0.04260,2000.0
1.8997E+03,-0.016441,-0.000536,0.04260,2000.0
1.8997E+03,-0.016434,-0.000693,0.04260,2000.0
1.8998E+03,-0.016357,-0.001745,0.04260,2000.0
1.8998E+03,-0.016335,-0.001927,0.04260,2000.0
1.8999E+03,-0.016176,-0.002986,0.04260,2000.0
1.8999E+03,-0.016149,-0.003123,0.04260,2000.0
1.9000E+03,-0.015913,-0.004168,0.04260,2000.0
1.9000E+03,-0.015861,-0.004349,0.04260,2000.0
1.9001E+03,-0.015559,-0.005344,0.04260,2000.0
1.9001E+03,-0.015497,-0.005504,0.04260,2000.0
1.9001E+03,-0.015112,-0.006498,0.04260,2000.0
1.9002E+03,-0.014586,-0.007606,0.04260,2000.0
1.9003E+03,-0.014058,-0.008534,0.04260,2000.0
1.9003E+03,-0.013975,-0.008677,0.04260,2000.0
1.9004E+03,-0.013393,-0.009545,0.04260,2000.0
1.9004E+03,-0.013287,-0.009698,0.04260,2000.0
1.9005E+03,-0.012629,-0.010537,0.04260,2000.0
1.9005E+03,-0.012525,-0.010664,0.04260,2000.0
1.9005E+03,-0.011824,-0.011432,0.04260,2000.0
1.9006E+03,-0.011685,-0.011578,0.04260,2000.0
1.9006E+03,-0.010932,-0.012289,0.04260,2000.0
1.9006E+03,-0.010789,-0.012416,0.04260,2000.0
1.9007E+03,-0.009974,-0.013081,0.04260,2000.0
1.9007E+03,-0.009844,-0.013178,0.04260,2000.0
1.9008E+03,-0.008970,-0.013789,0.04260,2000.0
1.9008E+03,-0.008824,-0.013881,0.04260,2000.0
1.9009E+03,-0.007922,-0.014417,0.04260,2000.0
1.9009E+03,-0.007751,-0.014507,0.04260,2000.0
1.9009E+03,-0.006834,-0.014964,0.04260,2000.0
1.9010E+03,-0.006648,-0.015043,0.04260,2000.0
1.9010E+03,-0.006648,-0.015044,0.04260,2000.0
1.9010E+03,-0.005684,-0.015437,0.04260,2000.0
1.9010E+03,-0.005524,-0.015490,0.04260,2000.0
1.9011E+03,-0.004513,-0.015819,0.04260,2000.0
1.9011E+03,-0.004348,-0.015859,0.04260,2000.0
1.9012E+03,-0.003323,-0.016112,0.04260,2000.0
1.9013E+03,-0.002268,-0.016288,0.04260,2000.0
1.9013E+03,-0.002112,-0.016314,0.04260,2000.0
1.9013E+03,-0.001039,-0.016413,0.04260,2000.0
1.9014E+03,-0.000875,-0.016427,0.04260,2000.0
1.9014E+03,0.000194,-0.016446,0.04260,2000.0
1.9014E+03,0.000358,-0.016446,0.04260,2000.0
1.9015E+03,0.001409,-0.016388,0.04260,2000.0
1.9015E+03,0.001575,-0.016375,0.04260,2000.0
1.9016E+03,0.002629,-0.016237,0.04260,2000.0
1.9016E+03,0.002796,-0.016210,0.04260,2000.0
1.9017E+03,0.003817,-0.016000,0.04260,2000.0
1.9017E+03,0.004006,-0.015953,0.04260,2000.0
1.9018E+03,0.005020,-0.015665,0.04260,2000.0
1.9018E+03,0.005177,-0.015612,0.04260,2000.0
1.9018E+03,0.006167,-0.015249,0.04260,2000.0
1.9019E+03,0.006348,-0.015172,0.04260,2000.0
1.9019E+03,0.007294,-0.014745,0.04260,2000.0
1.9019E+03,0.007436,-0.014670,0.04260,2000.0
1.9020E+03,0.008380,-0.014156,0.04260,2000.0
1.9020E+03,0.008515,-0.014070,0.04260,2000.0
1.9021E+03,0.009405,-0.013496,0.04260,2000.0
1.9021E+03,0.009545,-0.013391,0.04260,2000.0
1.9022E+03,0.010392,-0.012752,0.04260,2000.0
1.9022E+03,0.011189,-0.012052,0.04260,2000.0
1.9022E+03,0.011317,-0.011939,0.04260,2000.0
1.9023E+03,0.012064,-0.011177,0.04260,2000.0
1.9023E+03,0.012179,-0.011059,0.04260,2000.0
1.9024E+03,0.012851,-0.010264,0.04260,2000.0
1.9024E+03,0.012968,-0.010121,0.04260,2000.0
1.9025E+03,0.013581,-0.009278,0.04260,2000.0
1.9025E+03,0.013697,-0.009110,0.04260,2000.0
1.9026E+03,0.014235,-0.008241,0.04260,2000.0
1.9026E+03,0.014329,-0.008079,0.04260,2000.0
