1.0194E+03,-0.014262,0.008809,0.02974,0.0
1.0194E+03,-0.014140,0.008769,0.02974,0.0
1.0202E+03,-0.014140,0.008769,0.01704,2000.0
1.0202E+03,-0.014188,0.008687,0.01704,2000.0
1.0203E+03,-0.014749,0.007701,0.01704,2000.0
1.0204E+03,-0.015252,0.006642,0.01704,2000.0
1.0204E+03,-0.015290,0.006563,0.01704,2000.0
1.0204E+03,-0.015705,0.005491,0.01704,2000.0
1.0204E+03,-0.015731,0.005420,0.01704,2000.0
1.0205E+03,-0.016066,0.004319,0.01704,2000.0
1.0205E+03,-0.016094,0.004223,0.01704,2000.0
1.0206E+03,-0.016340,0.003129,0.01704,2000.0
1.0206E+03,-0.016361,0.003028,0.01704,2000.0
1.0207E+03,-0.016530,0.001890,0.01704,2000.0
1.0207E+03,-0.016540,0.001808,0.01704,2000.0
1.0208E+03,-0.016624,0.000675,0.01704,2000.0
1.0208E+03,-0.016629,0.000564,0.01704,2000.0
1.0208E+03,-0.016629,-0.000564,0.01704,2000.0
1.0209E+03,-0.016624,-0.000685,0.01704,2000.0
1.0209E+03,-0.016540,-0.001808,0.01704,2000.0
1.0209E+03,-0.016530,-0.001890,0.01704,2000.0
1.0210E+03,-0.016361,-0.003028,0.01704,2000.0
1.0210E+03,-0.016340,-0.003129,0.01704,2000.0
1.0211E+03,-0.016094,-0.004223,0.01704,2000.0
1.0211E+03,-0.016066,-0.004319,0.01704,2000.0
1.0212E+03,-0.015731,-0.005420,0.01704,2000.0
1.0212E+03,-0.015705,-0.005491,0.01704,2000.0
1.0213E+03,-0.015286,-0.006571,0.01704,2000.0
1.0213E+03,-0.015252,-0.006642,0.01704,2000.0
1.0213E+03,-0.014749,-0.007701,0.01704,2000.0
1.0214E+03,-0.014188,-0.008687,0.01704,2000.0
1.0214E+03,-0.014140,-0.008769,0.01704,2000.0
1.0215E+03,-0.013498,-0.009726,0.01704,2000.0
1.0215E+03,-0.013448,-0.009799,0.01704,2000.0
1.0216E+03,-0.012752,-0.010686,0.01704,2000.0
1.0216E+03,-0.012687,-0.010765,0.01704,2000.0
1.0217E+03,-0.011919,-0.011608,0.01704,2000.0
1.0217E+03,-0.011852,-0.011678,0.01704,2000.0
1.0217E+03,-0.011010,-0.012475,0.01704,2000.0
1.0218E+03,-0.010954,-0.012524,0.01704,2000.0
1.0218E+03,-0.010058,-0.013254,0.01704,2000.0
1.0218E+03,-0.009992,-0.013303,0.01704,2000.0
1.0219E+03,-0.009048,-0.013964,0.01704,2000.0
1.0219E+03,-0.008998,-0.013995,0.01704,2000.0
1.0220E+03,-0.007963,-0.014609,0.01704,2000.0
1.0220E+03,-0.007919,-0.014633,0.01704,2000.0
1.0221E+03,-0.006883,-0.015148,0.01704,2000.0
1.0221E+03,-0.006790,-0.015188,0.01704,2000.0
1.0222E+03,-0.005731,-0.015621,0.01704,2000.0
1.0222E+03,-0.005665,-0.015643,0.01704,2000.0
1.0222E+03,-0.004563,-0.016002,0.01704,2000.0
1.0222E+03,-0.004487,-0.016020,0.01704,2000.0
1.0223E+03,-0.003353,-0.016297,0.01704,2000.0
1.0224E+03,-0.002222,-0.016487,0.01704,2000.0
1.0224E+03,-0.002140,-0.016500,0.01704,2000.0
1.0225E+03,-0.000975,-0.016608,0.01704,2000.0
1.0225E+03,-0.000908,-0.016614,0.01704,2000.0
1.0226E+03,0.000266,-0.016636,0.01704,2000.0
1.0226E+03,0.000336,-0.016636,0.01704,2000.0
1.0226E+03,0.001470,-0.016573,0.01704,2000.0
1.0227E+03,0.001572,-0.016564,0.01704,2000.0
1.0227E+03,0.002689,-0.016419,0.01704,2000.0
1.0227E+03,0.002791,-0.016403,0.01704,2000.0
1.0228E+03,0.003938,-0.016166,0.01704,2000.0
1.0228E+03,0.003994,-0.016153,0.01704,2000.0
1.0229E+03,0.005119,-0.015832,0.01704,2000.0
1.0229E+03,0.005183,-0.015811,0.01704,2000.0
1.0230E+03,0.006270,-0.015412,0.01704,2000.0
1.0230E+03,0.006355,-0.015376,0.01704,2000.0
1.0231E+03,0.007397,-0.014904,0.01704,2000.0
1.0231E+03,0.007488,-0.014857,0.01704,2000.0
1.0231E+03,0.008479,-0.014316,0.01704,2000.0
1.0231E+03,0.008546,-0.014274,0.01704,2000.0
1.0232E+03,0.009524,-0.013644,0.01704,2000.0
1.0232E+03,0.009585,-0.013598,0.01704,2000.0
1.0233E+03,0.010507,-0.012901,0.01704,2000.0
1.0234E+03,0.011382,-0.012133,0.01704,2000.0
1.0234E+03,0.011442,-0.012080,0.01704,2000.0
1.0235E+03,0.012258,-0.011249,0.01704,2000.0
1.0235E+03,0.012306,-0.011199,0.01704,2000.0
1.0235E+03,0.013047,-0.010323,0.01704,2000.0
1.0236E+03,0.013101,-0.010258,0.01704,2000.0
1.0236E+03,0.013796,-0.009301,0.01704,2000.0
1.0236E+03,0.013835,-0.009244,0.01704,2000.0
1.0237E+03,0.014428,-0.008285,0.01704,2000.0
1.0237E+03,0.014478,-0.008199,0.01704,2000.0
1.0238E+03,0.015010,-0.007179,0.01704,2000.0
1.0238E+03,0.015059,-0.007075,0.01704,2000.0
1.0239E+03,0.015502,-0.006045,0.01704,2000.0
1.0239E+03,0.015531,-0.005969,0.01704,2000.0
1.0240E+03,0.015911,-0.004869,0.01704,2000.0
1.0240E+03,0.015926,-0.004817,0.01704,2000.0
1.0240E+03,0.016229,-0.003671,0.01704,2000.0
1.0241E+03,0.016249,-0.003575,0.01704,2000.0
1.0241E+03,0.016454,-0.002474,0.01704,2000.0
1.0241E+03,0.016464,-0.002394,0.01704,2000.0
1.0242E+03,0.016592,-0.001246,0.01704,2000.0
1.0242E+03,0.016596,-0.001161,0.01704,2000.0
1.0243E+03,0.016639,0.000000,0.01704,2000.0
1.0244E+03,0.016596,0.001153,0.01704,2000.0
1.0244E+03,0.016592,0.001246,0.01704,2000.0
1.0244E+03,0.016465,0.002383,0.01704,2000.0
1.0245E+03,0.016454,0.002474,0.01704,2000.0
1.0245E+03,0.016249,0.003575,0.01704,2000.0
1.0245E+03,0.016229,0.003671,0.01704,2000.0
1.0246E+03,0.015928,0.004811,0.01704,2000.0
1.0246E+03,0.015911,0.004869,0.01704,2000.0
1.0247E+03,0.015531,0.005969,0.01704,2000.0
1.0247E+03,0.015502,0.006045,0.01704,2000.0
1.0248E+03,0.015059,0.007075,0.01704,2000.0
1.0248E+03,0.015010,0.007179,0.01704,2000.0
1.0249E+03,0.014478,0.008199,0.01704,2000.0
1.0249E+03,0.014428,0.008285,0.01704,2000.0
1.0249E+03,0.013835,0.009244,0.01704,2000.0
1.0249E+03,0.013796,0.009301,0.01704,2000.0
1.0250E+03,0.013101,0.010258,0.01704,2000.0
1.0250E+03,0.013063,0.010304,0.01704,2000.0
1.0251E+03,0.012306,0.011199,0.01704,2000.0
1.0251E+03,0.012258,0.011249,0.01704,2000.0
1.0252E+03,0.011445,0.012077,0.01704,2000.0
1.0253E+03,0.010507,0.012901,0.01704,2000.0
1.0254E+03,0.009590,0.013594,0.01704,2000.0
1.0254E+03,0.009524,0.013644,0.01704,2000.0
1.0254E+03,0.008557,0.014267,0.01704,2000.0
1.0254E+03,0.008479,0.014316,0.01704,2000.0
1.0255E+03,0.007488,0.014857,0.01704,2000.0
1.0255E+03,0.007397,0.014904,0.01704,2000.0
1.0256E+03,0.006355,0.015376,0.01704,2000.0
1.0256E+03,0.006270,0.015412,0.01704,2000.0
1.0257E+03,0.005183,0.015811,0.01704,2000.0
1.0257E+03,0.005119,0.015832,0.01704,2000.0
1.0258E+03,0.003994,0.016153,0.01704,2000.0
1.0258E+03,0.003938,0.016166,0.01704,2000.0
1.0258E+03,0.002791,0.016403,0.01704,2000.0
1.0259E+03,0.002689,0.016419,0.01704,2000.0
1.0259E+03,0.001572,0.016564,0.01704,2000.0
1.0259E+03,0.001470,0.016573,0.01704,2000.0
1.0260E+03,0.000336,0.016636,0.01704,2000.0
1.0260E+03,0.000266,0.016636,0.01704,2000.0
1.0261E+03,-0.000908,0.016614,0.01704,2000.0
1.0261E+03,-0.000975,0.016608,0.01704,2000.0
1.0262E+03,-0.002140,0.016500,0.01704,2000.0
1.0262E+03,-0.002222,0.016487,0.01704,2000.0
1.0263E+03,-0.003353,0.016297,0.01704,2000.0
1.0263E+03,-0.004487,0.016020,0.01704,2000.0
1.0263E+03,-0.004563,0.016002,0.01704,2000.0
1.0264E+03,-0.005665,0.015643,0.01704,2000.0
1.0264E+03,-0.005731,0.015621,0.01704,2000.0
1.0265E+03,-0.006790,0.015188,0.01704,2000.0
1.0265E+03,-0.006883,0.015148,0.01704,2000.0
1.0266E+03,-0.007922,0.014632,0.01704,2000.0
1.0266E+03,-0.007963,0.014609,0.01704,2000.0
1.0267E+03,-0.008998,0.013995,0.01704,2000.0
1.0267E+03,-0.009048,0.013964,0.01704,2000.0
1.0267E+03,-0.009992,0.013303,0.01704,2000.0
1.0268E+03,-0.010058,0.013254,0.01704,2000.0
1.0268E+03,-0.010954,0.012524,0.01704,2000.0
1.0268E+03,-0.011015,0.012470,0.01704,2000.0
1.0269E+03,-0.011852,0.011678,0.01704,2000.0
1.0269E+03,-0.011919,0.011608,0.01704,2000.0
1.0270E+03,-0.012687,0.010765,0.01704,2000.0
1.0270E+03,-0.012752,0.010686,0.01704,2000.0
1.0271E+03,-0.013448,0.009799,0.01704,2000.0
1.0271E+03,-0.013498,0.009726,0.01704,2000.0
1.0272E+03,-0.014140,0.008769,0.01704,0.0
1.0280E+03,-0.014140,0.008769,0.02974,0.0
1.0281E+03,-0.012701,0.007863,0.02974,0.0
1.0289E+03,-0.012701,0.007863,0.01704,2000.0
1.0289E+03,-0.012710,0.007846,0.01704,2000.0
1.0290E+03,-0.013242,0.006911,0.01704,2000.0
1.0291E+03,-0.013718,0.005909,0.01704,2000.0
1.0291E+03,-0.013731,0.005883,0.01704,2000.0
1.0292E+03,-0.014120,0.004877,0.01704,2000.0
1.0292E+03,-0.014440,0.003824,0.01704,2000.0
1.0292E+03,-0.014445,0.003804,0.01704,2000.0
1.0293E+03,-0.014681,0.002756,0.01704,2000.0
1.0293E+03,-0.014682,0.002756,0.01704,2000.0
1.0293E+03,-0.014684,0.002745,0.01704,2000.0
1.0294E+03,-0.014848,0.001640,0.01704,2000.0
1.0295E+03,-0.014928,0.000564,0.01704,2000.0
1.0295E+03,-0.014929,0.000532,0.01704,2000.0
1.0295E+03,-0.014929,-0.000518,0.01704,2000.0
1.0295E+03,-0.014925,-0.000615,0.01704,2000.0
1.0296E+03,-0.014848,-0.001640,0.01704,2000.0
1.0297E+03,-0.014682,-0.002756,0.01704,2000.0
1.0297E+03,-0.014681,-0.002756,0.01704,2000.0
1.0297E+03,-0.014445,-0.003804,0.01704,2000.0
1.0297E+03,-0.014440,-0.003824,0.01704,2000.0
1.0298E+03,-0.014120,-0.004876,0.01704,2000.0
1.0299E+03,-0.013722,-0.005901,0.01704,2000.0
1.0299E+03,-0.013718,-0.005910,0.01704,2000.0
1.0300E+03,-0.013242,-0.006911,0.01704,2000.0
1.0300E+03,-0.012710,-0.007846,0.01704,2000.0
1.0300E+03,-0.012701,-0.007863,0.01704,2000.0
1.0301E+03,-0.012095,-0.008765,0.01704,2000.0
1.0301E+03,-0.012066,-0.008807,0.01704,2000.0
1.0302E+03,-0.011439,-0.009606,0.01704,2000.0
1.0302E+03,-0.011404,-0.009649,0.01704,2000.0
1.0303E+03,-0.010662,-0.010463,0.01704,2000.0
1.0303E+03,-0.009858,-0.011224,0.01704,2000.0
1.0304E+03,-0.009009,-0.011915,0.01704,2000.0
1.0305E+03,-0.008111,-0.012545,0.01704,2000.0
1.0305E+03,-0.008102,-0.012550,0.01704,2000.0
1.0306E+03,-0.007129,-0.013127,0.01704,2000.0
1.0306E+03,-0.006177,-0.013600,0.01704,2000.0
1.0306E+03,-0.006118,-0.013626,0.01704,2000.0
1.0307E+03,-0.005141,-0.014025,0.01704,2000.0
1.0307E+03,-0.005127,-0.014030,0.01704,2000.0
1.0307E+03,-0.005127,-0.014031,0.01704,2000.0
1.0308E+03,-0.004107,-0.014363,0.01704,2000.0
1.0308E+03,-0.004089,-0.014367,0.01704,2000.0
1.0309E+03,-0.003024,-0.014628,0.01704,2000.0
1.0309E+03,-0.001940,-0.014810,0.01704,2000.0
1.0309E+03,-0.001940,-0.014811,0.01704,2000.0
1.0309E+03,-0.001933,-0.014812,0.01704,2000.0
1.0310E+03,-0.000818,-0.014915,0.01704,2000.0
1.0311E+03,0.000297,-0.014936,0.01704,2000.0
1.0311E+03,0.001350,-0.014877,0.01704,2000.0
1.0311E+03,0.001373,-0.014875,0.01704,2000.0
1.0312E+03,0.002470,-0.014733,0.01704,2000.0
1.0313E+03,0.003571,-0.014506,0.01704,2000.0
1.0314E+03,0.004622,-0.014206,0.01704,2000.0
1.0314E+03,0.005654,-0.013827,0.01704,2000.0
1.0315E+03,0.006668,-0.013368,0.01704,2000.0
1.0315E+03,0.006673,-0.013365,0.01704,2000.0
1.0316E+03,0.007625,-0.012845,0.01704,2000.0
1.0317E+03,0.008551,-0.012248,0.01704,2000.0
1.0317E+03,0.008560,-0.012242,0.01704,2000.0
1.0317E+03,0.009431,-0.011584,0.01704,2000.0
1.0318E+03,0.010261,-0.010855,0.01704,2000.0
1.0318E+03,0.010262,-0.010855,0.01704,2000.0
1.0319E+03,0.011040,-0.010063,0.01704,2000.0
1.0320E+03,0.011739,-0.009237,0.01704,2000.0
1.0320E+03,0.011755,-0.009218,0.01704,2000.0
1.0320E+03,0.012411,-0.008314,0.01704,2000.0
1.0321E+03,0.012968,-0.007413,0.01704,2000.0
1.0321E+03,0.012993,-0.007371,0.01704,2000.0
1.0322E+03,0.013480,-0.006438,0.01704,2000.0
1.0322E+03,0.013501,-0.006393,0.01704,2000.0
1.0323E+03,0.013931,-0.005395,0.01704,2000.0
1.0323E+03,0.014287,-0.004364,0.01704,2000.0
1.0324E+03,0.014577,-0.003266,0.01704,2000.0
1.0324E+03,0.014585,-0.003228,0.01704,2000.0
1.0325E+03,0.014772,-0.002220,0.01704,2000.0
1.0325E+03,0.014774,-0.002206,0.01704,2000.0
1.0325E+03,0.014897,-0.001103,0.01704,2000.0
1.0325E+03,0.014897,-0.001098,0.01704,2000.0
1.0326E+03,0.014938,0.000000,0.01704,2000.0
1.0327E+03,0.014897,0.001090,0.01704,2000.0
1.0327E+03,0.014898,0.001090,0.01704,2000.0
1.0327E+03,0.014896,0.001115,0.01704,2000.0
1.0328E+03,0.014778,0.002179,0.01704,2000.0
1.0328E+03,0.014777,0.002179,0.01704,2000.0
1.0328E+03,0.014771,0.002225,0.01704,2000.0
1.0328E+03,0.014585,0.003228,0.01704,2000.0
1.0328E+03,0.014578,0.003264,0.01704,2000.0
1.0329E+03,0.014290,0.004355,0.01704,2000.0
1.0330E+03,0.013931,0.005395,0.01704,2000.0
1.0331E+03,0.013507,0.006379,0.01704,2000.0
1.0331E+03,0.013484,0.006429,0.01704,2000.0
1.0331E+03,0.012993,0.007371,0.01704,2000.0
1.0331E+03,0.012970,0.007411,0.01704,2000.0
1.0332E+03,0.012411,0.008314,0.01704,2000.0
1.0333E+03,0.011757,0.009215,0.01704,2000.0
1.0333E+03,0.011752,0.009221,0.01704,2000.0
1.0334E+03,0.011040,0.010063,0.01704,2000.0
1.0334E+03,0.010275,0.010842,0.01704,2000.0
1.0335E+03,0.009432,0.011583,0.01704,2000.0
1.0336E+03,0.008564,0.012238,0.01704,2000.0
1.0336E+03,0.008546,0.012252,0.01704,2000.0
1.0336E+03,0.007653,0.012827,0.01704,2000.0
1.0337E+03,0.007616,0.012850,0.01704,2000.0
1.0337E+03,0.006673,0.013365,0.01704,2000.0
1.0337E+03,0.006668,0.013368,0.01704,2000.0
1.0338E+03,0.005654,0.013827,0.01704,2000.0
1.0339E+03,0.004622,0.014206,0.01704,2000.0
1.0339E+03,0.003571,0.014506,0.01704,2000.0
1.0340E+03,0.002473,0.014733,0.01704,2000.0
1.0340E+03,0.002470,0.014733,0.01704,2000.0
1.0341E+03,0.001373,0.014875,0.01704,2000.0
1.0341E+03,0.001350,0.014877,0.01704,2000.0
1.0342E+03,0.000297,0.014936,0.01704,2000.0
1.0342E+03,-0.000818,0.014915,0.01704,2000.0
1.0343E+03,-0.001933,0.014812,0.01704,2000.0
1.0343E+03,-0.001940,0.014811,0.01704,2000.0
1.0343E+03,-0.001940,0.014810,0.01704,2000.0
