1.9283E+03,-0.008788,0.005624,0.05601,0.0
1.9283E+03,-0.008693,0.005542,0.05601,0.0
1.9292E+03,-0.008693,0.005542,0.04331,2000.0
1.9292E+03,-0.008182,0.006260,0.04331,2000.0
1.9292E+03,-0.008039,0.006456,0.04331,2000.0
1.9293E+03,-0.007447,0.007118,0.04331,2000.0
1.9293E+03,-0.007290,0.007290,0.04331,2000.0
1.9293E+03,-0.007118,0.007447,0.04331,2000.0
1.9294E+03,-0.006456,0.008039,0.04331,2000.0
1.9294E+03,-0.006260,0.008182,0.04331,2000.0
1.9294E+03,-0.005542,0.008693,0.04331,2000.0
1.9295E+03,-0.005332,0.008817,0.04331,2000.0
1.9295E+03,-0.004566,0.009240,0.04331,2000.0
1.9295E+03,-0.004347,0.009344,0.04331,2000.0
1.9296E+03,-0.003534,0.009681,0.04331,2000.0
1.9296E+03,-0.003305,0.009763,0.04331,2000.0
1.9297E+03,-0.002457,0.010008,0.04331,2000.0
1.9297E+03,-0.002221,0.010066,0.04331,2000.0
1.9297E+03,-0.001354,0.010214,0.04331,2000.0
1.9298E+03,-0.001113,0.010249,0.04331,2000.0
1.9298E+03,-0.000236,0.010299,0.04331,2000.0
1.9298E+03,0.000000,0.010310,0.04331,2000.0
1.9299E+03,0.000236,0.010299,0.04331,2000.0
1.9299E+03,0.001113,0.010249,0.04331,2000.0
1.9299E+03,0.001354,0.010214,0.04331,2000.0
1.9300E+03,0.002221,0.010066,0.04331,2000.0
1.9300E+03,0.002457,0.010008,0.04331,2000.0
1.9301E+03,0.003305,0.009763,0.04331,2000.0
1.9301E+03,0.003534,0.009681,0.04331,2000.0
1.9301E+03,0.004347,0.009344,0.04331,2000.0
1.9302E+03,0.004566,0.009240,0.04331,2000.0
1.9302E+03,0.005332,0.008817,0.04331,2000.0
1.9302E+03,0.005542,0.008693,0.04331,2000.0
1.9303E+03,0.006260,0.008182,0.04331,2000.0
1.9303E+03,0.006456,0.008039,0.04331,2000.0
1.9304E+03,0.007118,0.007447,0.04331,2000.0
1.9304E+03,0.007290,0.007290,0.04331,2000.0
1.9304E+03,0.007447,0.007118,0.04331,2000.0
1.9305E+03,0.008039,0.006456,0.04331,2000.0
1.9305E+03,0.008182,0.006260,0.04331,2000.0
1.9305E+03,0.008693,0.005542,0.04331,2000.0
1.9305E+03,0.008817,0.005332,0.04331,2000.0
1.9306E+03,0.009240,0.004566,0.04331,2000.0
1.9306E+03,0.009344,0.004347,0.04331,2000.0
1.9307E+03,0.009681,0.003534,0.04331,2000.0
1.9307E+03,0.009763,0.003305,0.04331,2000.0
1.9308E+03,0.010008,0.002457,0.04331,2000.0
1.9308E+03,0.010066,0.002221,0.04331,2000.0
1.9308E+03,0.010214,0.001354,0.04331,2000.0
1.9308E+03,0.010249,0.001113,0.04331,2000.0
1.9309E+03,0.010299,0.000236,0.04331,2000.0
1.9309E+03,0.010310,0.000000,0.04331,2000.0
1.9309E+03,0.010299,-0.000236,0.04331,2000.0
1.9310E+03,0.010249,-0.001113,0.04331,2000.0
1.9310E+03,0.010214,-0.001354,0.04331,2000.0
1.9311E+03,0.010066,-0.002221,0.04331,2000.0
1.9311E+03,0.010008,-0.002457,0.04331,2000.0
1.9311E+03,0.009763,-0.003305,0.04331,2000.0
1.9312E+03,0.009681,-0.003534,0.04331,2000.0
1.9312E+03,0.009344,-0.004347,0.04331,2000.0
