1.5814E+03,-0.009966,0.006569,0.04749,0.0
1.5814E+03,-0.009868,0.006490,0.04749,0.0
1.5822E+03,-0.009868,0.006490,0.03479,2000.0
1.5822E+03,-0.009660,0.006782,0.03479,2000.0
1.5823E+03,-0.009156,0.007463,0.03479,2000.0
1.5823E+03,-0.008918,0.007729,0.03479,2000.0
1.5824E+03,-0.008353,0.008353,0.03479,2000.0
1.5824E+03,-0.007729,0.008918,0.03479,2000.0
1.5824E+03,-0.007463,0.009156,0.03479,2000.0
1.5825E+03,-0.006782,0.009660,0.03479,2000.0
1.5825E+03,-0.006490,0.009868,0.03479,2000.0
1.5826E+03,-0.005761,0.010305,0.03479,2000.0
1.5826E+03,-0.005449,0.010477,0.03479,2000.0
1.5827E+03,-0.004684,0.010839,0.03479,2000.0
1.5827E+03,-0.004352,0.010976,0.03479,2000.0
1.5827E+03,-0.003556,0.011261,0.03479,2000.0
1.5828E+03,-0.003213,0.011361,0.03479,2000.0
1.5828E+03,-0.002387,0.011567,0.03479,2000.0
1.5828E+03,-0.002034,0.011627,0.03479,2000.0
1.5829E+03,-0.001196,0.011751,0.03479,2000.0
1.5829E+03,-0.000840,0.011771,0.03479,2000.0
1.5830E+03,0.000000,0.011812,0.03479,2000.0
1.5830E+03,0.000840,0.011771,0.03479,2000.0
1.5831E+03,0.001196,0.011751,0.03479,2000.0
1.5831E+03,0.002034,0.011627,0.03479,2000.0
1.5831E+03,0.002387,0.011567,0.03479,2000.0
1.5832E+03,0.003213,0.011361,0.03479,2000.0
1.5832E+03,0.003556,0.011261,0.03479,2000.0
1.5833E+03,0.004352,0.010976,0.03479,2000.0
1.5833E+03,0.004684,0.010839,0.03479,2000.0
1.5834E+03,0.005449,0.010477,0.03479,2000.0
1.5834E+03,0.005761,0.010305,0.03479,2000.0
1.5834E+03,0.006490,0.009868,0.03479,2000.0
1.5835E+03,0.006782,0.009660,0.03479,2000.0
1.5835E+03,0.007463,0.009156,0.03479,2000.0
1.5835E+03,0.007729,0.008918,0.03479,2000.0
1.5836E+03,0.008353,0.008353,0.03479,2000.0
1.5837E+03,0.008918,0.007729,0.03479,2000.0
1.5837E+03,0.009156,0.007463,0.03479,2000.0
1.5837E+03,0.009660,0.006782,0.03479,2000.0
1.5838E+03,0.009868,0.006490,0.03479,2000.0
1.5838E+03,0.010305,0.005761,0.03479,2000.0
1.5838E+03,0.010477,0.005449,0.03479,2000.0
1.5839E+03,0.010839,0.004684,0.03479,2000.0
1.5839E+03,0.010976,0.004352,0.03479,2000.0
1.5840E+03,0.011261,0.003556,0.03479,2000.0
1.5840E+03,0.011361,0.003213,0.03479,2000.0
1.5841E+03,0.011567,0.002387,0.03479,2000.0
1.5841E+03,0.011627,0.002034,0.03479,2000.0
1.5841E+03,0.011751,0.001196,0.03479,2000.0
1.5842E+03,0.011771,0.000840,0.03479,2000.0
1.5842E+03,0.011812,0.000000,0.03479,2000.0
1.5843E+03,0.011771,-0.000840,0.03479,2000.0
1.5843E+03,0.011751,-0.001196,0.03479,2000.0
1.5844E+03,0.011627,-0.002034,0.03479,2000.0
1.5844E+03,0.011567,-0.002387,0.03479,2000.0
1.5844E+03,0.011361,-0.003213,0.03479,2000.0
1.5845E+03,0.011261,-0.003556,0.03479,2000.0
1.5845E+03,0.010976,-0.004352,0.03479,2000.0
1.5845E+03,0.010839,-0.004684,0.03479,2000.0
1.5846E+03,0.010477,-0.005449,0.03479,2000.0
1.5846E+03,0.010305,-0.005761,0.03479,2000.0
1.5847E+03,0.009868,-0.006490,0.03479,2000.0
1.5847E+03,0.009660,-0.006782,0.03479,2000.0
1.5848E+03,0.009156,-0.007463,0.03479,2000.0
1.5848E+03,0.008918,-0.007729,0.03479,2000.0
1.5848E+03,0.008353,-0.008353,0.03479,2000.0
1.5849E+03,0.007729,-0.008918,0.03479,2000.0
1.5849E+03,0.007463,-0.009156,0.03479,2000.0
1.5850E+03,0.006782,-0.009660,0.03479,2000.0
1.5850E+03,0.006490,-0.009868,0.03479,2000.0
1.5851E+03,0.005761,-0.010305,0.03479,2000.0
1.5851E+03,0.005449,-0.010477,0.03479,2000.0
1.5851E+03,0.004684,-0.010839,0.03479,2000.0
1.5852E+03,0.004352,-0.010976,0.03479,2000.0
1.5852E+03,0.003556,-0.011261,0.03479,2000.0
1.5852E+03,0.003213,-0.011361,0.03479,2000.0
1.5853E+03,0.002387,-0.011567,0.03479,2000.0
1.5853E+03,0.002034,-0.011627,0.03479,2000.0
1.5854E+03,0.001196,-0.011751,0.03479,2000.0
1.5854E+03,0.000840,-0.011771,0.03479,2000.0
1.5855E+03,0.000000,-0.011812,0.03479,2000.0
1.5855E+03,-0.000840,-0.011771,0.03479,2000.0
1.5855E+03,-0.001196,-0.011751,0.03479,2000.0
1.5856E+03,-0.002034,-0.011627,0.03479,2000.0
1.5856E+03,-0.002387,-0.011567,0.03479,2000.0
1.5857E+03,-0.003213,-0.011361,0.03479,2000.0
1.5857E+03,-0.003556,-0.011261,0.03479,2000.0
1.5857E+03,-0.004352,-0.010976,0.03479,2000.0
1.5858E+03,-0.004684,-0.010839,0.03479,2000.0
1.5858E+03,-0.005449,-0.010477,0.03479,2000.0
1.5859E+03,-0.005761,-0.010305,0.03479,2000.0
1.5859E+03,-0.006490,-0.009868,0.03479,2000.0
1.5859E+03,-0.006782,-0.009660,0.03479,2000.0
1.5860E+03,-0.007463,-0.009156,0.03479,2000.0
1.5860E+03,-0.007729,-0.008918,0.03479,2000.0
1.5861E+03,-0.008353,-0.008353,0.03479,2000.0
1.5861E+03,-0.008918,-0.007729,0.03479,2000.0
1.5861E+03,-0.009156,-0.007463,0.03479,2000.0
1.5862E+03,-0.009660,-0.006782,0.03479,2000.0
1.5862E+03,-0.009868,-0.006490,0.03479,2000.0
1.5863E+03,-0.010305,-0.005761,0.03479,2000.0
1.5863E+03,-0.010477,-0.005449,0.03479,2000.0
1.5864E+03,-0.010839,-0.004684,0.03479,2000.0
1.5864E+03,-0.010976,-0.004352,0.03479,2000.0
1.5864E+03,-0.011261,-0.003556,0.03479,2000.0
1.5865E+03,-0.011361,-0.003213,0.03479,2000.0
1.5865E+03,-0.011567,-0.002387,0.03479,2000.0
1.5866E+03,-0.011627,-0.002034,0.03479,2000.0
1.5866E+03,-0.011751,-0.001196,0.03479,2000.0
1.5866E+03,-0.011771,-0.000840,0.03479,2000.0
1.5867E+03,-0.011812,0.000000,0.03479,2000.0
1.5867E+03,-0.011771,0.000840,0.03479,2000.0
1.5868E+03,-0.011751,0.001196,0.03479,2000.0
1.5868E+03,-0.011627,0.002034,0.03479,2000.0
1.5868E+03,-0.011567,0.002387,0.03479,2000.0
1.5869E+03,-0.011361,0.003213,0.03479,2000.0
1.5869E+03,-0.011261,0.003556,0.03479,2000.0
1.5870E+03,-0.010976,0.004352,0.03479,2000.0
1.5870E+03,-0.010839,0.004684,0.03479,2000.0
1.5871E+03,-0.010477,0.005449,0.03479,2000.0
1.5871E+03,-0.010305,0.005761,0.03479,2000.0
1.5871E+03,-0.009868,0.006490,0.03479,0.0
1.5880E+03,-0.009868,0.006490,0.04749,0.0
1.5882E+03,-0.012566,0.008312,0.04749,0.0
1.5890E+03,-0.012566,0.008312,0.03479,2000.0
1.5890E+03,-0.012758,0.008025,0.03479,2000.0
1.5891E+03,-0.013186,0.007284,0.03479,2000.0
1.5891E+03,-0.013187,0.007284,0.03479,2000.0
1.5891E+03,-0.013349,0.006998,0.03479,2000.0
1.5892E+03,-0.013501,0.006681,0.03479,2000.0
1.5892E+03,-0.013858,0.005928,0.03479,2000.0
1.5892E+03,-0.013984,0.005603,0.03479,2000.0
1.5893E+03,-0.014283,0.004817,0.03479,2000.0
1.5893E+03,-0.014385,0.004481,0.03479,2000.0
1.5894E+03,-0.014617,0.003680,0.03479,2000.0
1.5894E+03,-0.014688,0.003363,0.03479,2000.0
1.5894E+03,-0.014861,0.002516,0.03479,2000.0
1.5895E+03,-0.014910,0.002185,0.03479,2000.0
1.5895E+03,-0.015012,0.001347,0.03479,2000.0
1.5895E+03,-0.015035,0.001034,0.03479,2000.0
1.5896E+03,-0.015071,0.000158,0.03479,2000.0
1.5896E+03,-0.015071,-0.000158,0.03479,2000.0
1.5897E+03,-0.015035,-0.001042,0.03479,2000.0
1.5897E+03,-0.015012,-0.001347,0.03479,2000.0
1.5898E+03,-0.014910,-0.002185,0.03479,2000.0
1.5898E+03,-0.014861,-0.002516,0.03479,2000.0
1.5898E+03,-0.014687,-0.003369,0.03479,2000.0
1.5899E+03,-0.014617,-0.003680,0.03479,2000.0
