2.5582E+03,-0.015050,0.009175,0.06666,0.0
2.5582E+03,-0.015111,0.009195,0.06666,0.0
2.5590E+03,-0.015111,0.009195,0.05396,2000.0
2.5590E+03,-0.015376,0.008730,0.05396,2000.0
2.5591E+03,-0.015734,0.008083,0.05396,2000.0
2.5591E+03,-0.015967,0.007591,0.05396,2000.0
2.5592E+03,-0.016284,0.006907,0.05396,2000.0
2.5592E+03,-0.016478,0.006407,0.05396,2000.0
2.5593E+03,-0.016745,0.005701,0.05396,2000.0
2.5593E+03,-0.016899,0.005193,0.05396,2000.0
2.5593E+03,-0.016900,0.005193,0.05396,2000.0
2.5594E+03,-0.017114,0.004474,0.05396,2000.0
2.5594E+03,-0.017233,0.003946,0.05396,2000.0
2.5594E+03,-0.017395,0.003210,0.05396,2000.0
2.5595E+03,-0.017474,0.002683,0.05396,2000.0
2.5595E+03,-0.017584,0.001924,0.05396,2000.0
2.5596E+03,-0.017622,0.001406,0.05396,2000.0
2.5596E+03,-0.017677,0.000649,0.05396,2000.0
2.5597E+03,-0.017677,-0.000650,0.05396,2000.0
2.5598E+03,-0.017622,-0.001407,0.05396,2000.0
2.5598E+03,-0.017584,-0.001923,0.05396,2000.0
2.5598E+03,-0.017474,-0.002683,0.05396,2000.0
2.5599E+03,-0.017395,-0.003210,0.05396,2000.0
2.5599E+03,-0.017233,-0.003946,0.05396,2000.0
2.5600E+03,-0.017114,-0.004474,0.05396,2000.0
2.5600E+03,-0.016900,-0.005193,0.05396,2000.0
2.5600E+03,-0.016899,-0.005193,0.05396,2000.0
2.5600E+03,-0.016744,-0.005704,0.05396,2000.0
2.5601E+03,-0.016478,-0.006407,0.05396,2000.0
2.5601E+03,-0.016284,-0.006907,0.05396,2000.0
2.5602E+03,-0.015967,-0.007591,0.05396,2000.0
2.5602E+03,-0.015734,-0.008083,0.05396,2000.0
2.5603E+03,-0.015376,-0.008730,0.05396,2000.0
2.5603E+03,-0.015107,-0.009201,0.05396,2000.0
2.5604E+03,-0.014699,-0.009828,0.05396,2000.0
2.5604E+03,-0.014399,-0.010276,0.05396,2000.0
2.5604E+03,-0.013945,-0.010871,0.05396,2000.0
2.5605E+03,-0.013613,-0.011294,0.05396,2000.0
2.5605E+03,-0.013117,-0.011858,0.05396,2000.0
2.5606E+03,-0.012757,-0.012253,0.05396,2000.0
2.5606E+03,-0.012197,-0.012803,0.05396,2000.0
2.5606E+03,-0.011832,-0.013148,0.05396,2000.0
2.5607E+03,-0.011232,-0.013657,0.05396,2000.0
2.5607E+03,-0.010841,-0.013976,0.05396,2000.0
2.5608E+03,-0.010205,-0.014442,0.05396,2000.0
2.5608E+03,-0.009790,-0.014732,0.05396,2000.0
2.5609E+03,-0.009160,-0.015127,0.05396,2000.0
2.5609E+03,-0.008689,-0.015407,0.05396,2000.0
2.5610E+03,-0.008016,-0.015764,0.05396,2000.0
2.5610E+03,-0.007543,-0.015999,0.05396,2000.0
2.5610E+03,-0.006869,-0.016296,0.05396,2000.0
2.5611E+03,-0.006354,-0.016507,0.05396,2000.0
2.5611E+03,-0.005629,-0.016766,0.05396,2000.0
2.5612E+03,-0.005157,-0.016919,0.05396,2000.0
2.5612E+03,-0.004397,-0.017130,0.05396,2000.0
