4.5722E+02,-0.000147,0.010990,0.00781,2000.0
4.5726E+02,0.000470,0.010968,0.00781,2000.0
4.5730E+02,0.001137,0.010933,0.00781,2000.0
4.5734E+02,0.001752,0.010836,0.00781,2000.0
4.5739E+02,0.002410,0.010725,0.00781,2000.0
4.5743E+02,0.003006,0.010555,0.00781,2000.0
4.5747E+02,0.003636,0.010375,0.00781,2000.0
4.5752E+02,0.004251,0.010119,0.00781,2000.0
4.5756E+02,0.004821,0.009878,0.00781,2000.0
4.5760E+02,0.005411,0.009552,0.00781,2000.0
4.5765E+02,0.005945,0.009242,0.00781,2000.0
4.5769E+02,0.006490,0.008857,0.00781,2000.0
4.5773E+02,0.006985,0.008483,0.00781,2000.0
4.5778E+02,0.007484,0.008038,0.00781,2000.0
4.5782E+02,0.007932,0.007603,0.00781,2000.0
4.5786E+02,0.008376,0.007106,0.00781,2000.0
4.5790E+02,0.008765,0.006622,0.00781,2000.0
4.5795E+02,0.009151,0.006077,0.00781,2000.0
4.5799E+02,0.009478,0.005552,0.00781,2000.0
4.5803E+02,0.009804,0.004961,0.00781,2000.0
4.5808E+02,0.010062,0.004398,0.00781,2000.0
4.5812E+02,0.010318,0.003782,0.00781,2000.0
4.5816E+02,0.010506,0.003192,0.00781,2000.0
4.5821E+02,0.010692,0.002547,0.00781,2000.0
4.5825E+02,0.010806,0.001935,0.00781,2000.0
4.5829E+02,0.010917,0.001278,0.00781,2000.0
4.5833E+02,0.010956,0.000660,0.00781,2000.0
4.5838E+02,0.010993,0.000000,0.00781,2000.0
4.5842E+02,0.010956,-0.000660,0.00781,2000.0
4.5846E+02,0.010917,-0.001278,0.00781,2000.0
4.5851E+02,0.010806,-0.001935,0.00781,2000.0
4.5855E+02,0.010692,-0.002547,0.00781,2000.0
4.5859E+02,0.010506,-0.003192,0.00781,2000.0
4.5864E+02,0.010318,-0.003782,0.00781,2000.0
4.5868E+02,0.010062,-0.004398,0.00781,2000.0
4.5872E+02,0.009804,-0.004961,0.00781,2000.0
4.5877E+02,0.009478,-0.005552,0.00781,2000.0
4.5881E+02,0.009151,-0.006077,0.00781,2000.0
4.5885E+02,0.008765,-0.006622,0.00781,2000.0
4.5889E+02,0.008376,-0.007106,0.00781,2000.0
4.5894E+02,0.007932,-0.007603,0.00781,2000.0
4.5898E+02,0.007484,-0.008038,0.00781,2000.0
4.5902E+02,0.006985,-0.008483,0.00781,2000.0
4.5907E+02,0.006490,-0.008857,0.00781,2000.0
4.5911E+02,0.005945,-0.009242,0.00781,2000.0
4.5915E+02,0.005411,-0.009552,0.00781,2000.0
4.5920E+02,0.004821,-0.009878,0.00781,2000.0
4.5924E+02,0.004251,-0.010119,0.00781,2000.0
4.5928E+02,0.003636,-0.010375,0.00781,2000.0
4.5932E+02,0.003006,-0.010555,0.00781,2000.0
4.5937E+02,0.002410,-0.010725,0.00781,2000.0
4.5941E+02,0.001752,-0.010836,0.00781,2000.0
4.5945E+02,0.001137,-0.010933,0.00781,2000.0
4.5950E+02,0.000470,-0.010968,0.00781,2000.0
4.5954E+02,-0.000147,-0.010990,0.00781,2000.0
4.5958E+02,-0.000819,-0.010950,0.00781,2000.0
4.5962E+02,-0.001436,-0.010894,0.00781,2000.0
4.5967E+02,-0.002096,-0.010781,0.00781,2000.0
4.5971E+02,-0.002701,-0.010649,0.00781,2000.0
4.5975E+02,-0.003344,-0.010464,0.00781,2000.0
4.5980E+02,-0.003927,-0.010258,0.00781,2000.0
4.5984E+02,-0.004548,-0.010002,0.00781,2000.0
4.5988E+02,-0.005103,-0.009725,0.00781,2000.0
4.5993E+02,-0.005691,-0.009400,0.00781,2000.0
4.5997E+02,-0.006206,-0.009058,0.00781,2000.0
4.6001E+02,-0.006752,-0.008672,0.00781,2000.0
4.6005E+02,-0.007224,-0.008266,0.00781,2000.0
4.6010E+02,-0.007719,-0.007824,0.00781,2000.0
4.6014E+02,-0.008140,-0.007364,0.00781,2000.0
4.6018E+02,-0.008585,-0.006864,0.00781,2000.0
4.6023E+02,-0.008963,-0.006333,0.00781,2000.0
4.6027E+02,-0.009320,-0.005826,0.00781,2000.0
4.6031E+02,-0.009643,-0.005243,0.00781,2000.0
4.6036E+02,-0.009937,-0.004697,0.00781,2000.0
4.6040E+02,-0.010195,-0.004076,0.00781,2000.0
4.6044E+02,-0.010419,-0.003494,0.00781,2000.0
4.6049E+02,-0.010603,-0.002854,0.00781,2000.0
4.6053E+02,-0.010755,-0.002255,0.00781,2000.0
4.6057E+02,-0.010867,-0.001593,0.00781,2000.0
4.6061E+02,-0.010943,-0.000978,0.00781,2000.0
4.6066E+02,-0.010981,-0.000311,0.00781,2000.0
4.6070E+02,-0.010981,0.000311,0.00781,2000.0
4.6074E+02,-0.010943,0.000978,0.00781,2000.0
4.6079E+02,-0.010867,0.001593,0.00781,2000.0
4.6083E+02,-0.010755,0.002255,0.00781,2000.0
4.6087E+02,-0.010603,0.002854,0.00781,2000.0
4.6092E+02,-0.010419,0.003494,0.00781,2000.0
4.6096E+02,-0.010195,0.004076,0.00781,2000.0
4.6100E+02,-0.009937,0.004697,0.00781,2000.0
4.6104E+02,-0.009643,0.005243,0.00781,2000.0
4.6109E+02,-0.009320,0.005826,0.00781,0.0
4.6193E+02,-0.009320,0.005826,0.02051,0.0
4.6204E+02,-0.010763,0.006730,0.02051,0.0
4.6287E+02,-0.010763,0.006730,0.00781,2000.0
4.6291E+02,-0.010350,0.007315,0.00781,2000.0
4.6296E+02,-0.009916,0.007925,0.00781,2000.0
4.6302E+02,-0.009402,0.008503,0.00781,2000.0
4.6306E+02,-0.008915,0.009035,0.00781,2000.0
4.6312E+02,-0.008345,0.009545,0.00781,2000.0
4.6316E+02,-0.007799,0.010013,0.00781,2000.0
4.6321E+02,-0.007167,0.010460,0.00781,2000.0
4.6326E+02,-0.006574,0.010854,0.00781,2000.0
4.6331E+02,-0.005894,0.011230,0.00781,2000.0
4.6336E+02,-0.005252,0.011550,0.00781,2000.0
4.6341E+02,-0.004535,0.011846,0.00781,2000.0
4.6346E+02,-0.003863,0.012084,0.00781,2000.0
4.6351E+02,-0.003118,0.012298,0.00781,2000.0
4.6356E+02,-0.002421,0.012450,0.00781,2000.0
4.6361E+02,-0.001657,0.012581,0.00781,2000.0
4.6366E+02,-0.000946,0.012645,0.00781,2000.0
4.6371E+02,-0.000167,0.012692,0.00781,2000.0
4.6376E+02,0.000545,0.012666,0.00781,2000.0
4.6381E+02,0.001314,0.012626,0.00781,2000.0
4.6386E+02,0.002026,0.012514,0.00781,2000.0
4.6391E+02,0.002786,0.012386,0.00781,2000.0
4.6396E+02,0.003472,0.012190,0.00781,2000.0
4.6401E+02,0.004198,0.011983,0.00781,2000.0
4.6406E+02,0.004909,0.011687,0.00781,2000.0
4.6411E+02,0.005565,0.011409,0.00781,2000.0
4.6416E+02,0.006249,0.011031,0.00781,2000.0
4.6421E+02,0.006864,0.010674,0.00781,2000.0
4.6426E+02,0.007493,0.010230,0.00781,2000.0
4.6431E+02,0.008065,0.009798,0.00781,2000.0
4.6436E+02,0.008642,0.009283,0.00781,2000.0
4.6440E+02,0.009160,0.008781,0.00781,2000.0
4.6446E+02,0.009673,0.008206,0.00781,2000.0
4.6450E+02,0.010122,0.007647,0.00781,2000.0
4.6456E+02,0.010567,0.007018,0.00781,2000.0
4.6460E+02,0.010945,0.006413,0.00781,2000.0
4.6466E+02,0.011323,0.005727,0.00781,2000.0
4.6470E+02,0.011620,0.005079,0.00781,2000.0
4.6475E+02,0.011916,0.004367,0.00781,2000.0
4.6480E+02,0.012133,0.003686,0.00781,2000.0
4.6485E+02,0.012348,0.002939,0.00781,2000.0
4.6490E+02,0.012480,0.002232,0.00781,2000.0
4.6495E+02,0.012608,0.001474,0.00781,2000.0
4.6500E+02,0.012653,0.000761,0.00781,2000.0
4.6505E+02,0.012696,0.000000,0.00781,2000.0
4.6510E+02,0.012653,-0.000761,0.00781,2000.0
4.6515E+02,0.012608,-0.001474,0.00781,2000.0
4.6520E+02,0.012480,-0.002232,0.00781,2000.0
4.6525E+02,0.012348,-0.002939,0.00781,2000.0
4.6530E+02,0.012133,-0.003686,0.00781,2000.0
4.6535E+02,0.011916,-0.004367,0.00781,2000.0
4.6540E+02,0.011620,-0.005079,0.00781,2000.0
4.6545E+02,0.011323,-0.005727,0.00781,2000.0
4.6550E+02,0.010945,-0.006413,0.00781,2000.0
4.6555E+02,0.010567,-0.007018,0.00781,2000.0
4.6560E+02,0.010122,-0.007647,0.00781,2000.0
4.6565E+02,0.009673,-0.008206,0.00781,2000.0
4.6570E+02,0.009160,-0.008781,0.00781,2000.0
4.6575E+02,0.008642,-0.009283,0.00781,2000.0
4.6580E+02,0.008065,-0.009798,0.00781,2000.0
4.6585E+02,0.007493,-0.010230,0.00781,2000.0
4.6590E+02,0.006864,-0.010674,0.00781,2000.0
4.6594E+02,0.006249,-0.011031,0.00781,2000.0
4.6600E+02,0.005565,-0.011409,0.00781,2000.0
4.6604E+02,0.004909,-0.011687,0.00781,2000.0
4.6609E+02,0.004198,-0.011982,0.00781,2000.0
4.6614E+02,0.003473,-0.012190,0.00781,2000.0
4.6619E+02,0.002786,-0.012386,0.00781,2000.0
4.6624E+02,0.002026,-0.012514,0.00781,2000.0
4.6629E+02,0.001314,-0.012626,0.00781,2000.0
4.6634E+02,0.000545,-0.012666,0.00781,2000.0
4.6639E+02,-0.000167,-0.012692,0.00781,2000.0
4.6644E+02,-0.000946,-0.012645,0.00781,2000.0
4.6649E+02,-0.001657,-0.012581,0.00781,2000.0
4.6654E+02,-0.002421,-0.012450,0.00781,2000.0
4.6659E+02,-0.003118,-0.012298,0.00781,2000.0
4.6664E+02,-0.003863,-0.012084,0.00781,2000.0
4.6669E+02,-0.004535,-0.011846,0.00781,2000.0
4.6674E+02,-0.005252,-0.011550,0.00781,2000.0
4.6679E+02,-0.005894,-0.011230,0.00781,2000.0
4.6684E+02,-0.006574,-0.010854,0.00781,2000.0
4.6689E+02,-0.007167,-0.010460,0.00781,2000.0
4.6694E+02,-0.007799,-0.010013,0.00781,2000.0
4.6699E+02,-0.008345,-0.009545,0.00781,2000.0
4.6704E+02,-0.008915,-0.009035,0.00781,2000.0
4.6709E+02,-0.009402,-0.008503,0.00781,2000.0
4.6714E+02,-0.009916,-0.007925,0.00781,2000.0
4.6719E+02,-0.010350,-0.007315,0.00781,2000.0
4.6724E+02,-0.010763,-0.006730,0.00781,2000.0
4.6729E+02,-0.011135,-0.006058,0.00781,2000.0
4.6733E+02,-0.011474,-0.005428,0.00781,2000.0
4.6739E+02,-0.011773,-0.004708,0.00781,2000.0
4.6743E+02,-0.012032,-0.004035,0.00781,2000.0
4.6749E+02,-0.012244,-0.003298,0.00781,2000.0
4.6753E+02,-0.012420,-0.002606,0.00781,2000.0
4.6759E+02,-0.012550,-0.001839,0.00781,2000.0
4.6763E+02,-0.012637,-0.001131,0.00781,2000.0
4.6768E+02,-0.012681,-0.000359,0.00781,2000.0
4.6773E+02,-0.012681,0.000359,0.00781,2000.0
4.6778E+02,-0.012637,0.001131,0.00781,2000.0
4.6783E+02,-0.012550,0.001839,0.00781,2000.0
4.6788E+02,-0.012420,0.002606,0.00781,2000.0
4.6793E+02,-0.012244,0.003298,0.00781,2000.0
4.6798E+02,-0.012032,0.004035,0.00781,2000.0
4.6803E+02,-0.011773,0.004708,0.00781,2000.0
4.6808E+02,-0.011474,0.005428,0.00781,2000.0
4.6813E+02,-0.011135,0.006058,0.00781,2000.0
4.6818E+02,-0.010763,0.006730,0.00781,0.0
4.6903E+02,-0.010763,0.006730,0.02051,0.0
4.6913E+02,-0.012122,0.007385,0.02051,0.0
4.6995E+02,-0.012122,0.007385,0.00781,2000.0
4.6998E+02,-0.012382,0.006929,0.00781,2000.0
4.7002E+02,-0.012622,0.006492,0.00781,2000.0
4.7005E+02,-0.012852,0.006009,0.00781,2000.0
4.7009E+02,-0.013065,0.005548,0.00781,2000.0
4.7012E+02,-0.013244,0.005087,0.00781,2000.0
4.7012E+02,-0.013243,0.005087,0.00781,2000.0
4.7016E+02,-0.013437,0.004575,0.00781,2000.0
4.7020E+02,-0.013651,0.003869,0.00781,2000.0
4.7022E+02,-0.013731,0.003598,0.00781,2000.0
4.7026E+02,-0.013846,0.003088,0.00781,2000.0
4.7029E+02,-0.013957,0.002582,0.00781,2000.0
4.7036E+02,-0.014100,0.001617,0.00781,2000.0
4.7036E+02,-0.014108,0.001555,0.00781,2000.0
4.7043E+02,-0.014184,0.000505,0.00781,2000.0
4.7050E+02,-0.014184,-0.000505,0.00781,2000.0
4.7057E+02,-0.014108,-0.001555,0.00781,2000.0
4.7060E+02,-0.014045,-0.001993,0.00781,2000.0
4.7064E+02,-0.013957,-0.002582,0.00781,2000.0
4.7067E+02,-0.013846,-0.003087,0.00781,2000.0
4.7071E+02,-0.013728,-0.003609,0.00781,2000.0
4.7073E+02,-0.013652,-0.003866,0.00781,2000.0
4.7078E+02,-0.013434,-0.004584,0.00781,2000.0
4.7081E+02,-0.013253,-0.005062,0.00781,2000.0
4.7085E+02,-0.013055,-0.005571,0.00781,2000.0
4.7088E+02,-0.012844,-0.006026,0.00781,2000.0
4.7092E+02,-0.012616,-0.006505,0.00781,2000.0
4.7095E+02,-0.012383,-0.006927,0.00781,2000.0
4.7095E+02,-0.012382,-0.006927,0.00781,2000.0
4.7099E+02,-0.012108,-0.007408,0.00781,2000.0
4.7102E+02,-0.011840,-0.007819,0.00781,2000.0
4.7105E+02,-0.011546,-0.008258,0.00781,2000.0
4.7109E+02,-0.011217,-0.008689,0.00781,2000.0
4.7109E+02,-0.011218,-0.008689,0.00781,2000.0
4.7112E+02,-0.010919,-0.009070,0.00781,2000.0
4.7116E+02,-0.010566,-0.009469,0.00781,2000.0
4.7119E+02,-0.010213,-0.009857,0.00781,2000.0
4.7123E+02,-0.009827,-0.010236,0.00781,2000.0
4.7126E+02,-0.009470,-0.010573,0.00781,2000.0
4.7129E+02,-0.009079,-0.010905,0.00781,2000.0
4.7133E+02,-0.008676,-0.011234,0.00781,2000.0
4.7137E+02,-0.008230,-0.011560,0.00781,2000.0
4.7140E+02,-0.007829,-0.011840,0.00781,2000.0
4.7143E+02,-0.007384,-0.012119,0.00781,2000.0
4.7147E+02,-0.006963,-0.012369,0.00781,2000.0
4.7150E+02,-0.006477,-0.012626,0.00781,2000.0
4.7154E+02,-0.006026,-0.012850,0.00781,2000.0
4.7157E+02,-0.005526,-0.013071,0.00781,2000.0
4.7161E+02,-0.005066,-0.013259,0.00781,2000.0
4.7164E+02,-0.004614,-0.013421,0.00781,2000.0
4.7168E+02,-0.004070,-0.013598,0.00781,2000.0
4.7171E+02,-0.003577,-0.013734,0.00781,2000.0
4.7174E+02,-0.003117,-0.013847,0.00781,2000.0
4.7178E+02,-0.002564,-0.013958,0.00781,2000.0
4.7181E+02,-0.002053,-0.014044,0.00781,2000.0
4.7185E+02,-0.001568,-0.014106,0.00781,2000.0
4.7188E+02,-0.001017,-0.014156,0.00781,2000.0
4.7192E+02,-0.000546,-0.014182,0.00781,2000.0
4.7195E+02,-0.000005,-0.014192,0.00781,2000.0
4.7199E+02,0.000557,-0.014182,0.00781,2000.0
4.7202E+02,0.001010,-0.014157,0.00781,2000.0
4.7206E+02,0.001554,-0.014108,0.00781,2000.0
4.7209E+02,0.002082,-0.014040,0.00781,2000.0
4.7213E+02,0.002587,-0.013956,0.00781,2000.0
4.7216E+02,0.003055,-0.013860,0.00781,2000.0
4.7220E+02,0.003616,-0.013726,0.00781,2000.0
4.7223E+02,0.004071,-0.013597,0.00781,2000.0
4.7226E+02,0.004568,-0.013440,0.00781,2000.0
4.7230E+02,0.005094,-0.013246,0.00781,2000.0
4.7233E+02,0.005544,-0.013068,0.00781,2000.0
4.7237E+02,0.006006,-0.012858,0.00781,2000.0
4.7240E+02,0.006484,-0.012627,0.00781,2000.0
4.7244E+02,0.006960,-0.012367,0.00781,2000.0
4.7247E+02,0.007395,-0.012116,0.00781,2000.0
4.7250E+02,0.007812,-0.011846,0.00781,2000.0
4.7254E+02,0.008265,-0.011539,0.00781,2000.0
4.7257E+02,0.008653,-0.011247,0.00781,2000.0
4.7261E+02,0.009084,-0.010906,0.00781,2000.0
4.7264E+02,0.009419,-0.010613,0.00781,2000.0
4.7268E+02,0.009861,-0.010209,0.00781,2000.0
4.7271E+02,0.010238,-0.009825,0.00781,2000.0
4.7275E+02,0.010558,-0.009488,0.00781,2000.0
4.7278E+02,0.010904,-0.009079,0.00781,2000.0
4.7282E+02,0.011236,-0.008673,0.00781,2000.0
4.7285E+02,0.011557,-0.008232,0.00781,2000.0
4.7288E+02,0.011837,-0.007835,0.00781,2000.0
4.7292E+02,0.012085,-0.007433,0.00781,2000.0
4.7295E+02,0.012383,-0.006937,0.00781,2000.0
4.7299E+02,0.012597,-0.006528,0.00781,2000.0
4.7302E+02,0.012843,-0.006042,0.00781,2000.0
4.7306E+02,0.013072,-0.005514,0.00781,2000.0
4.7309E+02,0.013259,-0.005067,0.00781,2000.0
4.7312E+02,0.013415,-0.004614,0.00781,2000.0
4.7316E+02,0.013591,-0.004092,0.00781,2000.0
4.7319E+02,0.013718,-0.003615,0.00781,2000.0
4.7319E+02,0.013717,-0.003615,0.00781,2000.0
4.7323E+02,0.013858,-0.003070,0.00781,2000.0
4.7326E+02,0.013944,-0.002608,0.00781,2000.0
4.7330E+02,0.014044,-0.002059,0.00781,2000.0
4.7337E+02,0.014155,-0.001039,0.00781,2000.0
4.7340E+02,0.014174,-0.000538,0.00781,2000.0
4.7344E+02,0.014194,0.000000,0.00781,2000.0
4.7347E+02,0.014174,0.000536,0.00781,2000.0
4.7351E+02,0.014155,0.001038,0.00781,2000.0
4.7357E+02,0.014058,0.001930,0.00781,2000.0
4.7358E+02,0.014043,0.002062,0.00781,2000.0
4.7361E+02,0.013946,0.002597,0.00781,2000.0
4.7365E+02,0.013856,0.003080,0.00781,2000.0
4.7368E+02,0.013722,0.003598,0.00781,2000.0
4.7368E+02,0.013723,0.003598,0.00781,2000.0
4.7371E+02,0.013594,0.004082,0.00781,2000.0
4.7375E+02,0.013422,0.004593,0.00781,2000.0
4.7378E+02,0.013260,0.005065,0.00781,2000.0
4.7382E+02,0.013060,0.005541,0.00781,2000.0
4.7385E+02,0.012851,0.006027,0.00781,2000.0
4.7389E+02,0.012622,0.006479,0.00781,2000.0
4.7392E+02,0.012382,0.006940,0.00781,2000.0
4.7396E+02,0.012108,0.007395,0.00781,2000.0
4.7399E+02,0.011833,0.007839,0.00781,2000.0
4.7402E+02,0.011553,0.008238,0.00781,2000.0
4.7406E+02,0.011237,0.008672,0.00781,2000.0
4.7409E+02,0.010905,0.009078,0.00781,2000.0
4.7413E+02,0.010570,0.009474,0.00781,2000.0
4.7416E+02,0.010235,0.009828,0.00781,2000.0
4.7420E+02,0.009862,0.010209,0.00781,2000.0
4.7424E+02,0.009441,0.010593,0.00781,2000.0
4.7427E+02,0.009084,0.010907,0.00781,2000.0
4.7430E+02,0.008663,0.011240,0.00781,2000.0
4.7433E+02,0.008287,0.011522,0.00781,2000.0
4.7437E+02,0.007794,0.011858,0.00781,2000.0
4.7440E+02,0.007414,0.012104,0.00781,2000.0
4.7444E+02,0.006934,0.012381,0.00781,2000.0
4.7448E+02,0.006488,0.012625,0.00781,2000.0
4.7451E+02,0.006006,0.012858,0.00781,2000.0
4.7454E+02,0.005562,0.013060,0.00781,2000.0
4.7458E+02,0.005078,0.013251,0.00781,2000.0
4.7461E+02,0.004560,0.013442,0.00781,2000.0
4.7465E+02,0.004074,0.013596,0.00781,2000.0
4.7468E+02,0.003616,0.013726,0.00781,2000.0
4.7472E+02,0.003059,0.013859,0.00781,2000.0
4.7475E+02,0.002587,0.013956,0.00781,2000.0
4.7479E+02,0.002082,0.014040,0.00781,2000.0
4.7482E+02,0.001554,0.014108,0.00781,2000.0
4.7486E+02,0.001010,0.014157,0.00781,2000.0
4.7489E+02,0.000557,0.014182,0.00781,2000.0
4.7492E+02,-0.000005,0.014192,0.00781,2000.0
4.7496E+02,-0.000546,0.014182,0.00781,2000.0
4.7499E+02,-0.001017,0.014156,0.00781,2000.0
4.7503E+02,-0.001568,0.014106,0.00781,2000.0
4.7506E+02,-0.002053,0.014044,0.00781,2000.0
4.7510E+02,-0.002564,0.013958,0.00781,2000.0
