1.2305E+03,-0.009229,0.005978,0.03471,0.0
1.2305E+03,-0.009327,0.006057,0.03471,0.0
1.2314E+03,-0.009327,0.006057,0.02201,2000.0
1.2314E+03,-0.008982,0.006544,0.02201,2000.0
1.2314E+03,-0.008642,0.007002,0.02201,2000.0
1.2315E+03,-0.008244,0.007447,0.02201,2000.0
1.2315E+03,-0.007865,0.007865,0.02201,2000.0
1.2316E+03,-0.007447,0.008244,0.02201,2000.0
1.2316E+03,-0.007002,0.008642,0.02201,2000.0
1.2316E+03,-0.006544,0.008982,0.02201,2000.0
1.2317E+03,-0.006057,0.009327,0.02201,2000.0
1.2317E+03,-0.005567,0.009621,0.02201,2000.0
1.2318E+03,-0.005043,0.009910,0.02201,2000.0
1.2318E+03,-0.004529,0.010153,0.02201,2000.0
1.2318E+03,-0.003977,0.010382,0.02201,2000.0
1.2319E+03,-0.003438,0.010575,0.02201,2000.0
1.2319E+03,-0.002866,0.010739,0.02201,2000.0
1.2320E+03,-0.002314,0.010878,0.02201,2000.0
1.2320E+03,-0.001724,0.010978,0.02201,2000.0
1.2320E+03,-0.001160,0.011062,0.02201,2000.0
1.2321E+03,-0.000563,0.011096,0.02201,2000.0
1.2321E+03,0.000000,0.011123,0.02201,2000.0
1.2321E+03,0.000563,0.011096,0.02201,2000.0
1.2322E+03,0.001160,0.011062,0.02201,2000.0
1.2322E+03,0.001724,0.010978,0.02201,2000.0
1.2323E+03,0.002314,0.010878,0.02201,2000.0
1.2323E+03,0.002866,0.010739,0.02201,2000.0
1.2323E+03,0.003438,0.010575,0.02201,2000.0
1.2324E+03,0.003977,0.010382,0.02201,2000.0
1.2324E+03,0.004529,0.010153,0.02201,2000.0
1.2325E+03,0.005043,0.009910,0.02201,2000.0
1.2325E+03,0.005567,0.009621,0.02201,2000.0
1.2325E+03,0.006057,0.009327,0.02201,2000.0
1.2326E+03,0.006544,0.008982,0.02201,2000.0
1.2326E+03,0.007002,0.008642,0.02201,2000.0
1.2327E+03,0.007447,0.008244,0.02201,2000.0
1.2327E+03,0.007865,0.007865,0.02201,2000.0
1.2327E+03,0.008244,0.007447,0.02201,2000.0
1.2328E+03,0.008642,0.007002,0.02201,2000.0
1.2328E+03,0.008982,0.006544,0.02201,2000.0
1.2328E+03,0.009327,0.006057,0.02201,2000.0
1.2329E+03,0.009621,0.005567,0.02201,2000.0
1.2329E+03,0.009910,0.005043,0.02201,2000.0
1.2330E+03,0.010153,0.004529,0.02201,2000.0
1.2330E+03,0.010382,0.003977,0.02201,2000.0
1.2330E+03,0.010575,0.003438,0.02201,2000.0
1.2331E+03,0.010739,0.002866,0.02201,2000.0
1.2331E+03,0.010878,0.002314,0.02201,2000.0
1.2332E+03,0.010978,0.001724,0.02201,2000.0
1.2332E+03,0.011062,0.001160,0.02201,2000.0
1.2332E+03,0.011096,0.000563,0.02201,2000.0
1.2333E+03,0.011123,0.000000,0.02201,2000.0
1.2333E+03,0.011096,-0.000563,0.02201,2000.0
1.2334E+03,0.011062,-0.001160,0.02201,2000.0
1.2334E+03,0.010978,-0.001724,0.02201,2000.0
1.2334E+03,0.010878,-0.002314,0.02201,2000.0
1.2335E+03,0.010739,-0.002866,0.02201,2000.0
1.2335E+03,0.010575,-0.003438,0.02201,2000.0
1.2335E+03,0.010382,-0.003977,0.02201,2000.0
1.2336E+03,0.010153,-0.004529,0.02201,2000.0
1.2336E+03,0.009910,-0.005043,0.02201,2000.0
1.2337E+03,0.009621,-0.005567,0.02201,2000.0
1.2337E+03,0.009327,-0.006057,0.02201,2000.0
1.2337E+03,0.008982,-0.006544,0.02201,2000.0
1.2338E+03,0.008642,-0.007002,0.02201,2000.0
1.2338E+03,0.008244,-0.007447,0.02201,2000.0
1.2339E+03,0.007865,-0.007865,0.02201,2000.0
1.2339E+03,0.007447,-0.008244,0.02201,2000.0
1.2339E+03,0.007002,-0.008642,0.02201,2000.0
1.2340E+03,0.006544,-0.008982,0.02201,2000.0
1.2340E+03,0.006057,-0.009327,0.02201,2000.0
1.2340E+03,0.005567,-0.009621,0.02201,2000.0
1.2341E+03,0.005043,-0.009910,0.02201,2000.0
1.2341E+03,0.004529,-0.010153,0.02201,2000.0
1.2342E+03,0.003977,-0.010382,0.02201,2000.0
1.2342E+03,0.003438,-0.010575,0.02201,2000.0
1.2342E+03,0.002866,-0.010739,0.02201,2000.0
1.2343E+03,0.002314,-0.010878,0.02201,2000.0
1.2343E+03,0.001724,-0.010978,0.02201,2000.0
1.2344E+03,0.001160,-0.011062,0.02201,2000.0
1.2344E+03,0.000563,-0.011096,0.02201,2000.0
1.2344E+03,0.000000,-0.011123,0.02201,2000.0
1.2345E+03,-0.000563,-0.011096,0.02201,2000.0
1.2345E+03,-0.001160,-0.011062,0.02201,2000.0
1.2346E+03,-0.001724,-0.010978,0.02201,2000.0
1.2346E+03,-0.002314,-0.010878,0.02201,2000.0
1.2346E+03,-0.002866,-0.010739,0.02201,2000.0
1.2347E+03,-0.003438,-0.010575,0.02201,2000.0
1.2347E+03,-0.003977,-0.010382,0.02201,2000.0
1.2347E+03,-0.004529,-0.010153,0.02201,2000.0
1.2348E+03,-0.005043,-0.009910,0.02201,2000.0
1.2348E+03,-0.005567,-0.009621,0.02201,2000.0
1.2349E+03,-0.006057,-0.009327,0.02201,2000.0
1.2349E+03,-0.006544,-0.008982,0.02201,2000.0
1.2349E+03,-0.007002,-0.008642,0.02201,2000.0
1.2350E+03,-0.007447,-0.008244,0.02201,2000.0
1.2350E+03,-0.007865,-0.007865,0.02201,2000.0
1.2351E+03,-0.008244,-0.007447,0.02201,2000.0
1.2351E+03,-0.008642,-0.007002,0.02201,2000.0
1.2351E+03,-0.008982,-0.006544,0.02201,2000.0
1.2352E+03,-0.009327,-0.006057,0.02201,2000.0
1.2352E+03,-0.009621,-0.005567,0.02201,2000.0
1.2353E+03,-0.009910,-0.005043,0.02201,2000.0
1.2353E+03,-0.010153,-0.004529,0.02201,2000.0
1.2353E+03,-0.010382,-0.003977,0.02201,2000.0
1.2354E+03,-0.010575,-0.003438,0.02201,2000.0
1.2354E+03,-0.010739,-0.002866,0.02201,2000.0
1.2354E+03,-0.010878,-0.002314,0.02201,2000.0
1.2355E+03,-0.010978,-0.001724,0.02201,2000.0
1.2355E+03,-0.011062,-0.001160,0.02201,2000.0
1.2356E+03,-0.011096,-0.000563,0.02201,2000.0
1.2356E+03,-0.011123,0.000000,0.02201,2000.0
1.2356E+03,-0.011096,0.000563,0.02201,2000.0
1.2357E+03,-0.011062,0.001160,0.02201,2000.0
1.2357E+03,-0.010978,0.001724,0.02201,2000.0
1.2358E+03,-0.010878,0.002314,0.02201,2000.0
1.2358E+03,-0.010739,0.002866,0.02201,2000.0
1.2358E+03,-0.010575,0.003438,0.02201,2000.0
1.2359E+03,-0.010382,0.003977,0.02201,2000.0
1.2359E+03,-0.010153,0.004529,0.02201,2000.0
1.2360E+03,-0.009910,0.005043,0.02201,2000.0
1.2360E+03,-0.009621,0.005567,0.02201,2000.0
1.2360E+03,-0.009327,0.006057,0.02201,0.0
1.2369E+03,-0.009327,0.006057,0.03471,0.0
1.2370E+03,-0.010752,0.006987,0.03471,0.0
1.2378E+03,-0.010752,0.006987,0.02201,2000.0
1.2379E+03,-0.010358,0.007542,0.02201,2000.0
1.2379E+03,-0.009961,0.008078,0.02201,2000.0
1.2379E+03,-0.009507,0.008585,0.02201,2000.0
1.2380E+03,-0.009069,0.009069,0.02201,2000.0
1.2380E+03,-0.008585,0.009507,0.02201,2000.0
1.2381E+03,-0.008078,0.009961,0.02201,2000.0
1.2381E+03,-0.007542,0.010358,0.02201,2000.0
1.2382E+03,-0.006987,0.010752,0.02201,2000.0
1.2382E+03,-0.006415,0.011095,0.02201,2000.0
1.2383E+03,-0.005818,0.011424,0.02201,2000.0
1.2383E+03,-0.005218,0.011707,0.02201,2000.0
1.2383E+03,-0.004590,0.011968,0.02201,2000.0
1.2384E+03,-0.003959,0.012194,0.02201,2000.0
1.2384E+03,-0.003308,0.012381,0.02201,2000.0
1.2385E+03,-0.002664,0.012543,0.02201,2000.0
1.2385E+03,-0.001991,0.012657,0.02201,2000.0
1.2386E+03,-0.001334,0.012755,0.02201,2000.0
1.2386E+03,-0.000652,0.012794,0.02201,2000.0
1.2387E+03,0.000000,0.012825,0.02201,2000.0
1.2387E+03,0.000652,0.012794,0.02201,2000.0
1.2387E+03,0.001334,0.012755,0.02201,2000.0
1.2388E+03,0.001991,0.012657,0.02201,2000.0
1.2388E+03,0.002664,0.012543,0.02201,2000.0
1.2389E+03,0.003308,0.012381,0.02201,2000.0
1.2389E+03,0.003959,0.012194,0.02201,2000.0
1.2390E+03,0.004590,0.011968,0.02201,2000.0
1.2390E+03,0.005218,0.011707,0.02201,2000.0
1.2391E+03,0.005818,0.011424,0.02201,2000.0
1.2391E+03,0.006415,0.011095,0.02201,2000.0
1.2391E+03,0.006987,0.010752,0.02201,2000.0
1.2392E+03,0.007542,0.010358,0.02201,2000.0
1.2392E+03,0.008078,0.009961,0.02201,2000.0
1.2393E+03,0.008585,0.009507,0.02201,2000.0
1.2393E+03,0.009069,0.009069,0.02201,2000.0
1.2394E+03,0.009507,0.008585,0.02201,2000.0
1.2394E+03,0.009961,0.008078,0.02201,2000.0
1.2395E+03,0.010358,0.007542,0.02201,2000.0
1.2395E+03,0.010752,0.006987,0.02201,2000.0
1.2396E+03,0.011095,0.006415,0.02201,2000.0
1.2396E+03,0.011424,0.005818,0.02201,2000.0
1.2396E+03,0.011707,0.005218,0.02201,2000.0
1.2397E+03,0.011968,0.004590,0.02201,2000.0
1.2397E+03,0.012194,0.003959,0.02201,2000.0
1.2398E+03,0.012381,0.003308,0.02201,2000.0
1.2398E+03,0.012543,0.002664,0.02201,2000.0
1.2399E+03,0.012657,0.001991,0.02201,2000.0
1.2399E+03,0.012755,0.001334,0.02201,2000.0
1.2400E+03,0.012794,0.000652,0.02201,2000.0
1.2400E+03,0.012825,0.000000,0.02201,2000.0
1.2400E+03,0.012794,-0.000652,0.02201,2000.0
1.2401E+03,0.012755,-0.001334,0.02201,2000.0
1.2401E+03,0.012657,-0.001991,0.02201,2000.0
1.2402E+03,0.012543,-0.002664,0.02201,2000.0
1.2402E+03,0.012381,-0.003308,0.02201,2000.0
1.2403E+03,0.012194,-0.003959,0.02201,2000.0
1.2403E+03,0.011968,-0.004590,0.02201,2000.0
1.2404E+03,0.011707,-0.005218,0.02201,2000.0
1.2404E+03,0.011424,-0.005818,0.02201,2000.0
1.2404E+03,0.011095,-0.006415,0.02201,2000.0
1.2405E+03,0.010752,-0.006987,0.02201,2000.0
1.2405E+03,0.010358,-0.007542,0.02201,2000.0
1.2406E+03,0.009961,-0.008078,0.02201,2000.0
1.2406E+03,0.009507,-0.008585,0.02201,2000.0
1.2407E+03,0.009069,-0.009069,0.02201,2000.0
1.2407E+03,0.008585,-0.009507,0.02201,2000.0
1.2408E+03,0.008078,-0.009961,0.02201,2000.0
1.2408E+03,0.007542,-0.010358,0.02201,2000.0
1.2408E+03,0.006987,-0.010752,0.02201,2000.0
1.2409E+03,0.006415,-0.011095,0.02201,2000.0
1.2409E+03,0.005818,-0.011424,0.02201,2000.0
1.2410E+03,0.005218,-0.011707,0.02201,2000.0
1.2410E+03,0.004590,-0.011968,0.02201,2000.0
1.2411E+03,0.003959,-0.012194,0.02201,2000.0
1.2411E+03,0.003308,-0.012381,0.02201,2000.0
1.2412E+03,0.002664,-0.012543,0.02201,2000.0
1.2412E+03,0.001991,-0.012657,0.02201,2000.0
1.2413E+03,0.001334,-0.012755,0.02201,2000.0
1.2413E+03,0.000652,-0.012794,0.02201,2000.0
1.2413E+03,0.000000,-0.012825,0.02201,2000.0
1.2414E+03,-0.000652,-0.012794,0.02201,2000.0
1.2414E+03,-0.001334,-0.012755,0.02201,2000.0
1.2415E+03,-0.001991,-0.012657,0.02201,2000.0
1.2415E+03,-0.002664,-0.012543,0.02201,2000.0
1.2416E+03,-0.003308,-0.012381,0.02201,2000.0
1.2416E+03,-0.003959,-0.012194,0.02201,2000.0
1.2417E+03,-0.004590,-0.011968,0.02201,2000.0
1.2417E+03,-0.005218,-0.011707,0.02201,2000.0
1.2417E+03,-0.005818,-0.011424,0.02201,2000.0
1.2418E+03,-0.006415,-0.011095,0.02201,2000.0
1.2418E+03,-0.006987,-0.010752,0.02201,2000.0
1.2419E+03,-0.007542,-0.010358,0.02201,2000.0
1.2419E+03,-0.008078,-0.009961,0.02201,2000.0
1.2420E+03,-0.008585,-0.009507,0.02201,2000.0
1.2420E+03,-0.009069,-0.009069,0.02201,2000.0
1.2421E+03,-0.009507,-0.008585,0.02201,2000.0
1.2421E+03,-0.009961,-0.008078,0.02201,2000.0
1.2421E+03,-0.010358,-0.007542,0.02201,2000.0
1.2422E+03,-0.010752,-0.006987,0.02201,2000.0
1.2422E+03,-0.011095,-0.006415,0.02201,2000.0
1.2423E+03,-0.011424,-0.005818,0.02201,2000.0
1.2423E+03,-0.011707,-0.005218,0.02201,2000.0
1.2424E+03,-0.011968,-0.004590,0.02201,2000.0
1.2424E+03,-0.012194,-0.003959,0.02201,2000.0
1.2425E+03,-0.012381,-0.003308,0.02201,2000.0
1.2425E+03,-0.012543,-0.002664,0.02201,2000.0
1.2426E+03,-0.012657,-0.001991,0.02201,2000.0
1.2426E+03,-0.012755,-0.001334,0.02201,2000.0
1.2426E+03,-0.012794,-0.000652,0.02201,2000.0
1.2427E+03,-0.012825,0.000000,0.02201,2000.0
1.2427E+03,-0.012794,0.000652,0.02201,2000.0
1.2428E+03,-0.012755,0.001334,0.02201,2000.0
1.2428E+03,-0.012657,0.001991,0.02201,2000.0
1.2429E+03,-0.012543,0.002664,0.02201,2000.0
1.2429E+03,-0.012381,0.003308,0.02201,2000.0
1.2430E+03,-0.012194,0.003959,0.02201,2000.0
1.2430E+03,-0.011968,0.004590,0.02201,2000.0
1.2430E+03,-0.011707,0.005218,0.02201,2000.0
1.2431E+03,-0.011424,0.005818,0.02201,2000.0
1.2431E+03,-0.011095,0.006415,0.02201,2000.0
1.2432E+03,-0.010752,0.006987,0.02201,0.0
1.2440E+03,-0.010752,0.006987,0.03471,0.0
1.2441E+03,-0.011917,0.007464,0.03471,0.0
1.2449E+03,-0.011917,0.007464,0.02201,2000.0
1.2450E+03,-0.012151,0.007058,0.02201,2000.0
1.2450E+03,-0.012468,0.006501,0.02201,2000.0
1.2450E+03,-0.012736,0.005938,0.02201,2000.0
1.2451E+03,-0.012925,0.005541,0.02201,2000.0
1.2451E+03,-0.013152,0.004951,0.02201,2000.0
1.2451E+03,-0.013308,0.004539,0.02201,2000.0
1.2452E+03,-0.013499,0.003911,0.02201,2000.0
1.2452E+03,-0.013620,0.003497,0.02201,2000.0
1.2453E+03,-0.013765,0.002854,0.02201,2000.0
1.2453E+03,-0.013843,0.002472,0.02201,2000.0
1.2453E+03,-0.013945,0.001785,0.02201,2000.0
1.2454E+03,-0.013994,0.001377,0.02201,2000.0
1.2454E+03,-0.014038,0.000792,0.02201,2000.0
1.2454E+03,-0.014057,0.000297,0.02201,2000.0
1.2455E+03,-0.014057,-0.000296,0.02201,2000.0
1.2455E+03,-0.014036,-0.000818,0.02201,2000.0
1.2455E+03,-0.013994,-0.001377,0.02201,2000.0
1.2456E+03,-0.013945,-0.001785,0.02201,2000.0
1.2456E+03,-0.013843,-0.002472,0.02201,2000.0
1.2456E+03,-0.013765,-0.002854,0.02201,2000.0
1.2457E+03,-0.013620,-0.003497,0.02201,2000.0
1.2457E+03,-0.013499,-0.003911,0.02201,2000.0
1.2458E+03,-0.013308,-0.004539,0.02201,2000.0
1.2458E+03,-0.013152,-0.004950,0.02201,2000.0
1.2458E+03,-0.012927,-0.005533,0.02201,2000.0
1.2459E+03,-0.012735,-0.005938,0.02201,2000.0
1.2459E+03,-0.012459,-0.006517,0.02201,2000.0
1.2459E+03,-0.012151,-0.007058,0.02201,2000.0
1.2460E+03,-0.011917,-0.007464,0.02201,2000.0
1.2460E+03,-0.011587,-0.007955,0.02201,2000.0
1.2460E+03,-0.011323,-0.008337,0.02201,2000.0
1.2461E+03,-0.010932,-0.008836,0.02201,2000.0
1.2461E+03,-0.010645,-0.009188,0.02201,2000.0
1.2462E+03,-0.010239,-0.009633,0.02201,2000.0
1.2462E+03,-0.009923,-0.009961,0.02201,2000.0
1.2462E+03,-0.009434,-0.010424,0.02201,2000.0
1.2463E+03,-0.009139,-0.010685,0.02201,2000.0
1.2463E+03,-0.008644,-0.011089,0.02201,2000.0
1.2463E+03,-0.008284,-0.011360,0.02201,2000.0
1.2464E+03,-0.007751,-0.011732,0.02201,2000.0
1.2464E+03,-0.007394,-0.011958,0.02201,2000.0
1.2464E+03,-0.006860,-0.012275,0.02201,2000.0
1.2465E+03,-0.006444,-0.012493,0.02201,2000.0
1.2465E+03,-0.005881,-0.012773,0.02201,2000.0
1.2465E+03,-0.005506,-0.012933,0.02201,2000.0
1.2465E+03,-0.005506,-0.012932,0.02201,2000.0
1.2466E+03,-0.004892,-0.013183,0.02201,2000.0
1.2466E+03,-0.004486,-0.013318,0.02201,2000.0
1.2467E+03,-0.003890,-0.013513,0.02201,2000.0
1.2467E+03,-0.002821,-0.013776,0.02201,2000.0
1.2468E+03,-0.002195,-0.013880,0.02201,2000.0
1.2468E+03,-0.001778,-0.013948,0.02201,2000.0
1.2469E+03,-0.001053,-0.014016,0.02201,2000.0
1.2469E+03,-0.000701,-0.014044,0.02201,2000.0
