1.4890E+03,-0.010409,0.006918,0.04323,0.0
1.4890E+03,-0.010471,0.006939,0.04323,0.0
1.4899E+03,-0.010471,0.006939,0.03053,2000.0
1.4899E+03,-0.010416,0.007021,0.03053,2000.0
1.4899E+03,-0.009712,0.007968,0.03053,2000.0
1.4900E+03,-0.008884,0.008884,0.03053,2000.0
1.4901E+03,-0.008028,0.009658,0.03053,2000.0
1.4901E+03,-0.007957,0.009721,0.03053,2000.0
1.4902E+03,-0.007021,0.010416,0.03053,2000.0
1.4902E+03,-0.006939,0.010471,0.03053,2000.0
1.4903E+03,-0.006047,0.011005,0.03053,2000.0
1.4903E+03,-0.005957,0.011065,0.03053,2000.0
1.4904E+03,-0.004841,0.011591,0.03053,2000.0
1.4904E+03,-0.004753,0.011627,0.03053,2000.0
1.4904E+03,-0.003689,0.012008,0.03053,2000.0
1.4904E+03,-0.003596,0.012036,0.03053,2000.0
1.4905E+03,-0.002495,0.012311,0.03053,2000.0
1.4905E+03,-0.002401,0.012330,0.03053,2000.0
1.4906E+03,-0.001269,0.012497,0.03053,2000.0
1.4906E+03,-0.001172,0.012506,0.03053,2000.0
1.4907E+03,0.000000,0.012563,0.03053,2000.0
1.4908E+03,0.001172,0.012506,0.03053,2000.0
1.4908E+03,0.001269,0.012497,0.03053,2000.0
1.4908E+03,0.002401,0.012330,0.03053,2000.0
1.4908E+03,0.002495,0.012311,0.03053,2000.0
1.4909E+03,0.003596,0.012036,0.03053,2000.0
1.4909E+03,0.003689,0.012008,0.03053,2000.0
1.4910E+03,0.004753,0.011627,0.03053,2000.0
1.4910E+03,0.004841,0.011591,0.03053,2000.0
1.4911E+03,0.005957,0.011065,0.03053,2000.0
1.4911E+03,0.006047,0.011005,0.03053,2000.0
1.4912E+03,0.006939,0.010471,0.03053,2000.0
1.4912E+03,0.007021,0.010416,0.03053,2000.0
1.4913E+03,0.007968,0.009712,0.03053,2000.0
1.4913E+03,0.008884,0.008884,0.03053,2000.0
1.4914E+03,0.009658,0.008028,0.03053,2000.0
1.4914E+03,0.009721,0.007957,0.03053,2000.0
1.4915E+03,0.010416,0.007021,0.03053,2000.0
1.4915E+03,0.010471,0.006939,0.03053,2000.0
1.4916E+03,0.011005,0.006047,0.03053,2000.0
1.4916E+03,0.011065,0.005957,0.03053,2000.0
1.4917E+03,0.011591,0.004841,0.03053,2000.0
1.4917E+03,0.011627,0.004753,0.03053,2000.0
1.4917E+03,0.012008,0.003689,0.03053,2000.0
1.4918E+03,0.012036,0.003596,0.03053,2000.0
1.4918E+03,0.012311,0.002495,0.03053,2000.0
1.4918E+03,0.012330,0.002401,0.03053,2000.0
1.4919E+03,0.012497,0.001269,0.03053,2000.0
1.4919E+03,0.012506,0.001172,0.03053,2000.0
1.4920E+03,0.012563,0.000000,0.03053,2000.0
1.4921E+03,0.012506,-0.001172,0.03053,2000.0
1.4921E+03,0.012497,-0.001269,0.03053,2000.0
1.4922E+03,0.012330,-0.002401,0.03053,2000.0
1.4922E+03,0.012311,-0.002495,0.03053,2000.0
1.4922E+03,0.012036,-0.003596,0.03053,2000.0
1.4922E+03,0.012008,-0.003689,0.03053,2000.0
1.4923E+03,0.011627,-0.004753,0.03053,2000.0
1.4923E+03,0.011591,-0.004841,0.03053,2000.0
1.4924E+03,0.011065,-0.005957,0.03053,2000.0
1.4924E+03,0.011005,-0.006047,0.03053,2000.0
1.4925E+03,0.010471,-0.006939,0.03053,2000.0
1.4925E+03,0.010416,-0.007021,0.03053,2000.0
1.4926E+03,0.009712,-0.007968,0.03053,2000.0
1.4927E+03,0.008884,-0.008884,0.03053,2000.0
1.4927E+03,0.008028,-0.009658,0.03053,2000.0
1.4927E+03,0.007957,-0.009721,0.03053,2000.0
1.4928E+03,0.007021,-0.010416,0.03053,2000.0
1.4928E+03,0.006939,-0.010471,0.03053,2000.0
1.4929E+03,0.006047,-0.011005,0.03053,2000.0
1.4929E+03,0.005957,-0.011065,0.03053,2000.0
1.4930E+03,0.004841,-0.011591,0.03053,2000.0
1.4930E+03,0.004753,-0.011627,0.03053,2000.0
1.4931E+03,0.003689,-0.012008,0.03053,2000.0
1.4931E+03,0.003596,-0.012036,0.03053,2000.0
1.4931E+03,0.002495,-0.012311,0.03053,2000.0
1.4932E+03,0.002401,-0.012330,0.03053,2000.0
1.4932E+03,0.001269,-0.012497,0.03053,2000.0
1.4932E+03,0.001172,-0.012506,0.03053,2000.0
1.4933E+03,0.000000,-0.012563,0.03053,2000.0
1.4934E+03,-0.001172,-0.012506,0.03053,2000.0
