2.7871E+02,0.004732,-0.009645,0.00497,2000.0
2.7876E+02,0.004011,-0.009950,0.00497,2000.0
2.7880E+02,0.003561,-0.010136,0.00497,2000.0
2.7883E+02,0.003097,-0.010271,0.00497,2000.0
2.7888E+02,0.002346,-0.010484,0.00497,2000.0
2.7891E+02,0.001860,-0.010568,0.00497,2000.0
2.7897E+02,0.001078,-0.010689,0.00497,2000.0
2.7900E+02,0.000586,-0.010715,0.00497,2000.0
2.7905E+02,-0.000188,-0.010741,0.00497,2000.0
2.7908E+02,-0.000687,-0.010711,0.00497,2000.0
2.7914E+02,-0.001464,-0.010640,0.00497,2000.0
2.7917E+02,-0.001952,-0.010556,0.00497,2000.0
2.7922E+02,-0.002714,-0.010390,0.00497,2000.0
2.7925E+02,-0.003191,-0.010251,0.00497,2000.0
2.7931E+02,-0.003926,-0.009993,0.00497,2000.0
2.7934E+02,-0.004384,-0.009803,0.00497,2000.0
2.7939E+02,-0.005076,-0.009458,0.00497,2000.0
2.7942E+02,-0.005513,-0.009219,0.00497,2000.0
2.7948E+02,-0.006164,-0.008786,0.00497,2000.0
2.7951E+02,-0.006566,-0.008502,0.00497,2000.0
2.7956E+02,-0.007168,-0.007986,0.00497,2000.0
2.7959E+02,-0.007534,-0.007657,0.00497,2000.0
2.7965E+02,-0.008058,-0.007084,0.00497,2000.0
2.7968E+02,-0.008388,-0.006714,0.00497,2000.0
2.7971E+02,-0.008664,-0.006325,0.00497,2000.0
2.7976E+02,-0.009115,-0.005688,0.00497,2000.0
2.7980E+02,-0.009355,-0.005255,0.00497,2000.0
2.7985E+02,-0.009724,-0.004567,0.00497,2000.0
2.7988E+02,-0.009914,-0.004109,0.00497,2000.0
2.7993E+02,-0.010196,-0.003379,0.00497,2000.0
2.7997E+02,-0.010333,-0.002903,0.00497,2000.0
2.8002E+02,-0.010521,-0.002152,0.00497,2000.0
2.8005E+02,-0.010606,-0.001664,0.00497,2000.0
2.8010E+02,-0.010702,-0.000884,0.00497,2000.0
2.8014E+02,-0.010730,-0.000391,0.00497,2000.0
2.8019E+02,-0.010730,0.000391,0.00497,2000.0
2.8022E+02,-0.010702,0.000884,0.00497,2000.0
2.8027E+02,-0.010606,0.001664,0.00497,2000.0
2.8031E+02,-0.010521,0.002152,0.00497,2000.0
2.8036E+02,-0.010333,0.002903,0.00497,2000.0
2.8039E+02,-0.010196,0.003379,0.00497,2000.0
2.8044E+02,-0.009914,0.004109,0.00497,2000.0
2.8048E+02,-0.009724,0.004567,0.00497,2000.0
2.8053E+02,-0.009355,0.005255,0.00497,2000.0
2.8056E+02,-0.009115,0.005688,0.00497,2000.0
2.8061E+02,-0.008664,0.006325,0.00497,0.0
2.8146E+02,-0.008664,0.006325,0.01767,0.0
2.8157E+02,-0.010051,0.007308,0.01767,0.0
2.8239E+02,-0.010051,0.007308,0.00497,2000.0
2.8243E+02,-0.009720,0.007775,0.00497,2000.0
2.8247E+02,-0.009320,0.008223,0.00497,2000.0
2.8253E+02,-0.008732,0.008866,0.00497,2000.0
2.8257E+02,-0.008290,0.009264,0.00497,2000.0
2.8263E+02,-0.007612,0.009845,0.00497,2000.0
2.8267E+02,-0.007125,0.010188,0.00497,2000.0
2.8273E+02,-0.006393,0.010675,0.00497,2000.0
2.8277E+02,-0.005863,0.010965,0.00497,2000.0
2.8282E+02,-0.005090,0.011351,0.00497,2000.0
2.8286E+02,-0.004534,0.011581,0.00497,2000.0
2.8292E+02,-0.003711,0.011870,0.00497,2000.0
2.8296E+02,-0.003133,0.012039,0.00497,2000.0
2.8302E+02,-0.002277,0.012225,0.00497,2000.0
2.8306E+02,-0.001686,0.012327,0.00497,2000.0
2.8312E+02,-0.000815,0.012406,0.00497,2000.0
2.8316E+02,-0.000211,0.012443,0.00497,2000.0
2.8322E+02,0.000659,0.012413,0.00497,2000.0
2.8326E+02,0.001253,0.012382,0.00497,2000.0
2.8332E+02,0.002135,0.012246,0.00497,2000.0
2.8336E+02,0.002724,0.012144,0.00497,2000.0
2.8342E+02,0.003566,0.011905,0.00497,2000.0
2.8345E+02,0.004125,0.011742,0.00497,2000.0
2.8349E+02,0.004667,0.011518,0.00497,2000.0
2.8355E+02,0.005477,0.011176,0.00497,2000.0
2.8359E+02,0.005999,0.010886,0.00497,2000.0
2.8365E+02,0.006762,0.010447,0.00497,2000.0
2.8369E+02,0.007249,0.010099,0.00497,2000.0
2.8375E+02,0.007945,0.009576,0.00497,2000.0
2.8379E+02,0.008396,0.009173,0.00497,2000.0
2.8385E+02,0.009026,0.008561,0.00497,2000.0
2.8389E+02,0.009425,0.008113,0.00497,2000.0
2.8395E+02,0.009970,0.007437,0.00497,2000.0
2.8399E+02,0.010317,0.006949,0.00497,2000.0
2.8404E+02,0.010781,0.006200,0.00497,2000.0
2.8408E+02,0.011073,0.005672,0.00497,2000.0
2.8414E+02,0.011438,0.004875,0.00497,2000.0
2.8418E+02,0.011666,0.004324,0.00497,2000.0
2.8424E+02,0.011929,0.003498,0.00497,2000.0
2.8428E+02,0.012099,0.002920,0.00497,2000.0
2.8434E+02,0.012260,0.002052,0.00497,2000.0
2.8438E+02,0.012360,0.001464,0.00497,2000.0
2.8444E+02,0.012414,0.000586,0.00497,2000.0
2.8448E+02,0.012448,0.000000,0.00497,2000.0
2.8452E+02,0.012414,-0.000586,0.00497,2000.0
2.8457E+02,0.012360,-0.001464,0.00497,2000.0
2.8461E+02,0.012260,-0.002052,0.00497,2000.0
2.8467E+02,0.012099,-0.002920,0.00497,2000.0
2.8471E+02,0.011929,-0.003498,0.00497,2000.0
2.8477E+02,0.011666,-0.004324,0.00497,2000.0
2.8481E+02,0.011438,-0.004875,0.00497,2000.0
2.8487E+02,0.011073,-0.005672,0.00497,2000.0
2.8491E+02,0.010781,-0.006200,0.00497,2000.0
2.8497E+02,0.010317,-0.006949,0.00497,2000.0
2.8501E+02,0.009970,-0.007437,0.00497,2000.0
2.8507E+02,0.009425,-0.008113,0.00497,2000.0
2.8511E+02,0.009026,-0.008561,0.00497,2000.0
2.8516E+02,0.008396,-0.009173,0.00497,2000.0
2.8520E+02,0.007945,-0.009576,0.00497,2000.0
2.8526E+02,0.007249,-0.010099,0.00497,2000.0
2.8530E+02,0.006762,-0.010447,0.00497,2000.0
2.8536E+02,0.005999,-0.010886,0.00497,2000.0
2.8540E+02,0.005477,-0.011176,0.00497,2000.0
2.8546E+02,0.004667,-0.011518,0.00497,2000.0
2.8550E+02,0.004125,-0.011742,0.00497,2000.0
2.8554E+02,0.003566,-0.011905,0.00497,2000.0
2.8560E+02,0.002724,-0.012144,0.00497,2000.0
2.8564E+02,0.002135,-0.012246,0.00497,2000.0
2.8570E+02,0.001253,-0.012382,0.00497,2000.0
2.8574E+02,0.000659,-0.012413,0.00497,2000.0
2.8579E+02,-0.000211,-0.012443,0.00497,2000.0
2.8583E+02,-0.000815,-0.012406,0.00497,2000.0
2.8589E+02,-0.001686,-0.012327,0.00497,2000.0
2.8593E+02,-0.002277,-0.012225,0.00497,2000.0
2.8599E+02,-0.003133,-0.012039,0.00497,2000.0
2.8603E+02,-0.003711,-0.011870,0.00497,2000.0
2.8609E+02,-0.004534,-0.011581,0.00497,2000.0
2.8613E+02,-0.005090,-0.011351,0.00497,2000.0
2.8619E+02,-0.005863,-0.010965,0.00497,2000.0
2.8623E+02,-0.006393,-0.010675,0.00497,2000.0
2.8629E+02,-0.007125,-0.010188,0.00497,2000.0
2.8632E+02,-0.007612,-0.009845,0.00497,2000.0
2.8638E+02,-0.008290,-0.009264,0.00497,2000.0
2.8642E+02,-0.008732,-0.008866,0.00497,2000.0
2.8648E+02,-0.009320,-0.008223,0.00497,2000.0
2.8652E+02,-0.009720,-0.007775,0.00497,2000.0
2.8656E+02,-0.010051,-0.007308,0.00497,2000.0
2.8662E+02,-0.010557,-0.006594,0.00497,2000.0
2.8666E+02,-0.010848,-0.006069,0.00497,2000.0
2.8672E+02,-0.011262,-0.005296,0.00497,2000.0
2.8676E+02,-0.011492,-0.004741,0.00497,2000.0
2.8682E+02,-0.011809,-0.003921,0.00497,2000.0
2.8686E+02,-0.011975,-0.003345,0.00497,2000.0
2.8691E+02,-0.012185,-0.002505,0.00497,2000.0
2.8695E+02,-0.012288,-0.001914,0.00497,2000.0
2.8701E+02,-0.012396,-0.001036,0.00497,2000.0
2.8705E+02,-0.012430,-0.000439,0.00497,2000.0
2.8711E+02,-0.012430,0.000439,0.00497,2000.0
2.8715E+02,-0.012396,0.001036,0.00497,2000.0
2.8721E+02,-0.012288,0.001914,0.00497,2000.0
2.8725E+02,-0.012185,0.002505,0.00497,2000.0
2.8731E+02,-0.011975,0.003345,0.00497,2000.0
2.8735E+02,-0.011809,0.003921,0.00497,2000.0
2.8741E+02,-0.011492,0.004741,0.00497,2000.0
2.8745E+02,-0.011262,0.005296,0.00497,2000.0
2.8750E+02,-0.010848,0.006069,0.00497,2000.0
2.8754E+02,-0.010557,0.006594,0.00497,2000.0
2.8760E+02,-0.010051,0.007308,0.00497,0.0
2.8845E+02,-0.010051,0.007308,0.01767,0.0
2.8858E+02,-0.011764,0.008379,0.01767,0.0
2.8940E+02,-0.011764,0.008379,0.00497,2000.0
2.8942E+02,-0.011923,0.008141,0.00497,2000.0
2.8947E+02,-0.012349,0.007490,0.00497,2000.0
2.8949E+02,-0.012488,0.007246,0.00497,2000.0
2.8954E+02,-0.012861,0.006573,0.00497,2000.0
2.8956E+02,-0.012974,0.006334,0.00497,2000.0
2.8962E+02,-0.013312,0.005603,0.00497,2000.0
2.8963E+02,-0.013397,0.005385,0.00497,2000.0
2.8963E+02,-0.013396,0.005385,0.00497,2000.0
2.8969E+02,-0.013682,0.004626,0.00497,2000.0
2.8970E+02,-0.013750,0.004403,0.00497,2000.0
2.8975E+02,-0.013977,0.003636,0.00497,2000.0
2.8977E+02,-0.014035,0.003380,0.00497,2000.0
2.8982E+02,-0.014203,0.002618,0.00497,2000.0
2.8986E+02,-0.014291,0.002022,0.00497,2000.0
2.8989E+02,-0.014357,0.001563,0.00497,2000.0
2.8996E+02,-0.014433,0.000519,0.00497,2000.0
2.9003E+02,-0.014433,-0.000519,0.00497,2000.0
2.9010E+02,-0.014356,-0.001579,0.00497,2000.0
2.9012E+02,-0.014318,-0.001842,0.00497,2000.0
2.9017E+02,-0.014203,-0.002620,0.00497,2000.0
2.9023E+02,-0.014035,-0.003380,0.00497,2000.0
2.9024E+02,-0.013977,-0.003636,0.00497,2000.0
2.9030E+02,-0.013750,-0.004403,0.00497,2000.0
2.9031E+02,-0.013682,-0.004626,0.00497,2000.0
2.9037E+02,-0.013396,-0.005385,0.00497,2000.0
2.9037E+02,-0.013397,-0.005385,0.00497,2000.0
2.9038E+02,-0.013312,-0.005603,0.00497,2000.0
2.9044E+02,-0.012974,-0.006334,0.00497,2000.0
2.9045E+02,-0.012861,-0.006573,0.00497,2000.0
2.9051E+02,-0.012488,-0.007246,0.00497,2000.0
2.9052E+02,-0.012344,-0.007498,0.00497,2000.0
2.9058E+02,-0.011923,-0.008141,0.00497,2000.0
2.9060E+02,-0.011764,-0.008379,0.00497,2000.0
2.9064E+02,-0.011315,-0.008969,0.00497,2000.0
2.9066E+02,-0.011140,-0.009192,0.00497,2000.0
2.9072E+02,-0.010592,-0.009814,0.00497,2000.0
2.9073E+02,-0.010452,-0.009968,0.00497,2000.0
2.9079E+02,-0.009835,-0.010574,0.00497,2000.0
2.9080E+02,-0.009708,-0.010694,0.00497,2000.0
2.9085E+02,-0.009109,-0.011202,0.00497,2000.0
2.9087E+02,-0.008876,-0.011393,0.00497,2000.0
2.9093E+02,-0.008247,-0.011852,0.00497,2000.0
2.9094E+02,-0.008022,-0.012010,0.00497,2000.0
2.9100E+02,-0.007360,-0.012425,0.00497,2000.0
2.9101E+02,-0.007175,-0.012535,0.00497,2000.0
2.9107E+02,-0.006439,-0.012925,0.00497,2000.0
2.9108E+02,-0.006224,-0.013032,0.00497,2000.0
2.9114E+02,-0.005491,-0.013356,0.00497,2000.0
2.9115E+02,-0.005237,-0.013460,0.00497,2000.0
2.9120E+02,-0.004526,-0.013714,0.00497,2000.0
2.9122E+02,-0.004274,-0.013795,0.00497,2000.0
2.9128E+02,-0.003499,-0.014011,0.00497,2000.0
2.9129E+02,-0.003272,-0.014066,0.00497,2000.0
2.9135E+02,-0.002418,-0.014238,0.00497,2000.0
2.9136E+02,-0.002225,-0.014271,0.00497,2000.0
2.9141E+02,-0.001447,-0.014370,0.00497,2000.0
2.9143E+02,-0.001175,-0.014395,0.00497,2000.0
2.9148E+02,-0.000415,-0.014436,0.00497,2000.0
2.9150E+02,-0.000147,-0.014441,0.00497,2000.0
2.9156E+02,0.000709,-0.014425,0.00497,2000.0
2.9157E+02,0.000890,-0.014415,0.00497,2000.0
2.9163E+02,0.001733,-0.014339,0.00497,2000.0
2.9164E+02,0.001926,-0.014314,0.00497,2000.0
2.9170E+02,0.002748,-0.014179,0.00497,2000.0
2.9171E+02,0.002988,-0.014129,0.00497,2000.0
2.9176E+02,0.003744,-0.013949,0.00497,2000.0
2.9179E+02,0.004050,-0.013862,0.00497,2000.0
2.9183E+02,0.004756,-0.013638,0.00497,2000.0
2.9185E+02,0.004955,-0.013565,0.00497,2000.0
2.9191E+02,0.005760,-0.013244,0.00497,2000.0
2.9192E+02,0.005928,-0.013168,0.00497,2000.0
2.9198E+02,0.006705,-0.012792,0.00497,2000.0
2.9199E+02,0.006897,-0.012687,0.00497,2000.0
2.9205E+02,0.007600,-0.012282,0.00497,2000.0
2.9206E+02,0.007812,-0.012144,0.00497,2000.0
2.9211E+02,0.008468,-0.011699,0.00497,2000.0
2.9213E+02,0.008652,-0.011560,0.00497,2000.0
2.9219E+02,0.009316,-0.011037,0.00497,2000.0
2.9220E+02,0.009464,-0.010907,0.00497,2000.0
2.9225E+02,0.010076,-0.010347,0.00497,2000.0
2.9227E+02,0.010254,-0.010166,0.00497,2000.0
2.9233E+02,0.010812,-0.009576,0.00497,2000.0
2.9234E+02,0.010926,-0.009442,0.00497,2000.0
2.9239E+02,0.011462,-0.008786,0.00497,2000.0
2.9242E+02,0.011660,-0.008514,0.00497,2000.0
2.9246E+02,0.012071,-0.007931,0.00497,2000.0
2.9248E+02,0.012209,-0.007708,0.00497,2000.0
2.9253E+02,0.012605,-0.007051,0.00497,2000.0
2.9256E+02,0.012784,-0.006706,0.00497,2000.0
2.9260E+02,0.013095,-0.006093,0.00497,2000.0
2.9262E+02,0.013178,-0.005901,0.00497,2000.0
2.9267E+02,0.013503,-0.005126,0.00497,2000.0
2.9269E+02,0.013573,-0.004923,0.00497,2000.0
2.9274E+02,0.013833,-0.004151,0.00497,2000.0
2.9277E+02,0.013934,-0.003772,0.00497,2000.0
2.9281E+02,0.014101,-0.003123,0.00497,2000.0
2.9283E+02,0.014144,-0.002894,0.00497,2000.0
2.9288E+02,0.014290,-0.002099,0.00497,2000.0
2.9295E+02,0.014403,-0.001055,0.00497,2000.0
2.9297E+02,0.014413,-0.000812,0.00497,2000.0
2.9302E+02,0.014443,-0.000001,0.00497,2000.0
2.9308E+02,0.014413,0.000801,0.00497,2000.0
2.9309E+02,0.014403,0.001059,0.00497,2000.0
2.9316E+02,0.014300,0.002014,0.00497,2000.0
2.9316E+02,0.014291,0.002093,0.00497,2000.0
2.9322E+02,0.014147,0.002879,0.00497,2000.0
2.9323E+02,0.014102,0.003119,0.00497,2000.0
2.9328E+02,0.013942,0.003740,0.00497,2000.0
2.9330E+02,0.013833,0.004149,0.00497,2000.0
2.9336E+02,0.013586,0.004882,0.00497,2000.0
2.9337E+02,0.013496,0.005140,0.00497,2000.0
2.9343E+02,0.013198,0.005855,0.00497,2000.0
2.9344E+02,0.013097,0.006090,0.00497,2000.0
2.9350E+02,0.012738,0.006795,0.00497,2000.0
2.9351E+02,0.012608,0.007045,0.00497,2000.0
2.9357E+02,0.012209,0.007708,0.00497,2000.0
2.9358E+02,0.012071,0.007931,0.00497,2000.0
2.9363E+02,0.011682,0.008483,0.00497,2000.0
2.9365E+02,0.011460,0.008788,0.00497,2000.0
2.9371E+02,0.010947,0.009416,0.00497,2000.0
2.9372E+02,0.010816,0.009571,0.00497,2000.0
2.9378E+02,0.010254,0.010166,0.00497,2000.0
2.9379E+02,0.010075,0.010348,0.00497,2000.0
2.9385E+02,0.009475,0.010897,0.00497,2000.0
2.9386E+02,0.009316,0.011037,0.00497,2000.0
2.9392E+02,0.008652,0.011560,0.00497,2000.0
2.9393E+02,0.008468,0.011699,0.00497,2000.0
2.9399E+02,0.007812,0.012144,0.00497,2000.0
2.9400E+02,0.007600,0.012282,0.00497,2000.0
2.9406E+02,0.006916,0.012676,0.00497,2000.0
2.9407E+02,0.006694,0.012797,0.00497,2000.0
2.9413E+02,0.005948,0.013159,0.00497,2000.0
2.9414E+02,0.005744,0.013251,0.00497,2000.0
2.9420E+02,0.004997,0.013548,0.00497,2000.0
2.9421E+02,0.004743,0.013642,0.00497,2000.0
2.9426E+02,0.004034,0.013866,0.00497,2000.0
2.9428E+02,0.003744,0.013949,0.00497,2000.0
2.9434E+02,0.002988,0.014129,0.00497,2000.0
2.9435E+02,0.002748,0.014179,0.00497,2000.0
2.9441E+02,0.001926,0.014314,0.00497,2000.0
2.9442E+02,0.001733,0.014339,0.00497,2000.0
2.9448E+02,0.000890,0.014415,0.00497,2000.0
2.9449E+02,0.000709,0.014425,0.00497,2000.0
2.9455E+02,-0.000147,0.014441,0.00497,2000.0
2.9456E+02,-0.000415,0.014436,0.00497,2000.0
2.9461E+02,-0.001175,0.014395,0.00497,2000.0
2.9463E+02,-0.001447,0.014370,0.00497,2000.0
2.9468E+02,-0.002225,0.014271,0.00497,2000.0
2.9470E+02,-0.002418,0.014238,0.00497,2000.0
2.9476E+02,-0.003272,0.014066,0.00497,2000.0
