2.6481E+03,-0.015169,0.009217,0.06808,0.0
2.6481E+03,-0.015226,0.009246,0.06808,0.0
2.6489E+03,-0.015226,0.009246,0.05538,2000.0
2.6490E+03,-0.015427,0.008892,0.05538,2000.0
2.6490E+03,-0.015858,0.008114,0.05538,2000.0
2.6491E+03,-0.016031,0.007748,0.05538,2000.0
2.6491E+03,-0.016032,0.007748,0.05538,2000.0
2.6491E+03,-0.016404,0.006943,0.05538,2000.0
2.6491E+03,-0.016553,0.006560,0.05538,2000.0
2.6492E+03,-0.016865,0.005735,0.05538,2000.0
2.6492E+03,-0.016983,0.005345,0.05538,2000.0
2.6492E+03,-0.016984,0.005345,0.05538,2000.0
2.6493E+03,-0.017237,0.004492,0.05538,2000.0
2.6493E+03,-0.017327,0.004095,0.05538,2000.0
2.6494E+03,-0.017518,0.003229,0.05538,2000.0
2.6494E+03,-0.017578,0.002826,0.05538,2000.0
2.6495E+03,-0.017708,0.001934,0.05538,2000.0
2.6495E+03,-0.017737,0.001549,0.05538,2000.0
2.6495E+03,-0.017736,0.001549,0.05538,2000.0
2.6495E+03,-0.017801,0.000642,0.05538,2000.0
2.6496E+03,-0.017801,-0.000642,0.05538,2000.0
2.6497E+03,-0.017736,-0.001549,0.05538,2000.0
2.6497E+03,-0.017737,-0.001549,0.05538,2000.0
2.6497E+03,-0.017708,-0.001934,0.05538,2000.0
2.6498E+03,-0.017578,-0.002826,0.05538,2000.0
2.6498E+03,-0.017518,-0.003229,0.05538,2000.0
2.6499E+03,-0.017327,-0.004095,0.05538,2000.0
2.6499E+03,-0.017237,-0.004492,0.05538,2000.0
2.6499E+03,-0.016984,-0.005345,0.05538,2000.0
2.6499E+03,-0.016983,-0.005345,0.05538,2000.0
2.6500E+03,-0.016865,-0.005735,0.05538,2000.0
2.6500E+03,-0.016553,-0.006560,0.05538,2000.0
2.6501E+03,-0.016404,-0.006943,0.05538,2000.0
2.6501E+03,-0.016032,-0.007748,0.05538,2000.0
2.6501E+03,-0.016031,-0.007748,0.05538,2000.0
2.6501E+03,-0.015858,-0.008114,0.05538,2000.0
2.6502E+03,-0.015427,-0.008892,0.05538,2000.0
2.6502E+03,-0.015226,-0.009246,0.05538,2000.0
2.6503E+03,-0.014742,-0.009987,0.05538,2000.0
2.6503E+03,-0.014518,-0.010321,0.05538,2000.0
2.6504E+03,-0.013980,-0.011029,0.05538,2000.0
2.6504E+03,-0.013723,-0.011356,0.05538,2000.0
2.6505E+03,-0.013140,-0.012018,0.05538,2000.0
2.6505E+03,-0.012868,-0.012317,0.05538,2000.0
2.6506E+03,-0.012212,-0.012961,0.05538,2000.0
2.6506E+03,-0.011937,-0.013221,0.05538,2000.0
2.6506E+03,-0.011236,-0.013817,0.05538,2000.0
2.6507E+03,-0.010938,-0.014059,0.05538,2000.0
2.6507E+03,-0.010236,-0.014573,0.05538,2000.0
2.6508E+03,-0.009899,-0.014808,0.05538,2000.0
2.6508E+03,-0.009149,-0.015279,0.05538,2000.0
2.6508E+03,-0.008775,-0.015501,0.05538,2000.0
2.6509E+03,-0.008016,-0.015903,0.05538,2000.0
2.6509E+03,-0.007631,-0.016095,0.05538,2000.0
2.6510E+03,-0.006822,-0.016451,0.05538,2000.0
2.6510E+03,-0.006450,-0.016603,0.05538,2000.0
2.6511E+03,-0.005615,-0.016901,0.05538,2000.0
2.6511E+03,-0.005222,-0.017029,0.05538,2000.0
2.6512E+03,-0.004375,-0.017264,0.05538,2000.0
2.6512E+03,-0.003963,-0.017365,0.05538,2000.0
2.6512E+03,-0.003100,-0.017539,0.05538,2000.0
2.6513E+03,-0.002716,-0.017603,0.05538,2000.0
2.6513E+03,-0.001825,-0.017717,0.05538,2000.0
2.6514E+03,-0.001398,-0.017756,0.05538,2000.0
2.6514E+03,-0.000538,-0.017803,0.05538,2000.0
2.6514E+03,-0.000126,-0.017810,0.05538,2000.0
2.6515E+03,0.000785,-0.017794,0.05538,2000.0
2.6515E+03,0.001156,-0.017773,0.05538,2000.0
2.6516E+03,0.002077,-0.017690,0.05538,2000.0
2.6516E+03,0.002445,-0.017642,0.05538,2000.0
2.6517E+03,0.003336,-0.017496,0.05538,2000.0
2.6517E+03,0.003751,-0.017410,0.05538,2000.0
2.6518E+03,0.004596,-0.017208,0.05538,2000.0
2.6518E+03,0.004999,-0.017094,0.05538,2000.0
2.6518E+03,0.005842,-0.016827,0.05538,2000.0
2.6519E+03,0.006225,-0.016687,0.05538,2000.0
2.6519E+03,0.007050,-0.016357,0.05538,2000.0
2.6520E+03,0.007391,-0.016203,0.05538,2000.0
2.6520E+03,0.008229,-0.015796,0.05538,2000.0
2.6520E+03,0.008578,-0.015607,0.05538,2000.0
2.6521E+03,0.009356,-0.015158,0.05538,2000.0
2.6521E+03,0.009665,-0.014958,0.05538,2000.0
2.6522E+03,0.010424,-0.014444,0.05538,2000.0
2.6522E+03,0.010743,-0.014203,0.05538,2000.0
2.6523E+03,0.011444,-0.013650,0.05538,2000.0
2.6523E+03,0.011757,-0.013375,0.05538,2000.0
2.6524E+03,0.012404,-0.012784,0.05538,2000.0
2.6524E+03,0.012697,-0.012486,0.05538,2000.0
2.6525E+03,0.013305,-0.011844,0.05538,2000.0
2.6525E+03,0.013552,-0.011551,0.05538,2000.0
2.6525E+03,0.014131,-0.010845,0.05538,2000.0
2.6526E+03,0.014369,-0.010517,0.05538,2000.0
2.6526E+03,0.014873,-0.009802,0.05538,2000.0
2.6527E+03,0.015095,-0.009444,0.05538,2000.0
2.6527E+03,0.015556,-0.008679,0.05538,2000.0
2.6527E+03,0.015732,-0.008341,0.05538,2000.0
2.6528E+03,0.016142,-0.007533,0.05538,2000.0
2.6528E+03,0.016302,-0.007160,0.05538,2000.0
2.6529E+03,0.016646,-0.006342,0.05538,2000.0
2.6529E+03,0.016774,-0.005970,0.05538,2000.0
2.6530E+03,0.017065,-0.005104,0.05538,2000.0
2.6530E+03,0.017164,-0.004734,0.05538,2000.0
2.6531E+03,0.017393,-0.003846,0.05538,2000.0
2.6531E+03,0.017463,-0.003472,0.05538,2000.0
2.6531E+03,0.017462,-0.003472,0.05538,2000.0
2.6531E+03,0.017625,-0.002574,0.05538,2000.0
2.6532E+03,0.017668,-0.002192,0.05538,2000.0
2.6532E+03,0.017765,-0.001295,0.05538,2000.0
2.6533E+03,0.017780,-0.000901,0.05538,2000.0
2.6533E+03,0.017813,0.000000,0.05538,2000.0
2.6534E+03,0.017780,0.000899,0.05538,2000.0
2.6534E+03,0.017765,0.001295,0.05538,2000.0
2.6535E+03,0.017669,0.002186,0.05538,2000.0
2.6535E+03,0.017625,0.002574,0.05538,2000.0
2.6536E+03,0.017462,0.003472,0.05538,2000.0
2.6536E+03,0.017463,0.003472,0.05538,2000.0
2.6536E+03,0.017393,0.003846,0.05538,2000.0
2.6536E+03,0.017168,0.004720,0.05538,2000.0
2.6537E+03,0.017065,0.005104,0.05538,2000.0
2.6537E+03,0.016778,0.005959,0.05538,2000.0
2.6537E+03,0.016646,0.006342,0.05538,2000.0
2.6538E+03,0.016302,0.007160,0.05538,2000.0
2.6538E+03,0.016142,0.007533,0.05538,2000.0
2.6539E+03,0.015741,0.008324,0.05538,2000.0
2.6539E+03,0.015556,0.008679,0.05538,2000.0
2.6540E+03,0.015095,0.009444,0.05538,2000.0
2.6540E+03,0.014873,0.009802,0.05538,2000.0
2.6541E+03,0.014369,0.010517,0.05538,2000.0
2.6541E+03,0.014131,0.010845,0.05538,2000.0
2.6542E+03,0.013567,0.011533,0.05538,2000.0
2.6542E+03,0.013305,0.011844,0.05538,2000.0
2.6542E+03,0.012697,0.012486,0.05538,2000.0
2.6543E+03,0.012404,0.012784,0.05538,2000.0
2.6543E+03,0.011757,0.013375,0.05538,2000.0
2.6544E+03,0.011444,0.013650,0.05538,2000.0
2.6544E+03,0.010743,0.014203,0.05538,2000.0
2.6544E+03,0.010424,0.014444,0.05538,2000.0
2.6545E+03,0.009665,0.014958,0.05538,2000.0
2.6545E+03,0.009356,0.015158,0.05538,2000.0
2.6546E+03,0.008578,0.015607,0.05538,2000.0
2.6546E+03,0.008229,0.015796,0.05538,2000.0
2.6547E+03,0.007391,0.016203,0.05538,2000.0
2.6547E+03,0.007050,0.016357,0.05538,2000.0
2.6548E+03,0.006225,0.016687,0.05538,2000.0
2.6548E+03,0.005842,0.016827,0.05538,2000.0
2.6548E+03,0.004999,0.017094,0.05538,2000.0
2.6549E+03,0.004596,0.017208,0.05538,2000.0
2.6549E+03,0.003751,0.017410,0.05538,2000.0
2.6550E+03,0.003336,0.017496,0.05538,2000.0
2.6550E+03,0.002445,0.017642,0.05538,2000.0
2.6550E+03,0.002077,0.017690,0.05538,2000.0
2.6551E+03,0.001156,0.017773,0.05538,2000.0
2.6551E+03,0.000785,0.017794,0.05538,2000.0
2.6552E+03,-0.000126,0.017810,0.05538,2000.0
2.6552E+03,-0.000538,0.017803,0.05538,2000.0
2.6553E+03,-0.001398,0.017756,0.05538,2000.0
2.6553E+03,-0.001825,0.017717,0.05538,2000.0
2.6554E+03,-0.002716,0.017603,0.05538,2000.0
2.6554E+03,-0.003100,0.017539,0.05538,2000.0
2.6554E+03,-0.003963,0.017365,0.05538,2000.0
2.6555E+03,-0.004375,0.017264,0.05538,2000.0
2.6555E+03,-0.005222,0.017029,0.05538,2000.0
2.6556E+03,-0.005615,0.016901,0.05538,2000.0
