2.5205E+03,0.003627,0.010345,0.05325,2000.0
2.5205E+03,0.004222,0.010098,0.05325,2000.0
2.5206E+03,0.004810,0.009849,0.05325,2000.0
2.5206E+03,0.005380,0.009535,0.05325,2000.0
2.5207E+03,0.005935,0.009212,0.05325,2000.0
2.5207E+03,0.006459,0.008841,0.05325,2000.0
2.5208E+03,0.006970,0.008456,0.05325,2000.0
2.5208E+03,0.007455,0.008023,0.05325,2000.0
2.5208E+03,0.007911,0.007580,0.05325,2000.0
2.5209E+03,0.008348,0.007093,0.05325,2000.0
2.5209E+03,0.008747,0.006594,0.05325,2000.0
2.5210E+03,0.009121,0.006069,0.05325,2000.0
2.5210E+03,0.009458,0.005525,0.05325,2000.0
2.5211E+03,0.009773,0.004954,0.05325,2000.0
2.5211E+03,0.010039,0.004374,0.05325,2000.0
2.5211E+03,0.010287,0.003778,0.05325,2000.0
2.5212E+03,0.010481,0.003168,0.05325,2000.0
2.5212E+03,0.010661,0.002546,0.05325,2000.0
2.5213E+03,0.010779,0.001914,0.05325,2000.0
2.5213E+03,0.010887,0.001274,0.05325,2000.0
2.5214E+03,0.010926,0.000638,0.05325,2000.0
2.5214E+03,0.010963,0.000000,0.05325,2000.0
2.5214E+03,0.010926,-0.000638,0.05325,2000.0
2.5215E+03,0.010887,-0.001274,0.05325,2000.0
2.5215E+03,0.010779,-0.001914,0.05325,2000.0
2.5216E+03,0.010661,-0.002546,0.05325,2000.0
2.5216E+03,0.010481,-0.003168,0.05325,2000.0
2.5217E+03,0.010287,-0.003778,0.05325,2000.0
2.5217E+03,0.010039,-0.004374,0.05325,2000.0
2.5217E+03,0.009773,-0.004954,0.05325,2000.0
2.5218E+03,0.009458,-0.005525,0.05325,2000.0
2.5218E+03,0.009121,-0.006069,0.05325,2000.0
2.5219E+03,0.008747,-0.006594,0.05325,2000.0
2.5219E+03,0.008348,-0.007093,0.05325,2000.0
2.5220E+03,0.007911,-0.007580,0.05325,2000.0
2.5220E+03,0.007455,-0.008023,0.05325,2000.0
2.5220E+03,0.006970,-0.008456,0.05325,2000.0
2.5221E+03,0.006459,-0.008841,0.05325,2000.0
2.5221E+03,0.005935,-0.009212,0.05325,2000.0
2.5222E+03,0.005380,-0.009535,0.05325,2000.0
2.5222E+03,0.004810,-0.009849,0.05325,2000.0
2.5223E+03,0.004222,-0.010098,0.05325,2000.0
2.5223E+03,0.003627,-0.010345,0.05325,2000.0
2.5223E+03,0.003015,-0.010521,0.05325,2000.0
2.5224E+03,0.002401,-0.010695,0.05325,2000.0
2.5224E+03,0.001767,-0.010803,0.05325,2000.0
2.5225E+03,0.001131,-0.010903,0.05325,2000.0
2.5225E+03,0.000484,-0.010937,0.05325,2000.0
2.5226E+03,-0.000152,-0.010959,0.05325,2000.0
2.5226E+03,-0.000805,-0.010921,0.05325,2000.0
2.5226E+03,-0.001443,-0.010862,0.05325,2000.0
2.5227E+03,-0.002076,-0.010753,0.05325,2000.0
2.5227E+03,-0.002702,-0.010617,0.05325,2000.0
2.5228E+03,-0.003325,-0.010437,0.05325,2000.0
2.5228E+03,-0.003928,-0.010226,0.05325,2000.0
2.5229E+03,-0.004527,-0.009977,0.05325,2000.0
2.5229E+03,-0.005099,-0.009693,0.05325,2000.0
2.5229E+03,-0.005669,-0.009377,0.05325,2000.0
2.5230E+03,-0.006200,-0.009024,0.05325,2000.0
2.5230E+03,-0.006730,-0.008650,0.05325,2000.0
2.5231E+03,-0.007215,-0.008233,0.05325,2000.0
2.5231E+03,-0.007697,-0.007803,0.05325,2000.0
2.5232E+03,-0.008128,-0.007330,0.05325,2000.0
2.5232E+03,-0.008561,-0.006848,0.05325,2000.0
2.5232E+03,-0.008927,-0.006330,0.05325,2000.0
2.5233E+03,-0.009297,-0.005807,0.05325,2000.0
2.5233E+03,-0.009609,-0.005240,0.05325,2000.0
2.5234E+03,-0.009911,-0.004680,0.05325,2000.0
2.5234E+03,-0.010159,-0.004082,0.05325,2000.0
2.5235E+03,-0.010390,-0.003486,0.05325,2000.0
2.5235E+03,-0.010570,-0.002863,0.05325,2000.0
2.5235E+03,-0.010727,-0.002240,0.05325,2000.0
2.5236E+03,-0.010836,-0.001598,0.05325,2000.0
2.5236E+03,-0.010913,-0.000965,0.05325,2000.0
2.5237E+03,-0.010950,-0.000322,0.05325,2000.0
2.5237E+03,-0.010950,0.000322,0.05325,2000.0
2.5238E+03,-0.010913,0.000965,0.05325,2000.0
2.5238E+03,-0.010836,0.001598,0.05325,2000.0
2.5238E+03,-0.010727,0.002240,0.05325,2000.0
2.5239E+03,-0.010570,0.002863,0.05325,2000.0
2.5239E+03,-0.010390,0.003486,0.05325,2000.0
2.5240E+03,-0.010159,0.004082,0.05325,2000.0
2.5240E+03,-0.009911,0.004680,0.05325,2000.0
2.5241E+03,-0.009609,0.005240,0.05325,2000.0
2.5241E+03,-0.009297,0.005808,0.05325,0.0
2.5249E+03,-0.009297,0.005808,0.06595,0.0
2.5251E+03,-0.010741,0.006711,0.06595,0.0
2.5259E+03,-0.010741,0.006711,0.05325,2000.0
2.5259E+03,-0.010315,0.007313,0.05325,2000.0
2.5260E+03,-0.009892,0.007912,0.05325,2000.0
2.5260E+03,-0.009388,0.008471,0.05325,2000.0
2.5261E+03,-0.008894,0.009013,0.05325,2000.0
2.5261E+03,-0.008335,0.009512,0.05325,2000.0
2.5262E+03,-0.007777,0.009992,0.05325,2000.0
2.5262E+03,-0.007161,0.010427,0.05325,2000.0
2.5263E+03,-0.006553,0.010831,0.05325,2000.0
2.5263E+03,-0.005890,0.011199,0.05325,2000.0
2.5264E+03,-0.005232,0.011525,0.05325,2000.0
2.5264E+03,-0.004536,0.011814,0.05325,2000.0
2.5265E+03,-0.003842,0.012057,0.05325,2000.0
2.5265E+03,-0.003119,0.012266,0.05325,2000.0
2.5266E+03,-0.002401,0.012422,0.05325,2000.0
2.5266E+03,-0.001666,0.012549,0.05325,2000.0
2.5267E+03,-0.000933,0.012616,0.05325,2000.0
2.5267E+03,-0.000172,0.012661,0.05325,2000.0
2.5268E+03,0.000558,0.012635,0.05325,2000.0
2.5268E+03,0.001308,0.012596,0.05325,2000.0
2.5269E+03,0.002042,0.012481,0.05325,2000.0
2.5269E+03,0.002777,0.012356,0.05325,2000.0
2.5270E+03,0.003482,0.012156,0.05325,2000.0
2.5270E+03,0.004190,0.011952,0.05325,2000.0
2.5271E+03,0.004879,0.011666,0.05325,2000.0
2.5271E+03,0.005554,0.011380,0.05325,2000.0
2.5272E+03,0.006218,0.011014,0.05325,2000.0
2.5272E+03,0.006856,0.010643,0.05325,2000.0
2.5273E+03,0.007462,0.010214,0.05325,2000.0
2.5273E+03,0.008049,0.009771,0.05325,2000.0
2.5274E+03,0.008614,0.009267,0.05325,2000.0
2.5274E+03,0.009137,0.008759,0.05325,2000.0
2.5275E+03,0.009646,0.008192,0.05325,2000.0
2.5275E+03,0.010104,0.007619,0.05325,2000.0
2.5276E+03,0.010537,0.007011,0.05325,2000.0
2.5276E+03,0.010926,0.006384,0.05325,2000.0
2.5277E+03,0.011292,0.005720,0.05325,2000.0
2.5277E+03,0.011597,0.005055,0.05325,2000.0
2.5278E+03,0.011885,0.004363,0.05325,2000.0
2.5278E+03,0.012108,0.003662,0.05325,2000.0
2.5279E+03,0.012317,0.002939,0.05325,2000.0
2.5279E+03,0.012453,0.002211,0.05325,2000.0
2.5280E+03,0.012578,0.001468,0.05325,2000.0
2.5280E+03,0.012623,0.000739,0.05325,2000.0
2.5281E+03,0.012666,0.000000,0.05325,2000.0
2.5281E+03,0.012623,-0.000739,0.05325,2000.0
2.5282E+03,0.012578,-0.001468,0.05325,2000.0
2.5282E+03,0.012453,-0.002211,0.05325,2000.0
2.5283E+03,0.012317,-0.002939,0.05325,2000.0
2.5283E+03,0.012108,-0.003662,0.05325,2000.0
2.5284E+03,0.011885,-0.004363,0.05325,2000.0
2.5284E+03,0.011597,-0.005055,0.05325,2000.0
2.5285E+03,0.011292,-0.005720,0.05325,2000.0
2.5285E+03,0.010926,-0.006384,0.05325,2000.0
2.5286E+03,0.010537,-0.007011,0.05325,2000.0
2.5286E+03,0.010104,-0.007619,0.05325,2000.0
2.5287E+03,0.009646,-0.008192,0.05325,2000.0
2.5287E+03,0.009137,-0.008759,0.05325,2000.0
2.5288E+03,0.008614,-0.009267,0.05325,2000.0
2.5288E+03,0.008049,-0.009771,0.05325,2000.0
2.5289E+03,0.007462,-0.010214,0.05325,2000.0
2.5289E+03,0.006856,-0.010643,0.05325,2000.0
2.5290E+03,0.006218,-0.011014,0.05325,2000.0
2.5290E+03,0.005554,-0.011380,0.05325,2000.0
2.5291E+03,0.004879,-0.011666,0.05325,2000.0
2.5291E+03,0.004190,-0.011952,0.05325,2000.0
2.5291E+03,0.003482,-0.012156,0.05325,2000.0
2.5292E+03,0.002777,-0.012356,0.05325,2000.0
2.5292E+03,0.002042,-0.012481,0.05325,2000.0
2.5293E+03,0.001308,-0.012596,0.05325,2000.0
2.5293E+03,0.000558,-0.012635,0.05325,2000.0
2.5294E+03,-0.000172,-0.012661,0.05325,2000.0
2.5294E+03,-0.000933,-0.012616,0.05325,2000.0
2.5295E+03,-0.001666,-0.012549,0.05325,2000.0
2.5295E+03,-0.002401,-0.012422,0.05325,2000.0
2.5296E+03,-0.003119,-0.012266,0.05325,2000.0
2.5296E+03,-0.003842,-0.012057,0.05325,2000.0
2.5297E+03,-0.004536,-0.011814,0.05325,2000.0
2.5297E+03,-0.005232,-0.011525,0.05325,2000.0
2.5298E+03,-0.005890,-0.011199,0.05325,2000.0
2.5298E+03,-0.006553,-0.010831,0.05325,2000.0
2.5299E+03,-0.007161,-0.010427,0.05325,2000.0
2.5299E+03,-0.007777,-0.009992,0.05325,2000.0
2.5300E+03,-0.008335,-0.009512,0.05325,2000.0
2.5300E+03,-0.008894,-0.009013,0.05325,2000.0
2.5301E+03,-0.009389,-0.008471,0.05325,2000.0
2.5301E+03,-0.009892,-0.007910,0.05325,2000.0
2.5302E+03,-0.010315,-0.007312,0.05325,2000.0
2.5302E+03,-0.010740,-0.006711,0.05325,2000.0
2.5303E+03,-0.011102,-0.006053,0.05325,2000.0
2.5303E+03,-0.011448,-0.005411,0.05325,2000.0
2.5304E+03,-0.011737,-0.004715,0.05325,2000.0
2.5304E+03,-0.012002,-0.004030,0.05325,2000.0
2.5305E+03,-0.012211,-0.003307,0.05325,2000.0
2.5305E+03,-0.012392,-0.002591,0.05325,2000.0
2.5306E+03,-0.012519,-0.001843,0.05325,2000.0
2.5306E+03,-0.012607,-0.001117,0.05325,2000.0
2.5307E+03,-0.012650,-0.000371,0.05325,2000.0
2.5307E+03,-0.012650,0.000371,0.05325,2000.0
2.5308E+03,-0.012607,0.001117,0.05325,2000.0
2.5308E+03,-0.012519,0.001843,0.05325,2000.0
2.5309E+03,-0.012392,0.002591,0.05325,2000.0
2.5309E+03,-0.012211,0.003307,0.05325,2000.0
2.5310E+03,-0.012002,0.004030,0.05325,2000.0
2.5310E+03,-0.011737,0.004715,0.05325,2000.0
2.5311E+03,-0.011448,0.005411,0.05325,2000.0
2.5311E+03,-0.011102,0.006053,0.05325,2000.0
2.5312E+03,-0.010741,0.006711,0.05325,0.0
2.5320E+03,-0.010741,0.006711,0.06595,0.0
2.5321E+03,-0.012138,0.007416,0.06595,0.0
2.5330E+03,-0.012138,0.007416,0.05325,2000.0
2.5330E+03,-0.012395,0.006966,0.05325,2000.0
2.5330E+03,-0.012666,0.006475,0.05325,2000.0
2.5331E+03,-0.012860,0.006067,0.05325,2000.0
2.5331E+03,-0.013090,0.005570,0.05325,2000.0
2.5331E+03,-0.013269,0.005106,0.05325,2000.0
2.5332E+03,-0.013459,0.004605,0.05325,2000.0
2.5332E+03,-0.013602,0.004136,0.05325,2000.0
2.5332E+03,-0.013601,0.004136,0.05325,2000.0
2.5332E+03,-0.013763,0.003593,0.05325,2000.0
2.5333E+03,-0.013866,0.003137,0.05325,2000.0
2.5333E+03,-0.013988,0.002581,0.05325,2000.0
2.5333E+03,-0.014087,0.001914,0.05325,2000.0
2.5334E+03,-0.014141,0.001541,0.05325,2000.0
2.5334E+03,-0.014215,0.000513,0.05325,2000.0
2.5335E+03,-0.014215,-0.000513,0.05325,2000.0
2.5336E+03,-0.014141,-0.001541,0.05325,2000.0
2.5336E+03,-0.014057,-0.002119,0.05325,2000.0
2.5336E+03,-0.013986,-0.002591,0.05325,2000.0
2.5337E+03,-0.013866,-0.003137,0.05325,2000.0
2.5337E+03,-0.013763,-0.003593,0.05325,2000.0
2.5338E+03,-0.013601,-0.004136,0.05325,2000.0
2.5338E+03,-0.013602,-0.004136,0.05325,2000.0
2.5338E+03,-0.013459,-0.004605,0.05325,2000.0
2.5338E+03,-0.013269,-0.005106,0.05325,2000.0
2.5339E+03,-0.013089,-0.005570,0.05325,2000.0
2.5339E+03,-0.012868,-0.006049,0.05325,2000.0
2.5339E+03,-0.012645,-0.006517,0.05325,2000.0
2.5340E+03,-0.012397,-0.006964,0.05325,2000.0
2.5340E+03,-0.012146,-0.007403,0.05325,2000.0
2.5340E+03,-0.011842,-0.007871,0.05325,2000.0
2.5341E+03,-0.011579,-0.008261,0.05325,2000.0
2.5341E+03,-0.011218,-0.008737,0.05325,2000.0
2.5341E+03,-0.010947,-0.009084,0.05325,2000.0
2.5342E+03,-0.010574,-0.009506,0.05325,2000.0
2.5342E+03,-0.010568,-0.009512,0.05325,2000.0
2.5342E+03,-0.010557,-0.009525,0.05325,2000.0
2.5342E+03,-0.010242,-0.009870,0.05325,2000.0
2.5342E+03,-0.009807,-0.010298,0.05325,2000.0
2.5343E+03,-0.009505,-0.010584,0.05325,2000.0
2.5343E+03,-0.009083,-0.010942,0.05325,2000.0
2.5343E+03,-0.008706,-0.011249,0.05325,2000.0
2.5344E+03,-0.008230,-0.011597,0.05325,2000.0
2.5344E+03,-0.007856,-0.011858,0.05325,2000.0
2.5344E+03,-0.007397,-0.012146,0.05325,2000.0
2.5345E+03,-0.006969,-0.012401,0.05325,2000.0
2.5345E+03,-0.006450,-0.012676,0.05325,2000.0
2.5345E+03,-0.006076,-0.012862,0.05325,2000.0
2.5346E+03,-0.005563,-0.013089,0.05325,2000.0
2.5346E+03,-0.005069,-0.013290,0.05325,2000.0
2.5347E+03,-0.004559,-0.013472,0.05325,2000.0
2.5347E+03,-0.004121,-0.013614,0.05325,2000.0
2.5347E+03,-0.003554,-0.013772,0.05325,2000.0
2.5347E+03,-0.003152,-0.013870,0.05325,2000.0
2.5348E+03,-0.002545,-0.013992,0.05325,2000.0
2.5348E+03,-0.002058,-0.014074,0.05325,2000.0
2.5349E+03,-0.001558,-0.014138,0.05325,2000.0
2.5349E+03,-0.001016,-0.014187,0.05325,2000.0
2.5349E+03,-0.000546,-0.014213,0.05325,2000.0
2.5350E+03,-0.000025,-0.014222,0.05325,2000.0
2.5350E+03,0.000578,-0.014212,0.05325,2000.0
2.5350E+03,0.000993,-0.014189,0.05325,2000.0
2.5351E+03,0.001568,-0.014137,0.05325,2000.0
2.5351E+03,0.002046,-0.014075,0.05325,2000.0
2.5351E+03,0.002613,-0.013982,0.05325,2000.0
2.5352E+03,0.003069,-0.013888,0.05325,2000.0
2.5352E+03,0.003624,-0.013755,0.05325,2000.0
2.5352E+03,0.004073,-0.013628,0.05325,2000.0
2.5353E+03,0.004597,-0.013461,0.05325,2000.0
2.5353E+03,0.005049,-0.013296,0.05325,2000.0
2.5353E+03,0.005583,-0.013083,0.05325,2000.0
2.5354E+03,0.006040,-0.012876,0.05325,2000.0
2.5354E+03,0.006495,-0.012656,0.05325,2000.0
2.5354E+03,0.006974,-0.012395,0.05325,2000.0
2.5355E+03,0.007417,-0.012139,0.05325,2000.0
2.5355E+03,0.007790,-0.011899,0.05325,2000.0
2.5356E+03,0.008299,-0.011553,0.05325,2000.0
2.5356E+03,0.008618,-0.011312,0.05325,2000.0
2.5356E+03,0.009122,-0.010914,0.05325,2000.0
2.5357E+03,0.009460,-0.010619,0.05325,2000.0
2.5357E+03,0.009887,-0.010228,0.05325,2000.0
2.5357E+03,0.010199,-0.009909,0.05325,2000.0
2.5358E+03,0.010608,-0.009477,0.05325,2000.0
2.5358E+03,0.010889,-0.009145,0.05325,2000.0
2.5358E+03,0.011262,-0.008691,0.05325,2000.0
2.5359E+03,0.011517,-0.008339,0.05325,2000.0
2.5359E+03,0.011868,-0.007841,0.05325,2000.0
2.5359E+03,0.012162,-0.007365,0.05325,2000.0
2.5360E+03,0.012406,-0.006959,0.05325,2000.0
2.5360E+03,0.012621,-0.006548,0.05325,2000.0
2.5360E+03,0.012883,-0.006033,0.05325,2000.0
2.5361E+03,0.013017,-0.005721,0.05325,2000.0
2.5361E+03,0.013291,-0.005068,0.05325,2000.0
2.5361E+03,0.013407,-0.004733,0.05325,2000.0
2.5362E+03,0.013626,-0.004084,0.05325,2000.0
2.5362E+03,0.013739,-0.003660,0.05325,2000.0
2.5362E+03,0.013882,-0.003105,0.05325,2000.0
2.5363E+03,0.013970,-0.002637,0.05325,2000.0
2.5363E+03,0.014072,-0.002080,0.05325,2000.0
2.5363E+03,0.014104,-0.001796,0.05325,2000.0
2.5364E+03,0.014185,-0.001047,0.05325,2000.0
2.5365E+03,0.014225,0.000000,0.05325,2000.0
2.5365E+03,0.014185,0.001047,0.05325,2000.0
2.5366E+03,0.014111,0.001729,0.05325,2000.0
2.5366E+03,0.014073,0.002076,0.05325,2000.0
2.5366E+03,0.013973,0.002619,0.05325,2000.0
2.5367E+03,0.013883,0.003096,0.05325,2000.0
2.5367E+03,0.013745,0.003632,0.05325,2000.0
2.5367E+03,0.013623,0.004096,0.05325,2000.0
2.5368E+03,0.013432,0.004660,0.05325,2000.0
2.5368E+03,0.013291,0.005068,0.05325,2000.0
2.5368E+03,0.013037,0.005673,0.05325,2000.0
2.5369E+03,0.012889,0.006019,0.05325,2000.0
2.5369E+03,0.012620,0.006550,0.05325,2000.0
2.5369E+03,0.012415,0.006945,0.05325,2000.0
2.5370E+03,0.012124,0.007427,0.05325,2000.0
2.5370E+03,0.011868,0.007841,0.05325,2000.0
2.5370E+03,0.011530,0.008321,0.05325,2000.0
2.5371E+03,0.011262,0.008691,0.05325,2000.0
2.5371E+03,0.010905,0.009126,0.05325,2000.0
2.5371E+03,0.010602,0.009485,0.05325,2000.0
2.5372E+03,0.010226,0.009882,0.05325,2000.0
2.5372E+03,0.009888,0.010227,0.05325,2000.0
2.5372E+03,0.009466,0.010613,0.05325,2000.0
2.5373E+03,0.009114,0.010922,0.05325,2000.0
2.5373E+03,0.008671,0.011271,0.05325,2000.0
2.5373E+03,0.008287,0.011561,0.05325,2000.0
2.5374E+03,0.007808,0.011886,0.05325,2000.0
2.5374E+03,0.007410,0.012143,0.05325,2000.0
2.5375E+03,0.006974,0.012395,0.05325,2000.0
2.5375E+03,0.006495,0.012656,0.05325,2000.0
2.5375E+03,0.006029,0.012882,0.05325,2000.0
2.5376E+03,0.005593,0.013079,0.05325,2000.0
2.5376E+03,0.005039,0.013300,0.05325,2000.0
2.5376E+03,0.004618,0.013453,0.05325,2000.0
2.5377E+03,0.004069,0.013628,0.05325,2000.0
2.5377E+03,0.003622,0.013756,0.05325,2000.0
2.5377E+03,0.003072,0.013887,0.05325,2000.0
2.5378E+03,0.002613,0.013982,0.05325,2000.0
2.5378E+03,0.002046,0.014075,0.05325,2000.0
2.5378E+03,0.001568,0.014137,0.05325,2000.0
2.5379E+03,0.000993,0.014189,0.05325,2000.0
2.5379E+03,0.000578,0.014212,0.05325,2000.0
2.5379E+03,-0.000025,0.014222,0.05325,2000.0
2.5380E+03,-0.000546,0.014213,0.05325,2000.0
2.5380E+03,-0.001016,0.014187,0.05325,2000.0
2.5380E+03,-0.001558,0.014138,0.05325,2000.0
2.5381E+03,-0.002058,0.014074,0.05325,2000.0
2.5381E+03,-0.002545,0.013992,0.05325,2000.0
2.5382E+03,-0.003152,0.013870,0.05325,2000.0
2.5382E+03,-0.003546,0.013774,0.05325,2000.0
