1.4016E+03,-0.010900,-0.004697,0.02627,2000.0
1.4016E+03,-0.011029,-0.004386,0.02627,2000.0
1.4017E+03,-0.011323,-0.003564,0.02627,2000.0
1.4017E+03,-0.011416,-0.003241,0.02627,2000.0
1.4018E+03,-0.011628,-0.002396,0.02627,2000.0
1.4018E+03,-0.011684,-0.002065,0.02627,2000.0
1.4018E+03,-0.011813,-0.001201,0.02627,2000.0
1.4019E+03,-0.011832,-0.000865,0.02627,2000.0
1.4019E+03,-0.011874,0.000000,0.02627,2000.0
1.4020E+03,-0.011832,0.000865,0.02627,2000.0
1.4020E+03,-0.011813,0.001201,0.02627,2000.0
1.4021E+03,-0.011684,0.002065,0.02627,2000.0
1.4021E+03,-0.011628,0.002396,0.02627,2000.0
1.4021E+03,-0.011416,0.003241,0.02627,2000.0
1.4022E+03,-0.011323,0.003564,0.02627,2000.0
1.4022E+03,-0.011029,0.004386,0.02627,2000.0
1.4022E+03,-0.010900,0.004697,0.02627,2000.0
1.4023E+03,-0.010528,0.005484,0.02627,2000.0
1.4023E+03,-0.010366,0.005779,0.02627,2000.0
1.4024E+03,-0.009916,0.006529,0.02627,0.0
1.4032E+03,-0.009916,0.006529,0.03897,0.0
1.4034E+03,-0.012531,0.008253,0.03897,0.0
1.4043E+03,-0.012531,0.008253,0.02627,2000.0
1.4043E+03,-0.012705,0.007994,0.02627,2000.0
1.4043E+03,-0.013147,0.007229,0.02627,2000.0
1.4043E+03,-0.013148,0.007229,0.02627,2000.0
1.4043E+03,-0.013293,0.006973,0.02627,2000.0
1.4044E+03,-0.013431,0.006684,0.02627,2000.0
1.4044E+03,-0.013806,0.005894,0.02627,2000.0
1.4044E+03,-0.013914,0.005615,0.02627,2000.0
1.4044E+03,-0.013913,0.005615,0.02627,2000.0
1.4045E+03,-0.014226,0.004790,0.02627,2000.0
1.4045E+03,-0.014317,0.004491,0.02627,2000.0
1.4046E+03,-0.014560,0.003653,0.02627,2000.0
1.4046E+03,-0.014623,0.003372,0.02627,2000.0
1.4047E+03,-0.014802,0.002494,0.02627,2000.0
1.4047E+03,-0.014849,0.002179,0.02627,2000.0
1.4047E+03,-0.014951,0.001336,0.02627,2000.0
1.4048E+03,-0.014972,0.001044,0.02627,2000.0
1.4048E+03,-0.015009,0.000142,0.02627,2000.0
1.4048E+03,-0.015009,-0.000142,0.02627,2000.0
1.4049E+03,-0.014972,-0.001056,0.02627,2000.0
1.4049E+03,-0.014951,-0.001336,0.02627,2000.0
1.4050E+03,-0.014849,-0.002179,0.02627,2000.0
1.4050E+03,-0.014802,-0.002494,0.02627,2000.0
1.4051E+03,-0.014622,-0.003378,0.02627,2000.0
1.4051E+03,-0.014560,-0.003653,0.02627,2000.0
1.4051E+03,-0.014317,-0.004491,0.02627,2000.0
1.4052E+03,-0.014226,-0.004790,0.02627,2000.0
1.4052E+03,-0.013913,-0.005615,0.02627,2000.0
1.4052E+03,-0.013914,-0.005615,0.02627,2000.0
1.4052E+03,-0.013806,-0.005894,0.02627,2000.0
1.4053E+03,-0.013431,-0.006684,0.02627,2000.0
1.4053E+03,-0.013293,-0.006973,0.02627,2000.0
1.4053E+03,-0.013148,-0.007229,0.02627,2000.0
1.4053E+03,-0.013147,-0.007229,0.02627,2000.0
1.4054E+03,-0.012705,-0.007994,0.02627,2000.0
1.4054E+03,-0.012531,-0.008253,0.02627,2000.0
1.4055E+03,-0.012041,-0.008963,0.02627,2000.0
1.4055E+03,-0.011840,-0.009220,0.02627,2000.0
1.4056E+03,-0.011297,-0.009885,0.02627,2000.0
1.4056E+03,-0.011091,-0.010110,0.02627,2000.0
1.4056E+03,-0.010490,-0.010736,0.02627,2000.0
1.4057E+03,-0.010271,-0.010943,0.02627,2000.0
1.4057E+03,-0.009599,-0.011539,0.02627,2000.0
1.4057E+03,-0.009368,-0.011728,0.02627,2000.0
1.4058E+03,-0.008682,-0.012243,0.02627,2000.0
1.4058E+03,-0.008416,-0.012429,0.02627,2000.0
1.4059E+03,-0.007661,-0.012906,0.02627,2000.0
1.4059E+03,-0.007428,-0.013044,0.02627,2000.0
1.4059E+03,-0.006626,-0.013465,0.02627,2000.0
1.4060E+03,-0.006364,-0.013596,0.02627,2000.0
1.4060E+03,-0.005577,-0.013931,0.02627,2000.0
1.4060E+03,-0.005291,-0.014048,0.02627,2000.0
1.4061E+03,-0.004443,-0.014331,0.02627,2000.0
1.4061E+03,-0.004158,-0.014424,0.02627,2000.0
1.4062E+03,-0.003007,-0.014707,0.02627,2000.0
1.4062E+03,-0.002703,-0.014758,0.02627,2000.0
1.4063E+03,-0.001839,-0.014899,0.02627,2000.0
1.4063E+03,-0.001538,-0.014927,0.02627,2000.0
1.4064E+03,-0.000677,-0.014996,0.02627,2000.0
1.4064E+03,-0.000343,-0.015002,0.02627,2000.0
1.4064E+03,0.000520,-0.015002,0.02627,2000.0
1.4065E+03,0.000826,-0.014985,0.02627,2000.0
1.4065E+03,0.001686,-0.014916,0.02627,2000.0
1.4065E+03,0.002001,-0.014875,0.02627,2000.0
1.4066E+03,0.002849,-0.014737,0.02627,2000.0
1.4066E+03,0.003153,-0.014674,0.02627,2000.0
1.4067E+03,0.004025,-0.014460,0.02627,2000.0
1.4067E+03,0.004293,-0.014384,0.02627,2000.0
1.4068E+03,0.005131,-0.014104,0.02627,2000.0
1.4068E+03,0.005420,-0.013998,0.02627,2000.0
1.4068E+03,0.006243,-0.013647,0.02627,2000.0
1.4069E+03,0.006498,-0.013532,0.02627,2000.0
1.4069E+03,0.007292,-0.013115,0.02627,2000.0
1.4069E+03,0.007543,-0.012978,0.02627,2000.0
1.4070E+03,0.008296,-0.012503,0.02627,2000.0
1.4070E+03,0.008546,-0.012342,0.02627,2000.0
1.4071E+03,0.009241,-0.011819,0.02627,2000.0
1.4071E+03,0.009241,-0.011818,0.02627,2000.0
1.4071E+03,0.009499,-0.011623,0.02627,2000.0
1.4071E+03,0.009721,-0.011429,0.02627,2000.0
1.4071E+03,0.009720,-0.011428,0.02627,2000.0
1.4072E+03,0.010387,-0.010838,0.02627,2000.0
1.4072E+03,0.010585,-0.010635,0.02627,2000.0
1.4072E+03,0.011190,-0.010005,0.02627,2000.0
1.4073E+03,0.011405,-0.009751,0.02627,2000.0
1.4073E+03,0.011951,-0.009083,0.02627,2000.0
1.4073E+03,0.012117,-0.008856,0.02627,2000.0
1.4074E+03,0.012624,-0.008122,0.02627,2000.0
1.4074E+03,0.012773,-0.007881,0.02627,2000.0
1.4075E+03,0.013226,-0.007096,0.02627,2000.0
1.4075E+03,0.013370,-0.006820,0.02627,2000.0
1.4076E+03,0.013735,-0.006051,0.02627,2000.0
1.4076E+03,0.013862,-0.005757,0.02627,2000.0
1.4076E+03,0.014181,-0.004915,0.02627,2000.0
1.4077E+03,0.014272,-0.004651,0.02627,2000.0
1.4077E+03,0.014511,-0.003824,0.02627,2000.0
1.4077E+03,0.014594,-0.003512,0.02627,2000.0
1.4078E+03,0.014772,-0.002641,0.02627,2000.0
1.4078E+03,0.014826,-0.002352,0.02627,2000.0
1.4079E+03,0.014930,-0.001494,0.02627,2000.0
1.4079E+03,0.014964,-0.001189,0.02627,2000.0
1.4080E+03,0.015000,-0.000310,0.02627,2000.0
1.4080E+03,0.015012,0.000000,0.02627,2000.0
1.4080E+03,0.015000,0.000304,0.02627,2000.0
1.4081E+03,0.014964,0.001189,0.02627,2000.0
1.4081E+03,0.014932,0.001479,0.02627,2000.0
1.4081E+03,0.014826,0.002352,0.02627,2000.0
1.4082E+03,0.014772,0.002641,0.02627,2000.0
1.4082E+03,0.014594,0.003512,0.02627,2000.0
1.4082E+03,0.014511,0.003824,0.02627,2000.0
1.4083E+03,0.014272,0.004651,0.02627,2000.0
1.4083E+03,0.014181,0.004915,0.02627,2000.0
1.4084E+03,0.013862,0.005757,0.02627,2000.0
1.4084E+03,0.013735,0.006051,0.02627,2000.0
1.4084E+03,0.013370,0.006820,0.02627,2000.0
1.4085E+03,0.013226,0.007096,0.02627,2000.0
1.4085E+03,0.012779,0.007870,0.02627,2000.0
1.4085E+03,0.012624,0.008122,0.02627,2000.0
1.4086E+03,0.012125,0.008844,0.02627,2000.0
1.4086E+03,0.011957,0.009076,0.02627,2000.0
1.4087E+03,0.011405,0.009751,0.02627,2000.0
1.4087E+03,0.011191,0.010004,0.02627,2000.0
1.4088E+03,0.010596,0.010624,0.02627,2000.0
1.4088E+03,0.010387,0.010838,0.02627,2000.0
1.4088E+03,0.009720,0.011428,0.02627,2000.0
1.4088E+03,0.009721,0.011429,0.02627,2000.0
1.4089E+03,0.009499,0.011623,0.02627,2000.0
1.4089E+03,0.009241,0.011818,0.02627,2000.0
1.4089E+03,0.009241,0.011819,0.02627,2000.0
1.4089E+03,0.008546,0.012342,0.02627,2000.0
1.4090E+03,0.008296,0.012503,0.02627,2000.0
1.4090E+03,0.007543,0.012978,0.02627,2000.0
1.4090E+03,0.007292,0.013115,0.02627,2000.0
1.4091E+03,0.006498,0.013532,0.02627,2000.0
1.4091E+03,0.006243,0.013647,0.02627,2000.0
1.4092E+03,0.005420,0.013998,0.02627,2000.0
1.4092E+03,0.005131,0.014104,0.02627,2000.0
1.4093E+03,0.004293,0.014384,0.02627,2000.0
1.4093E+03,0.004025,0.014460,0.02627,2000.0
1.4093E+03,0.003153,0.014674,0.02627,2000.0
1.4094E+03,0.002849,0.014737,0.02627,2000.0
1.4094E+03,0.002001,0.014875,0.02627,2000.0
1.4094E+03,0.001686,0.014916,0.02627,2000.0
1.4095E+03,0.000826,0.014985,0.02627,2000.0
1.4095E+03,0.000520,0.015002,0.02627,2000.0
1.4096E+03,-0.000343,0.015002,0.02627,2000.0
1.4096E+03,-0.000677,0.014996,0.02627,2000.0
1.4097E+03,-0.001538,0.014927,0.02627,2000.0
1.4097E+03,-0.001839,0.014899,0.02627,2000.0
1.4097E+03,-0.002703,0.014758,0.02627,2000.0
1.4097E+03,-0.003007,0.014707,0.02627,2000.0
1.4098E+03,-0.004158,0.014424,0.02627,2000.0
1.4098E+03,-0.004443,0.014331,0.02627,2000.0
1.4099E+03,-0.005291,0.014048,0.02627,2000.0
1.4099E+03,-0.005577,0.013931,0.02627,2000.0
1.4100E+03,-0.006364,0.013596,0.02627,2000.0
1.4100E+03,-0.006626,0.013465,0.02627,2000.0
1.4101E+03,-0.007428,0.013044,0.02627,2000.0
1.4101E+03,-0.007667,0.012902,0.02627,2000.0
1.4101E+03,-0.008416,0.012429,0.02627,2000.0
1.4102E+03,-0.008683,0.012242,0.02627,2000.0
1.4102E+03,-0.009368,0.011728,0.02627,2000.0
1.4102E+03,-0.009599,0.011539,0.02627,2000.0
1.4103E+03,-0.010271,0.010943,0.02627,2000.0
1.4103E+03,-0.010490,0.010736,0.02627,2000.0
1.4104E+03,-0.011091,0.010110,0.02627,2000.0
1.4104E+03,-0.011297,0.009885,0.02627,2000.0
1.4105E+03,-0.011855,0.009201,0.02627,2000.0
1.4105E+03,-0.012041,0.008963,0.02627,2000.0
1.4105E+03,-0.012531,0.008253,0.02627,0.0
1.4111E+03,-0.012531,0.000000,0.02627,0.0
