2.3784E+03,-0.014589,0.009430,0.06382,0.0
2.3784E+03,-0.014612,0.009509,0.06382,0.0
2.3793E+03,-0.014612,0.009509,0.05112,2000.0
2.3793E+03,-0.014868,0.009116,0.05112,2000.0
2.3793E+03,-0.015268,0.008414,0.05112,2000.0
2.3794E+03,-0.015497,0.007999,0.05112,2000.0
2.3794E+03,-0.015841,0.007276,0.05112,2000.0
2.3794E+03,-0.015842,0.007276,0.05112,2000.0
2.3795E+03,-0.016039,0.006849,0.05112,2000.0
2.3795E+03,-0.016330,0.006098,0.05112,2000.0
2.3795E+03,-0.016500,0.005649,0.05112,2000.0
2.3796E+03,-0.016732,0.004887,0.05112,2000.0
2.3796E+03,-0.016871,0.004416,0.05112,2000.0
2.3797E+03,-0.017044,0.003651,0.05112,2000.0
2.3797E+03,-0.017150,0.003171,0.05112,2000.0
2.3798E+03,-0.017265,0.002396,0.05112,2000.0
2.3798E+03,-0.017336,0.001907,0.05112,2000.0
2.3799E+03,-0.017394,0.001126,0.05112,2000.0
2.3799E+03,-0.017429,0.000645,0.05112,2000.0
2.3800E+03,-0.017429,-0.000645,0.05112,2000.0
2.3800E+03,-0.017394,-0.001126,0.05112,2000.0
2.3801E+03,-0.017336,-0.001907,0.05112,2000.0
2.3801E+03,-0.017265,-0.002396,0.05112,2000.0
2.3801E+03,-0.017150,-0.003171,0.05112,2000.0
2.3802E+03,-0.017044,-0.003651,0.05112,2000.0
2.3802E+03,-0.016871,-0.004419,0.05112,2000.0
2.3803E+03,-0.016732,-0.004887,0.05112,2000.0
2.3803E+03,-0.016500,-0.005649,0.05112,2000.0
2.3803E+03,-0.016330,-0.006098,0.05112,2000.0
2.3804E+03,-0.016035,-0.006859,0.05112,2000.0
2.3804E+03,-0.015842,-0.007276,0.05112,2000.0
2.3804E+03,-0.015841,-0.007276,0.05112,2000.0
2.3805E+03,-0.015497,-0.007999,0.05112,2000.0
2.3805E+03,-0.015268,-0.008414,0.05112,2000.0
2.3806E+03,-0.014868,-0.009116,0.05112,2000.0
2.3806E+03,-0.014612,-0.009509,0.05112,2000.0
2.3806E+03,-0.014167,-0.010172,0.05112,2000.0
2.3807E+03,-0.013878,-0.010552,0.05112,2000.0
2.3807E+03,-0.013377,-0.011190,0.05112,2000.0
2.3808E+03,-0.013069,-0.011538,0.05112,2000.0
2.3808E+03,-0.012515,-0.012146,0.05112,2000.0
2.3809E+03,-0.012191,-0.012464,0.05112,2000.0
2.3809E+03,-0.011602,-0.013021,0.05112,2000.0
2.3809E+03,-0.011249,-0.013321,0.05112,2000.0
2.3810E+03,-0.010626,-0.013828,0.05112,2000.0
2.3810E+03,-0.010232,-0.014117,0.05112,2000.0
2.3811E+03,-0.009579,-0.014573,0.05112,2000.0
2.3811E+03,-0.009169,-0.014830,0.05112,2000.0
2.3812E+03,-0.008491,-0.015233,0.05112,2000.0
2.3812E+03,-0.008038,-0.015473,0.05112,2000.0
2.3812E+03,-0.007359,-0.015811,0.05112,2000.0
2.3813E+03,-0.006926,-0.016002,0.05112,2000.0
2.3813E+03,-0.006169,-0.016312,0.05112,2000.0
2.3814E+03,-0.005715,-0.016473,0.05112,2000.0
2.3814E+03,-0.004970,-0.016716,0.05112,2000.0
2.3814E+03,-0.004489,-0.016849,0.05112,2000.0
2.3815E+03,-0.003730,-0.017035,0.05112,2000.0
2.3815E+03,-0.003251,-0.017131,0.05112,2000.0
2.3816E+03,-0.002467,-0.017263,0.05112,2000.0
2.3816E+03,-0.001973,-0.017326,0.05112,2000.0
2.3817E+03,-0.001201,-0.017398,0.05112,2000.0
2.3817E+03,-0.000732,-0.017423,0.05112,2000.0
2.3818E+03,0.000072,-0.017437,0.05112,2000.0
2.3818E+03,0.000580,-0.017428,0.05112,2000.0
2.3818E+03,0.001337,-0.017386,0.05112,2000.0
2.3819E+03,0.001850,-0.017340,0.05112,2000.0
2.3819E+03,0.002618,-0.017240,0.05112,2000.0
2.3820E+03,0.003093,-0.017163,0.05112,2000.0
2.3820E+03,0.003879,-0.017000,0.05112,2000.0
2.3820E+03,0.004353,-0.016887,0.05112,2000.0
2.3821E+03,0.005095,-0.016676,0.05112,2000.0
2.3821E+03,0.005576,-0.016524,0.05112,2000.0
2.3822E+03,0.006320,-0.016251,0.05112,2000.0
2.3822E+03,0.006771,-0.016071,0.05112,2000.0
2.3823E+03,0.007465,-0.015757,0.05112,2000.0
2.3823E+03,0.007934,-0.015529,0.05112,2000.0
2.3824E+03,0.008614,-0.015159,0.05112,2000.0
2.3824E+03,0.009053,-0.014906,0.05112,2000.0
2.3824E+03,0.009709,-0.014483,0.05112,2000.0
2.3825E+03,0.010094,-0.014221,0.05112,2000.0
2.3825E+03,0.010753,-0.013724,0.05112,2000.0
2.3826E+03,0.011123,-0.013433,0.05112,2000.0
2.3826E+03,0.011728,-0.012901,0.05112,2000.0
2.3826E+03,0.012070,-0.012588,0.05112,2000.0
2.3827E+03,0.012639,-0.012009,0.05112,2000.0
2.3827E+03,0.012968,-0.011661,0.05112,2000.0
2.3828E+03,0.013465,-0.011074,0.05112,2000.0
2.3828E+03,0.013786,-0.010682,0.05112,2000.0
2.3829E+03,0.014241,-0.010055,0.05112,2000.0
2.3829E+03,0.014525,-0.009654,0.05112,2000.0
2.3829E+03,0.014950,-0.008967,0.05112,2000.0
2.3830E+03,0.015193,-0.008563,0.05112,2000.0
2.3830E+03,0.015556,-0.007868,0.05112,2000.0
2.3831E+03,0.015778,-0.007430,0.05112,2000.0
2.3831E+03,0.016090,-0.006705,0.05112,2000.0
2.3832E+03,0.016284,-0.006242,0.05112,2000.0
2.3832E+03,0.016538,-0.005510,0.05112,2000.0
2.3832E+03,0.016698,-0.005035,0.05112,2000.0
2.3833E+03,0.016897,-0.004282,0.05112,2000.0
2.3833E+03,0.017021,-0.003802,0.05112,2000.0
2.3834E+03,0.017165,-0.003032,0.05112,2000.0
2.3834E+03,0.017254,-0.002548,0.05112,2000.0
2.3835E+03,0.017341,-0.001767,0.05112,2000.0
2.3835E+03,0.017340,-0.001767,0.05112,2000.0
2.3835E+03,0.017393,-0.001276,0.05112,2000.0
2.3835E+03,0.017423,-0.000491,0.05112,2000.0
2.3836E+03,0.017441,0.000000,0.05112,2000.0
2.3836E+03,0.017423,0.000488,0.05112,2000.0
2.3837E+03,0.017393,0.001276,0.05112,2000.0
2.3837E+03,0.017340,0.001767,0.05112,2000.0
2.3837E+03,0.017341,0.001767,0.05112,2000.0
2.3837E+03,0.017254,0.002548,0.05112,2000.0
2.3838E+03,0.017166,0.003026,0.05112,2000.0
2.3838E+03,0.017021,0.003802,0.05112,2000.0
2.3839E+03,0.016899,0.004273,0.05112,2000.0
2.3839E+03,0.016698,0.005035,0.05112,2000.0
2.3840E+03,0.016543,0.005495,0.05112,2000.0
2.3840E+03,0.016284,0.006242,0.05112,2000.0
2.3840E+03,0.016096,0.006691,0.05112,2000.0
2.3841E+03,0.015778,0.007430,0.05112,2000.0
2.3841E+03,0.015565,0.007850,0.05112,2000.0
2.3842E+03,0.015193,0.008563,0.05112,2000.0
2.3842E+03,0.014950,0.008967,0.05112,2000.0
2.3843E+03,0.014525,0.009654,0.05112,2000.0
2.3843E+03,0.014253,0.010038,0.05112,2000.0
2.3843E+03,0.013786,0.010682,0.05112,2000.0
2.3844E+03,0.013465,0.011074,0.05112,2000.0
2.3844E+03,0.012968,0.011661,0.05112,2000.0
2.3845E+03,0.012639,0.012009,0.05112,2000.0
2.3845E+03,0.012070,0.012588,0.05112,2000.0
2.3845E+03,0.011728,0.012901,0.05112,2000.0
2.3846E+03,0.011123,0.013433,0.05112,2000.0
2.3846E+03,0.010753,0.013724,0.05112,2000.0
2.3847E+03,0.010094,0.014221,0.05112,2000.0
2.3847E+03,0.009709,0.014483,0.05112,2000.0
2.3848E+03,0.009053,0.014906,0.05112,2000.0
2.3848E+03,0.008614,0.015159,0.05112,2000.0
2.3849E+03,0.007934,0.015529,0.05112,2000.0
2.3849E+03,0.007464,0.015757,0.05112,2000.0
2.3849E+03,0.006771,0.016071,0.05112,2000.0
2.3850E+03,0.006320,0.016251,0.05112,2000.0
2.3850E+03,0.005576,0.016524,0.05112,2000.0
2.3851E+03,0.005095,0.016676,0.05112,2000.0
2.3851E+03,0.004353,0.016887,0.05112,2000.0
2.3851E+03,0.003879,0.017000,0.05112,2000.0
2.3852E+03,0.003093,0.017163,0.05112,2000.0
2.3852E+03,0.002618,0.017240,0.05112,2000.0
2.3853E+03,0.001850,0.017340,0.05112,2000.0
2.3853E+03,0.001337,0.017386,0.05112,2000.0
2.3854E+03,0.000580,0.017428,0.05112,2000.0
2.3854E+03,0.000072,0.017437,0.05112,2000.0
2.3855E+03,-0.000732,0.017423,0.05112,2000.0
2.3855E+03,-0.001201,0.017398,0.05112,2000.0
2.3855E+03,-0.001973,0.017326,0.05112,2000.0
2.3856E+03,-0.002467,0.017263,0.05112,2000.0
2.3856E+03,-0.003251,0.017131,0.05112,2000.0
2.3857E+03,-0.003730,0.017035,0.05112,2000.0
2.3857E+03,-0.004489,0.016849,0.05112,2000.0
2.3857E+03,-0.004970,0.016716,0.05112,2000.0
2.3858E+03,-0.005715,0.016473,0.05112,2000.0
2.3858E+03,-0.006169,0.016312,0.05112,2000.0
2.3859E+03,-0.006926,0.016002,0.05112,2000.0
2.3859E+03,-0.007359,0.015811,0.05112,2000.0
2.3860E+03,-0.008040,0.015472,0.05112,2000.0
2.3860E+03,-0.008491,0.015233,0.05112,2000.0
2.3860E+03,-0.009169,0.014830,0.05112,2000.0
