9.8895E+02,-0.008496,0.005262,0.02903,0.0
9.8895E+02,-0.008630,0.005280,0.02903,0.0
9.8978E+02,-0.008630,0.005280,0.01633,2000.0
9.8979E+02,-0.008544,0.005424,0.01633,2000.0
9.8985E+02,-0.007997,0.006194,0.01633,2000.0
9.8986E+02,-0.007899,0.006329,0.01633,2000.0
9.8993E+02,-0.007266,0.007036,0.01633,2000.0
9.8994E+02,-0.007157,0.007157,0.01633,2000.0
9.8995E+02,-0.007036,0.007266,0.01633,2000.0
9.9001E+02,-0.006329,0.007899,0.01633,2000.0
9.9002E+02,-0.006194,0.007997,0.01633,2000.0
9.9009E+02,-0.005424,0.008544,0.01633,2000.0
9.9010E+02,-0.005280,0.008630,0.01633,2000.0
9.9016E+02,-0.004462,0.009082,0.01633,2000.0
9.9017E+02,-0.004311,0.009155,0.01633,2000.0
9.9023E+02,-0.003438,0.009515,0.01633,2000.0
9.9024E+02,-0.003282,0.009573,0.01633,2000.0
9.9031E+02,-0.002368,0.009836,0.01633,2000.0
9.9032E+02,-0.002205,0.009878,0.01633,2000.0
9.9038E+02,-0.001269,0.010037,0.01633,2000.0
9.9039E+02,-0.001104,0.010061,0.01633,2000.0
9.9046E+02,-0.000156,0.010114,0.01633,2000.0
9.9047E+02,0.000000,0.010121,0.01633,2000.0
9.9048E+02,0.000156,0.010114,0.01633,2000.0
9.9054E+02,0.001104,0.010061,0.01633,2000.0
9.9055E+02,0.001269,0.010037,0.01633,2000.0
9.9061E+02,0.002205,0.009878,0.01633,2000.0
9.9063E+02,0.002368,0.009836,0.01633,2000.0
9.9069E+02,0.003282,0.009573,0.01633,2000.0
9.9070E+02,0.003438,0.009515,0.01633,2000.0
9.9076E+02,0.004311,0.009155,0.01633,2000.0
9.9077E+02,0.004462,0.009082,0.01633,2000.0
9.9084E+02,0.005280,0.008630,0.01633,2000.0
9.9085E+02,0.005424,0.008544,0.01633,2000.0
9.9091E+02,0.006194,0.007997,0.01633,2000.0
9.9092E+02,0.006329,0.007899,0.01633,2000.0
9.9099E+02,0.007036,0.007266,0.01633,2000.0
9.9100E+02,0.007157,0.007157,0.01633,2000.0
9.9101E+02,0.007266,0.007036,0.01633,2000.0
9.9107E+02,0.007899,0.006329,0.01633,2000.0
9.9108E+02,0.007997,0.006194,0.01633,2000.0
9.9114E+02,0.008544,0.005424,0.01633,2000.0
9.9116E+02,0.008630,0.005280,0.01633,2000.0
9.9122E+02,0.009082,0.004462,0.01633,2000.0
9.9123E+02,0.009155,0.004311,0.01633,2000.0
9.9129E+02,0.009515,0.003438,0.01633,2000.0
9.9130E+02,0.009573,0.003282,0.01633,2000.0
9.9137E+02,0.009836,0.002368,0.01633,2000.0
9.9138E+02,0.009878,0.002205,0.01633,2000.0
9.9144E+02,0.010037,0.001269,0.01633,2000.0
9.9145E+02,0.010061,0.001104,0.01633,2000.0
9.9152E+02,0.010114,0.000156,0.01633,2000.0
9.9153E+02,0.010121,0.000000,0.01633,2000.0
9.9154E+02,0.010114,-0.000156,0.01633,2000.0
9.9160E+02,0.010061,-0.001104,0.01633,2000.0
9.9161E+02,0.010037,-0.001269,0.01633,2000.0
9.9167E+02,0.009878,-0.002205,0.01633,2000.0
9.9169E+02,0.009836,-0.002368,0.01633,2000.0
9.9175E+02,0.009573,-0.003282,0.01633,2000.0
9.9176E+02,0.009515,-0.003438,0.01633,2000.0
9.9182E+02,0.009155,-0.004311,0.01633,2000.0
9.9183E+02,0.009082,-0.004462,0.01633,2000.0
9.9190E+02,0.008630,-0.005280,0.01633,2000.0
9.9191E+02,0.008544,-0.005424,0.01633,2000.0
9.9197E+02,0.007997,-0.006194,0.01633,2000.0
9.9198E+02,0.007899,-0.006329,0.01633,2000.0
9.9204E+02,0.007266,-0.007036,0.01633,2000.0
9.9206E+02,0.007157,-0.007157,0.01633,2000.0
9.9207E+02,0.007036,-0.007266,0.01633,2000.0
9.9213E+02,0.006329,-0.007899,0.01633,2000.0
9.9214E+02,0.006194,-0.007997,0.01633,2000.0
9.9220E+02,0.005424,-0.008544,0.01633,2000.0
9.9222E+02,0.005280,-0.008630,0.01633,2000.0
9.9228E+02,0.004462,-0.009082,0.01633,2000.0
9.9229E+02,0.004311,-0.009155,0.01633,2000.0
9.9235E+02,0.003438,-0.009515,0.01633,2000.0
9.9236E+02,0.003282,-0.009573,0.01633,2000.0
9.9243E+02,0.002368,-0.009836,0.01633,2000.0
9.9244E+02,0.002205,-0.009878,0.01633,2000.0
9.9250E+02,0.001269,-0.010037,0.01633,2000.0
9.9251E+02,0.001104,-0.010061,0.01633,2000.0
9.9257E+02,0.000156,-0.010114,0.01633,2000.0
9.9259E+02,0.000000,-0.010121,0.01633,2000.0
9.9260E+02,-0.000156,-0.010114,0.01633,2000.0
9.9266E+02,-0.001104,-0.010061,0.01633,2000.0
9.9267E+02,-0.001269,-0.010037,0.01633,2000.0
9.9273E+02,-0.002205,-0.009878,0.01633,2000.0
9.9274E+02,-0.002368,-0.009836,0.01633,2000.0
9.9281E+02,-0.003282,-0.009573,0.01633,2000.0
9.9282E+02,-0.003438,-0.009515,0.01633,2000.0
9.9288E+02,-0.004311,-0.009155,0.01633,2000.0
9.9289E+02,-0.004462,-0.009082,0.01633,2000.0
9.9296E+02,-0.005280,-0.008630,0.01633,2000.0
9.9297E+02,-0.005424,-0.008544,0.01633,2000.0
9.9303E+02,-0.006194,-0.007997,0.01633,2000.0
9.9304E+02,-0.006329,-0.007899,0.01633,2000.0
9.9310E+02,-0.007036,-0.007266,0.01633,2000.0
9.9312E+02,-0.007157,-0.007157,0.01633,2000.0
9.9313E+02,-0.007266,-0.007036,0.01633,2000.0
9.9319E+02,-0.007899,-0.006329,0.01633,2000.0
9.9320E+02,-0.007997,-0.006194,0.01633,2000.0
9.9326E+02,-0.008544,-0.005424,0.01633,2000.0
9.9327E+02,-0.008630,-0.005280,0.01633,2000.0
9.9334E+02,-0.009082,-0.004462,0.01633,2000.0
9.9335E+02,-0.009155,-0.004311,0.01633,2000.0
9.9341E+02,-0.009515,-0.003438,0.01633,2000.0
9.9342E+02,-0.009573,-0.003282,0.01633,2000.0
9.9349E+02,-0.009836,-0.002368,0.01633,2000.0
9.9350E+02,-0.009878,-0.002205,0.01633,2000.0
9.9356E+02,-0.010037,-0.001269,0.01633,2000.0
9.9357E+02,-0.010061,-0.001104,0.01633,2000.0
9.9363E+02,-0.010114,-0.000156,0.01633,2000.0
9.9364E+02,-0.010121,0.000000,0.01633,2000.0
9.9366E+02,-0.010114,0.000156,0.01633,2000.0
9.9372E+02,-0.010061,0.001104,0.01633,2000.0
9.9373E+02,-0.010037,0.001269,0.01633,2000.0
9.9379E+02,-0.009878,0.002205,0.01633,2000.0
9.9380E+02,-0.009836,0.002368,0.01633,2000.0
9.9387E+02,-0.009573,0.003282,0.01633,2000.0
9.9388E+02,-0.009515,0.003438,0.01633,2000.0
9.9394E+02,-0.009155,0.004311,0.01633,2000.0
9.9395E+02,-0.009082,0.004462,0.01633,2000.0
9.9402E+02,-0.008630,0.005280,0.01633,0.0
9.9486E+02,-0.008630,0.005280,0.02903,0.0
9.9497E+02,-0.010104,0.006127,0.02903,0.0
9.9580E+02,-0.010104,0.006127,0.01633,2000.0
9.9581E+02,-0.009969,0.006354,0.01633,2000.0
9.9588E+02,-0.009378,0.007186,0.01633,2000.0
9.9590E+02,-0.009224,0.007398,0.01633,2000.0
9.9597E+02,-0.008531,0.008172,0.01633,2000.0
9.9598E+02,-0.008361,0.008361,0.01633,2000.0
