1.3824E+02,0.001053,-0.017999,0.00284,2000.0
1.3832E+02,0.002192,-0.017897,0.00284,2000.0
1.3833E+02,0.002363,-0.017874,0.00284,2000.0
1.3841E+02,0.003493,-0.017689,0.00284,2000.0
1.3842E+02,0.003642,-0.017658,0.00284,2000.0
1.3850E+02,0.004762,-0.017390,0.00284,2000.0
1.3851E+02,0.004909,-0.017348,0.00284,2000.0
1.3858E+02,0.006004,-0.017002,0.00284,2000.0
1.3859E+02,0.006150,-0.016948,0.00284,2000.0
1.3867E+02,0.007219,-0.016522,0.00284,2000.0
1.3868E+02,0.007384,-0.016447,0.00284,2000.0
1.3876E+02,0.008392,-0.015960,0.00284,2000.0
1.3877E+02,0.008522,-0.015888,0.00284,2000.0
1.3884E+02,0.009539,-0.015301,0.00284,2000.0
1.3885E+02,0.009662,-0.015222,0.00284,2000.0
1.3893E+02,0.010617,-0.014575,0.00284,2000.0
1.3894E+02,0.010727,-0.014491,0.00284,2000.0
1.3902E+02,0.011634,-0.013775,0.00284,2000.0
1.3903E+02,0.011775,-0.013651,0.00284,2000.0
1.3910E+02,0.012601,-0.012897,0.00284,2000.0
1.3912E+02,0.012735,-0.012761,0.00284,2000.0
1.3919E+02,0.013506,-0.011945,0.00284,2000.0
1.3920E+02,0.013602,-0.011832,0.00284,2000.0
1.3928E+02,0.014330,-0.010943,0.00284,2000.0
1.3929E+02,0.014440,-0.010792,0.00284,2000.0
1.3937E+02,0.015093,-0.009865,0.00284,2000.0
1.3938E+02,0.015169,-0.009742,0.00284,2000.0
1.3945E+02,0.015759,-0.008762,0.00284,2000.0
1.3946E+02,0.015834,-0.008617,0.00284,2000.0
1.3954E+02,0.016357,-0.007586,0.00284,2000.0
1.3955E+02,0.016417,-0.007447,0.00284,2000.0
1.3963E+02,0.016864,-0.006381,0.00284,2000.0
1.3964E+02,0.016913,-0.006239,0.00284,2000.0
1.3971E+02,0.017280,-0.005147,0.00284,2000.0
1.3973E+02,0.017324,-0.004983,0.00284,2000.0
1.3973E+02,0.017325,-0.004983,0.00284,2000.0
1.3980E+02,0.017606,-0.003892,0.00284,2000.0
1.3981E+02,0.017637,-0.003728,0.00284,2000.0
1.3989E+02,0.017843,-0.002603,0.00284,2000.0
1.3990E+02,0.017861,-0.002441,0.00284,2000.0
1.3990E+02,0.017860,-0.002441,0.00284,2000.0
1.3997E+02,0.017983,-0.001305,0.00284,2000.0
1.3999E+02,0.017990,-0.001142,0.00284,2000.0
1.4006E+02,0.018031,0.000000,0.00284,2000.0
1.4014E+02,0.017990,0.001135,0.00284,2000.0
1.4015E+02,0.017983,0.001305,0.00284,2000.0
1.4023E+02,0.017860,0.002441,0.00284,2000.0
1.4023E+02,0.017861,0.002441,0.00284,2000.0
1.4024E+02,0.017843,0.002603,0.00284,2000.0
1.4031E+02,0.017638,0.003722,0.00284,2000.0
1.4032E+02,0.017606,0.003892,0.00284,2000.0
1.4040E+02,0.017325,0.004983,0.00284,2000.0
1.4040E+02,0.017324,0.004983,0.00284,2000.0
1.4041E+02,0.017280,0.005147,0.00284,2000.0
1.4049E+02,0.016913,0.006239,0.00284,2000.0
1.4050E+02,0.016864,0.006381,0.00284,2000.0
1.4057E+02,0.016424,0.007431,0.00284,2000.0
1.4058E+02,0.016357,0.007586,0.00284,2000.0
1.4066E+02,0.015834,0.008617,0.00284,2000.0
1.4067E+02,0.015760,0.008760,0.00284,2000.0
1.4075E+02,0.015178,0.009727,0.00284,2000.0
1.4076E+02,0.015093,0.009865,0.00284,2000.0
1.4083E+02,0.014440,0.010792,0.00284,2000.0
1.4085E+02,0.014330,0.010943,0.00284,2000.0
1.4092E+02,0.013609,0.011824,0.00284,2000.0
1.4093E+02,0.013506,0.011945,0.00284,2000.0
1.4101E+02,0.012735,0.012761,0.00284,2000.0
1.4102E+02,0.012601,0.012897,0.00284,2000.0
1.4109E+02,0.011775,0.013651,0.00284,2000.0
1.4111E+02,0.011634,0.013775,0.00284,2000.0
1.4118E+02,0.010731,0.014488,0.00284,2000.0
1.4119E+02,0.010617,0.014575,0.00284,2000.0
1.4127E+02,0.009662,0.015222,0.00284,2000.0
1.4128E+02,0.009539,0.015301,0.00284,2000.0
1.4136E+02,0.008522,0.015888,0.00284,2000.0
1.4137E+02,0.008392,0.015960,0.00284,2000.0
1.4144E+02,0.007384,0.016447,0.00284,2000.0
1.4145E+02,0.007219,0.016522,0.00284,2000.0
1.4153E+02,0.006150,0.016948,0.00284,2000.0
1.4154E+02,0.006004,0.017002,0.00284,2000.0
1.4162E+02,0.004909,0.017348,0.00284,2000.0
1.4163E+02,0.004762,0.017390,0.00284,2000.0
1.4171E+02,0.003642,0.017658,0.00284,2000.0
1.4172E+02,0.003493,0.017689,0.00284,2000.0
1.4179E+02,0.002363,0.017874,0.00284,2000.0
1.4180E+02,0.002192,0.017897,0.00284,2000.0
1.4188E+02,0.001053,0.017999,0.00284,2000.0
1.4189E+02,0.000907,0.018007,0.00284,2000.0
1.4197E+02,-0.000245,0.018028,0.00284,2000.0
1.4198E+02,-0.000426,0.018025,0.00284,2000.0
1.4205E+02,-0.001526,0.017965,0.00284,2000.0
1.4207E+02,-0.001724,0.017947,0.00284,2000.0
1.4214E+02,-0.002845,0.017804,0.00284,2000.0
1.4215E+02,-0.002996,0.017779,0.00284,2000.0
1.4223E+02,-0.004137,0.017549,0.00284,2000.0
1.4224E+02,-0.004290,0.017512,0.00284,2000.0
1.4231E+02,-0.005376,0.017210,0.00284,2000.0
1.4233E+02,-0.005551,0.017153,0.00284,2000.0
1.4240E+02,-0.006607,0.016777,0.00284,2000.0
1.4241E+02,-0.006785,0.016703,0.00284,2000.0
1.4249E+02,-0.007799,0.016256,0.00284,2000.0
1.4250E+02,-0.007980,0.016166,0.00284,2000.0
1.4257E+02,-0.008958,0.015647,0.00284,2000.0
1.4259E+02,-0.009127,0.015547,0.00284,2000.0
1.4259E+02,-0.009127,0.015548,0.00284,2000.0
1.4266E+02,-0.010065,0.014961,0.00284,2000.0
1.4267E+02,-0.010224,0.014849,0.00284,2000.0
1.4275E+02,-0.011120,0.014194,0.00284,2000.0
1.4276E+02,-0.011270,0.014071,0.00284,2000.0
1.4284E+02,-0.012130,0.013340,0.00284,2000.0
1.4285E+02,-0.012265,0.013213,0.00284,2000.0
1.4292E+02,-0.013048,0.012444,0.00284,2000.0
1.4294E+02,-0.013183,0.012296,0.00284,2000.0
1.4301E+02,-0.013926,0.011454,0.00284,2000.0
1.4302E+02,-0.014037,0.011312,0.00284,2000.0
1.4310E+02,-0.014722,0.010409,0.00284,2000.0
1.4311E+02,-0.014806,0.010285,0.00284,0.0
1.4395E+02,-0.014806,0.010285,0.01554,0.0
1.4407E+02,-0.013383,0.009356,0.01554,0.0
1.4489E+02,-0.013383,0.009356,0.00284,2000.0
1.4489E+02,-0.013382,0.009356,0.00284,2000.0
1.4496E+02,-0.013981,0.008438,0.00284,2000.0
1.4497E+02,-0.014041,0.008332,0.00284,2000.0
1.4504E+02,-0.014564,0.007386,0.00284,2000.0
1.4505E+02,-0.014618,0.007274,0.00284,2000.0
1.4512E+02,-0.015053,0.006333,0.00284,2000.0
1.4513E+02,-0.015094,0.006226,0.00284,2000.0
1.4520E+02,-0.015473,0.005222,0.00284,2000.0
1.4528E+02,-0.015810,0.004090,0.00284,2000.0
1.4533E+02,-0.015987,0.003291,0.00284,2000.0
1.4535E+02,-0.016060,0.002958,0.00284,2000.0
1.4536E+02,-0.016079,0.002829,0.00284,2000.0
1.4536E+02,-0.016080,0.002829,0.00284,2000.0
1.4544E+02,-0.016235,0.001764,0.00284,2000.0
1.4544E+02,-0.016242,0.001665,0.00284,2000.0
1.4544E+02,-0.016241,0.001665,0.00284,2000.0
1.4551E+02,-0.016319,0.000591,0.00284,2000.0
1.4559E+02,-0.016319,-0.000609,0.00284,2000.0
1.4566E+02,-0.016242,-0.001663,0.00284,2000.0
1.4567E+02,-0.016235,-0.001764,0.00284,2000.0
1.4574E+02,-0.016080,-0.002829,0.00284,2000.0
1.4574E+02,-0.016079,-0.002829,0.00284,2000.0
1.4575E+02,-0.016060,-0.002958,0.00284,2000.0
1.4581E+02,-0.015854,-0.003892,0.00284,2000.0
1.4583E+02,-0.015810,-0.004090,0.00284,2000.0
1.4591E+02,-0.015473,-0.005222,0.00284,2000.0
1.4598E+02,-0.015094,-0.006226,0.00284,2000.0
1.4599E+02,-0.015053,-0.006333,0.00284,2000.0
1.4606E+02,-0.014618,-0.007274,0.00284,2000.0
1.4606E+02,-0.014564,-0.007386,0.00284,2000.0
1.4614E+02,-0.014041,-0.008332,0.00284,2000.0
1.4614E+02,-0.013981,-0.008438,0.00284,2000.0
1.4622E+02,-0.013382,-0.009356,0.00284,2000.0
1.4622E+02,-0.013383,-0.009356,0.00284,2000.0
1.4622E+02,-0.013341,-0.009417,0.00284,2000.0
1.4629E+02,-0.012698,-0.010265,0.00284,2000.0
1.4630E+02,-0.012624,-0.010359,0.00284,2000.0
1.4637E+02,-0.011927,-0.011150,0.00284,2000.0
1.4638E+02,-0.011820,-0.011268,0.00284,2000.0
1.4645E+02,-0.011087,-0.011987,0.00284,2000.0
1.4646E+02,-0.010994,-0.012075,0.00284,2000.0
1.4653E+02,-0.010192,-0.012756,0.00284,2000.0
1.4654E+02,-0.010066,-0.012859,0.00284,2000.0
1.4661E+02,-0.009245,-0.013459,0.00284,2000.0
1.4662E+02,-0.009122,-0.013546,0.00284,2000.0
1.4668E+02,-0.008275,-0.014076,0.00284,2000.0
1.4670E+02,-0.008131,-0.014161,0.00284,2000.0
1.4677E+02,-0.007183,-0.014664,0.00284,2000.0
1.4677E+02,-0.007090,-0.014710,0.00284,2000.0
1.4685E+02,-0.006110,-0.015142,0.00284,2000.0
1.4685E+02,-0.005995,-0.015190,0.00284,2000.0
1.4693E+02,-0.004981,-0.015551,0.00284,2000.0
1.4693E+02,-0.004897,-0.015579,0.00284,2000.0
1.4700E+02,-0.003854,-0.015869,0.00284,2000.0
1.4701E+02,-0.003764,-0.015890,0.00284,2000.0
1.4708E+02,-0.002699,-0.016105,0.00284,2000.0
1.4709E+02,-0.002592,-0.016123,0.00284,2000.0
1.4716E+02,-0.001549,-0.016256,0.00284,2000.0
1.4717E+02,-0.001391,-0.016270,0.00284,2000.0
1.4724E+02,-0.000384,-0.016325,0.00284,2000.0
1.4725E+02,-0.000248,-0.016327,0.00284,2000.0
1.4732E+02,0.000865,-0.016307,0.00284,2000.0
1.4732E+02,0.000923,-0.016304,0.00284,2000.0
1.4740E+02,0.001994,-0.016208,0.00284,2000.0
1.4740E+02,0.002107,-0.016193,0.00284,2000.0
1.4748E+02,0.003201,-0.016014,0.00284,2000.0
1.4748E+02,0.003265,-0.016000,0.00284,2000.0
1.4755E+02,0.004317,-0.015749,0.00284,2000.0
1.4756E+02,0.004435,-0.015715,0.00284,2000.0
1.4763E+02,0.005458,-0.015392,0.00284,2000.0
1.4764E+02,0.005541,-0.015361,0.00284,2000.0
1.4771E+02,0.006543,-0.014962,0.00284,2000.0
1.4772E+02,0.006644,-0.014916,0.00284,2000.0
1.4779E+02,0.007616,-0.014446,0.00284,2000.0
1.4780E+02,0.007698,-0.014401,0.00284,2000.0
1.4787E+02,0.008653,-0.013850,0.00284,2000.0
1.4788E+02,0.008723,-0.013805,0.00284,2000.0
1.4795E+02,0.009622,-0.013196,0.00284,2000.0
1.4795E+02,0.009695,-0.013140,0.00284,2000.0
1.4803E+02,0.010530,-0.012481,0.00284,2000.0
1.4804E+02,0.010652,-0.012374,0.00284,2000.0
1.4811E+02,0.011426,-0.011668,0.00284,2000.0
1.4811E+02,0.011499,-0.011593,0.00284,2000.0
1.4819E+02,0.012239,-0.010809,0.00284,2000.0
1.4819E+02,0.012306,-0.010731,0.00284,2000.0
1.4826E+02,0.012982,-0.009906,0.00284,2000.0
1.4827E+02,0.013050,-0.009813,0.00284,2000.0
1.4834E+02,0.013675,-0.008926,0.00284,2000.0
1.4835E+02,0.013723,-0.008848,0.00284,2000.0
1.4842E+02,0.014272,-0.007936,0.00284,2000.0
1.4843E+02,0.014318,-0.007848,0.00284,2000.0
1.4850E+02,0.014813,-0.006873,0.00284,2000.0
1.4851E+02,0.014849,-0.006790,0.00284,2000.0
1.4858E+02,0.015275,-0.005775,0.00284,2000.0
1.4858E+02,0.015302,-0.005697,0.00284,2000.0
1.4866E+02,0.015650,-0.004662,0.00284,2000.0
1.4867E+02,0.015715,-0.004418,0.00284,2000.0
1.4874E+02,0.015947,-0.003520,0.00284,2000.0
1.4874E+02,0.015965,-0.003422,0.00284,2000.0
1.4881E+02,0.016158,-0.002367,0.00284,2000.0
1.4889E+02,0.016288,-0.001172,0.00284,2000.0
1.4890E+02,0.016291,-0.001081,0.00284,2000.0
1.4897E+02,0.016330,0.000000,0.00284,2000.0
1.4904E+02,0.016291,0.001065,0.00284,2000.0
1.4905E+02,0.016286,0.001187,0.00284,2000.0
1.4913E+02,0.016158,0.002367,0.00284,2000.0
1.4920E+02,0.015967,0.003408,0.00284,2000.0
1.4921E+02,0.015944,0.003530,0.00284,2000.0
1.4927E+02,0.015731,0.004359,0.00284,2000.0
1.4929E+02,0.015650,0.004662,0.00284,2000.0
1.4936E+02,0.015306,0.005684,0.00284,2000.0
1.4937E+02,0.015274,0.005775,0.00284,2000.0
1.4944E+02,0.014864,0.006756,0.00284,2000.0
1.4944E+02,0.014818,0.006862,0.00284,2000.0
1.4952E+02,0.014324,0.007836,0.00284,2000.0
1.4952E+02,0.014279,0.007922,0.00284,2000.0
1.4960E+02,0.013721,0.008850,0.00284,2000.0
1.4960E+02,0.013722,0.008850,0.00284,2000.0
1.4960E+02,0.013676,0.008925,0.00284,2000.0
1.4967E+02,0.013062,0.009796,0.00284,2000.0
1.4968E+02,0.012990,0.009895,0.00284,2000.0
1.4975E+02,0.012300,0.010738,0.00284,2000.0
1.4976E+02,0.012242,0.010807,0.00284,2000.0
1.4983E+02,0.011499,0.011593,0.00284,2000.0
1.4984E+02,0.011426,0.011668,0.00284,2000.0
1.4991E+02,0.010652,0.012374,0.00284,2000.0
1.4992E+02,0.010530,0.012481,0.00284,2000.0
1.4999E+02,0.009700,0.013137,0.00284,2000.0
1.5000E+02,0.009631,0.013190,0.00284,2000.0
1.5007E+02,0.008723,0.013805,0.00284,2000.0
1.5007E+02,0.008653,0.013850,0.00284,2000.0
1.5015E+02,0.007698,0.014401,0.00284,2000.0
1.5015E+02,0.007616,0.014446,0.00284,2000.0
1.5023E+02,0.006650,0.014913,0.00284,2000.0
1.5023E+02,0.006545,0.014961,0.00284,2000.0
1.5031E+02,0.005541,0.015361,0.00284,2000.0
1.5031E+02,0.005458,0.015392,0.00284,2000.0
1.5038E+02,0.004435,0.015715,0.00284,2000.0
1.5039E+02,0.004317,0.015749,0.00284,2000.0
1.5046E+02,0.003265,0.016000,0.00284,2000.0
1.5047E+02,0.003201,0.016014,0.00284,2000.0
1.5054E+02,0.002107,0.016193,0.00284,2000.0
1.5055E+02,0.001994,0.016208,0.00284,2000.0
1.5062E+02,0.000923,0.016304,0.00284,2000.0
1.5062E+02,0.000865,0.016307,0.00284,2000.0
1.5070E+02,-0.000248,0.016327,0.00284,2000.0
1.5071E+02,-0.000384,0.016325,0.00284,2000.0
1.5078E+02,-0.001391,0.016270,0.00284,2000.0
1.5079E+02,-0.001549,0.016256,0.00284,2000.0
1.5086E+02,-0.002592,0.016123,0.00284,2000.0
1.5086E+02,-0.002699,0.016105,0.00284,2000.0
1.5094E+02,-0.003764,0.015890,0.00284,2000.0
1.5094E+02,-0.003854,0.015869,0.00284,2000.0
1.5101E+02,-0.004897,0.015579,0.00284,2000.0
1.5102E+02,-0.004981,0.015551,0.00284,2000.0
1.5109E+02,-0.005995,0.015190,0.00284,2000.0
1.5110E+02,-0.006110,0.015142,0.00284,2000.0
1.5117E+02,-0.007090,0.014710,0.00284,2000.0
1.5118E+02,-0.007186,0.014662,0.00284,2000.0
1.5125E+02,-0.008131,0.014161,0.00284,2000.0
1.5126E+02,-0.008283,0.014071,0.00284,2000.0
1.5133E+02,-0.009122,0.013546,0.00284,2000.0
1.5134E+02,-0.009245,0.013459,0.00284,2000.0
1.5141E+02,-0.010066,0.012859,0.00284,2000.0
1.5142E+02,-0.010192,0.012756,0.00284,2000.0
1.5149E+02,-0.010994,0.012075,0.00284,2000.0
1.5149E+02,-0.011087,0.011987,0.00284,2000.0
1.5156E+02,-0.011820,0.011268,0.00284,2000.0
1.5157E+02,-0.011927,0.011150,0.00284,2000.0
1.5164E+02,-0.012624,0.010359,0.00284,2000.0
1.5165E+02,-0.012698,0.010265,0.00284,2000.0
1.5172E+02,-0.013341,0.009417,0.00284,2000.0
1.5173E+02,-0.013383,0.009356,0.00284,0.0
1.5257E+02,-0.013383,0.009356,0.01554,0.0
1.5269E+02,-0.011960,0.008425,0.01554,0.0
1.5351E+02,-0.011960,0.008425,0.00284,2000.0
1.5358E+02,-0.012535,0.007543,0.00284,2000.0
1.5358E+02,-0.012554,0.007509,0.00284,2000.0
1.5358E+02,-0.012553,0.007509,0.00284,2000.0
1.5365E+02,-0.013060,0.006592,0.00284,2000.0
1.5365E+02,-0.013087,0.006536,0.00284,2000.0
1.5372E+02,-0.013488,0.005668,0.00284,2000.0
1.5372E+02,-0.013507,0.005618,0.00284,2000.0
1.5379E+02,-0.013860,0.004682,0.00284,2000.0
1.5386E+02,-0.014161,0.003672,0.00284,2000.0
1.5391E+02,-0.014327,0.002923,0.00284,2000.0
1.5393E+02,-0.014387,0.002648,0.00284,2000.0
1.5400E+02,-0.014535,0.001644,0.00284,2000.0
1.5400E+02,-0.014541,0.001604,0.00284,2000.0
1.5407E+02,-0.014619,0.000523,0.00284,2000.0
1.5414E+02,-0.014619,-0.000553,0.00284,2000.0
1.5421E+02,-0.014546,-0.001542,0.00284,2000.0
1.5421E+02,-0.014543,-0.001589,0.00284,2000.0
1.5423E+02,-0.014511,-0.001804,0.00284,2000.0
1.5428E+02,-0.014386,-0.002655,0.00284,2000.0
1.5434E+02,-0.014195,-0.003523,0.00284,2000.0
1.5434E+02,-0.014194,-0.003523,0.00284,2000.0
1.5435E+02,-0.014160,-0.003674,0.00284,2000.0
1.5442E+02,-0.013860,-0.004682,0.00284,2000.0
1.5449E+02,-0.013507,-0.005618,0.00284,2000.0
1.5449E+02,-0.013488,-0.005668,0.00284,2000.0
1.5456E+02,-0.013087,-0.006536,0.00284,2000.0
1.5456E+02,-0.013060,-0.006592,0.00284,2000.0
1.5463E+02,-0.012553,-0.007509,0.00284,2000.0
1.5463E+02,-0.012554,-0.007509,0.00284,2000.0
1.5463E+02,-0.012535,-0.007543,0.00284,2000.0
1.5470E+02,-0.011960,-0.008425,0.00284,2000.0
1.5477E+02,-0.011362,-0.009213,0.00284,2000.0
1.5478E+02,-0.011308,-0.009281,0.00284,2000.0
1.5484E+02,-0.010668,-0.010008,0.00284,2000.0
1.5485E+02,-0.010596,-0.010087,0.00284,2000.0
1.5491E+02,-0.009897,-0.010773,0.00284,2000.0
1.5492E+02,-0.009859,-0.010809,0.00284,2000.0
1.5498E+02,-0.009116,-0.011440,0.00284,2000.0
1.5499E+02,-0.009032,-0.011509,0.00284,2000.0
1.5505E+02,-0.008263,-0.012071,0.00284,2000.0
1.5506E+02,-0.008176,-0.012133,0.00284,2000.0
1.5512E+02,-0.007389,-0.012625,0.00284,2000.0
1.5513E+02,-0.007308,-0.012673,0.00284,2000.0
1.5520E+02,-0.006401,-0.013154,0.00284,2000.0
1.5520E+02,-0.006374,-0.013167,0.00284,2000.0
1.5527E+02,-0.005424,-0.013586,0.00284,2000.0
1.5527E+02,-0.005385,-0.013602,0.00284,2000.0
1.5534E+02,-0.004426,-0.013944,0.00284,2000.0
1.5534E+02,-0.004394,-0.013954,0.00284,2000.0
1.5541E+02,-0.003441,-0.014219,0.00284,2000.0
1.5541E+02,-0.003378,-0.014234,0.00284,2000.0
1.5548E+02,-0.002390,-0.014434,0.00284,2000.0
1.5548E+02,-0.002346,-0.014441,0.00284,2000.0
1.5555E+02,-0.001366,-0.014566,0.00284,2000.0
1.5555E+02,-0.001267,-0.014575,0.00284,2000.0
1.5561E+02,-0.000341,-0.014625,0.00284,2000.0
1.5562E+02,-0.000254,-0.014627,0.00284,2000.0
1.5569E+02,0.000806,-0.014608,0.00284,2000.0
1.5569E+02,0.000816,-0.014607,0.00284,2000.0
1.5576E+02,0.001806,-0.014518,0.00284,2000.0
1.5576E+02,0.001839,-0.014514,0.00284,2000.0
1.5583E+02,0.002881,-0.014343,0.00284,2000.0
1.5590E+02,0.003884,-0.014104,0.00284,2000.0
1.5590E+02,0.003964,-0.014081,0.00284,2000.0
1.5597E+02,0.004894,-0.013787,0.00284,2000.0
1.5597E+02,0.004946,-0.013768,0.00284,2000.0
1.5604E+02,0.005868,-0.013401,0.00284,2000.0
1.5604E+02,0.005939,-0.013369,0.00284,2000.0
1.5611E+02,0.006833,-0.012937,0.00284,2000.0
1.5611E+02,0.006864,-0.012920,0.00284,2000.0
1.5618E+02,0.007767,-0.012399,0.00284,2000.0
1.5619E+02,0.007804,-0.012375,0.00284,2000.0
1.5625E+02,0.008614,-0.011826,0.00284,2000.0
1.5625E+02,0.008660,-0.011791,0.00284,2000.0
1.5632E+02,0.009436,-0.011180,0.00284,2000.0
1.5633E+02,0.009506,-0.011118,0.00284,2000.0
1.5639E+02,0.010246,-0.010443,0.00284,2000.0
1.5640E+02,0.010263,-0.010426,0.00284,2000.0
1.5646E+02,0.010966,-0.009681,0.00284,2000.0
1.5647E+02,0.011016,-0.009623,0.00284,2000.0
1.5653E+02,0.011640,-0.008862,0.00284,2000.0
1.5654E+02,0.011660,-0.008834,0.00284,2000.0
1.5661E+02,0.012255,-0.007990,0.00284,2000.0
1.5661E+02,0.012275,-0.007957,0.00284,2000.0
1.5667E+02,0.012782,-0.007115,0.00284,2000.0
1.5668E+02,0.012802,-0.007078,0.00284,2000.0
1.5675E+02,0.013275,-0.006147,0.00284,2000.0
1.5675E+02,0.013281,-0.006132,0.00284,2000.0
1.5682E+02,0.013691,-0.005155,0.00284,2000.0
1.5689E+02,0.014018,-0.004182,0.00284,2000.0
1.5690E+02,0.014069,-0.003993,0.00284,2000.0
1.5696E+02,0.014286,-0.003153,0.00284,2000.0
1.5696E+02,0.014293,-0.003116,0.00284,2000.0
1.5703E+02,0.014474,-0.002125,0.00284,2000.0
1.5710E+02,0.014591,-0.001052,0.00284,2000.0
1.5710E+02,0.014592,-0.001022,0.00284,2000.0
1.5717E+02,0.014629,-0.000001,0.00284,2000.0
1.5724E+02,0.014592,0.000995,0.00284,2000.0
1.5724E+02,0.014589,0.001065,0.00284,2000.0
1.5731E+02,0.014475,0.002121,0.00284,2000.0
1.5738E+02,0.014296,0.003093,0.00284,2000.0
1.5738E+02,0.014283,0.003160,0.00284,2000.0
1.5743E+02,0.014084,0.003936,0.00284,2000.0
1.5743E+02,0.014085,0.003936,0.00284,2000.0
1.5745E+02,0.014022,0.004170,0.00284,2000.0
1.5752E+02,0.013702,0.005120,0.00284,2000.0
1.5752E+02,0.013688,0.005159,0.00284,2000.0
1.5759E+02,0.013295,0.006100,0.00284,2000.0
1.5759E+02,0.013296,0.006100,0.00284,2000.0
1.5759E+02,0.013281,0.006135,0.00284,2000.0
1.5766E+02,0.012818,0.007048,0.00284,2000.0
1.5766E+02,0.012799,0.007084,0.00284,2000.0
1.5773E+02,0.012245,0.008005,0.00284,2000.0
1.5780E+02,0.011688,0.008796,0.00284,2000.0
1.5780E+02,0.011687,0.008796,0.00284,2000.0
1.5780E+02,0.011648,0.008850,0.00284,2000.0
1.5787E+02,0.010984,0.009661,0.00284,2000.0
1.5787E+02,0.010973,0.009675,0.00284,2000.0
1.5794E+02,0.010281,0.010407,0.00284,2000.0
