4.9768E+02,-0.010705,-0.013886,0.00852,2000.0
4.9772E+02,-0.010210,-0.014248,0.00852,2000.0
4.9776E+02,-0.009667,-0.014628,0.00852,2000.0
4.9781E+02,-0.009142,-0.014956,0.00852,2000.0
4.9785E+02,-0.008581,-0.015290,0.00852,2000.0
4.9789E+02,-0.008042,-0.015575,0.00852,2000.0
4.9794E+02,-0.007420,-0.015884,0.00852,2000.0
4.9798E+02,-0.006867,-0.016129,0.00852,2000.0
4.9802E+02,-0.006248,-0.016381,0.00852,2000.0
4.9806E+02,-0.005703,-0.016577,0.00852,2000.0
4.9811E+02,-0.005019,-0.016799,0.00852,2000.0
4.9814E+02,-0.004481,-0.016948,0.00852,2000.0
4.9819E+02,-0.003790,-0.017118,0.00852,2000.0
4.9823E+02,-0.003201,-0.017236,0.00852,2000.0
4.9828E+02,-0.002531,-0.017348,0.00852,2000.0
4.9832E+02,-0.001954,-0.017422,0.00852,2000.0
4.9836E+02,-0.001236,-0.017488,0.00852,2000.0
4.9840E+02,-0.000682,-0.017518,0.00852,2000.0
4.9845E+02,0.000024,-0.017531,0.00852,2000.0
4.9849E+02,0.000631,-0.017520,0.00852,2000.0
4.9853E+02,0.001295,-0.017483,0.00852,2000.0
4.9857E+02,0.001906,-0.017428,0.00852,2000.0
4.9862E+02,0.002572,-0.017341,0.00852,2000.0
4.9866E+02,0.003157,-0.017246,0.00852,2000.0
4.9870E+02,0.003843,-0.017104,0.00852,2000.0
4.9874E+02,0.004412,-0.016968,0.00852,2000.0
4.9879E+02,0.005084,-0.016777,0.00852,2000.0
4.9883E+02,0.005631,-0.016603,0.00852,2000.0
4.9888E+02,0.006313,-0.016354,0.00852,2000.0
4.9891E+02,0.006838,-0.016144,0.00852,2000.0
4.9896E+02,0.007453,-0.015866,0.00852,2000.0
4.9900E+02,0.008001,-0.015601,0.00852,2000.0
4.9905E+02,0.008606,-0.015271,0.00852,2000.0
4.9909E+02,0.009120,-0.014974,0.00852,2000.0
4.9913E+02,0.009690,-0.014607,0.00852,2000.0
4.9917E+02,0.010188,-0.014270,0.00852,2000.0
4.9922E+02,0.010739,-0.013854,0.00852,2000.0
4.9926E+02,0.011200,-0.013489,0.00852,2000.0
4.9930E+02,0.011735,-0.013020,0.00852,2000.0
4.9934E+02,0.012156,-0.012636,0.00852,2000.0
4.9939E+02,0.012655,-0.012128,0.00852,2000.0
4.9943E+02,0.013046,-0.011714,0.00852,2000.0
4.9947E+02,0.013505,-0.011172,0.00852,2000.0
4.9951E+02,0.013873,-0.010723,0.00852,2000.0
4.9956E+02,0.014282,-0.010159,0.00852,2000.0
4.9960E+02,0.014615,-0.009688,0.00852,2000.0
4.9964E+02,0.014985,-0.009089,0.00852,2000.0
4.9968E+02,0.015289,-0.008585,0.00852,2000.0
4.9973E+02,0.015601,-0.007986,0.00852,2000.0
4.9977E+02,0.015873,-0.007450,0.00852,2000.0
4.9981E+02,0.016143,-0.006823,0.00852,2000.0
4.9985E+02,0.016371,-0.006279,0.00852,2000.0
4.9990E+02,0.016601,-0.005613,0.00852,2000.0
4.9990E+02,0.016602,-0.005613,0.00852,2000.0
4.9994E+02,0.016788,-0.005062,0.00852,2000.0
4.9999E+02,0.016964,-0.004394,0.00852,2000.0
5.0003E+02,0.017115,-0.003812,0.00852,2000.0
5.0007E+02,0.017240,-0.003143,0.00852,2000.0
5.0007E+02,0.017239,-0.003143,0.00852,2000.0
5.0011E+02,0.017348,-0.002546,0.00852,2000.0
5.0016E+02,0.017423,-0.001872,0.00852,2000.0
5.0016E+02,0.017422,-0.001872,0.00852,2000.0
5.0020E+02,0.017487,-0.001276,0.00852,2000.0
5.0024E+02,0.017512,-0.000594,0.00852,2000.0
5.0028E+02,0.017534,0.000000,0.00852,2000.0
5.0032E+02,0.017512,0.000594,0.00852,2000.0
5.0037E+02,0.017487,0.001276,0.00852,2000.0
5.0041E+02,0.017422,0.001872,0.00852,2000.0
5.0041E+02,0.017423,0.001872,0.00852,2000.0
5.0045E+02,0.017348,0.002546,0.00852,2000.0
5.0049E+02,0.017239,0.003143,0.00852,2000.0
5.0049E+02,0.017240,0.003143,0.00852,2000.0
5.0054E+02,0.017115,0.003812,0.00852,2000.0
5.0058E+02,0.016966,0.004386,0.00852,2000.0
5.0062E+02,0.016788,0.005062,0.00852,2000.0
5.0066E+02,0.016602,0.005613,0.00852,2000.0
5.0066E+02,0.016601,0.005613,0.00852,2000.0
5.0071E+02,0.016371,0.006279,0.00852,2000.0
5.0075E+02,0.016149,0.006809,0.00852,2000.0
5.0080E+02,0.015873,0.007450,0.00852,2000.0
5.0083E+02,0.015609,0.007970,0.00852,2000.0
5.0088E+02,0.015289,0.008585,0.00852,2000.0
5.0092E+02,0.014985,0.009089,0.00852,2000.0
5.0097E+02,0.014615,0.009688,0.00852,2000.0
5.0101E+02,0.014282,0.010159,0.00852,2000.0
5.0105E+02,0.013873,0.010723,0.00852,2000.0
5.0109E+02,0.013505,0.011172,0.00852,2000.0
5.0114E+02,0.013046,0.011714,0.00852,2000.0
5.0118E+02,0.012655,0.012128,0.00852,2000.0
5.0122E+02,0.012156,0.012636,0.00852,2000.0
5.0126E+02,0.011735,0.013020,0.00852,2000.0
5.0131E+02,0.011200,0.013489,0.00852,2000.0
5.0135E+02,0.010741,0.013853,0.00852,2000.0
5.0139E+02,0.010188,0.014270,0.00852,2000.0
5.0143E+02,0.009706,0.014597,0.00852,2000.0
5.0148E+02,0.009120,0.014974,0.00852,2000.0
5.0152E+02,0.008610,0.015269,0.00852,2000.0
5.0156E+02,0.008001,0.015601,0.00852,2000.0
5.0160E+02,0.007461,0.015862,0.00852,2000.0
5.0165E+02,0.006838,0.016144,0.00852,2000.0
5.0169E+02,0.006313,0.016354,0.00852,2000.0
5.0174E+02,0.005631,0.016603,0.00852,2000.0
5.0177E+02,0.005084,0.016777,0.00852,2000.0
5.0182E+02,0.004412,0.016968,0.00852,2000.0
5.0186E+02,0.003843,0.017104,0.00852,2000.0
5.0191E+02,0.003157,0.017246,0.00852,2000.0
5.0195E+02,0.002572,0.017341,0.00852,2000.0
5.0199E+02,0.001906,0.017428,0.00852,2000.0
5.0203E+02,0.001295,0.017483,0.00852,2000.0
5.0208E+02,0.000631,0.017520,0.00852,2000.0
5.0212E+02,0.000024,0.017531,0.00852,2000.0
5.0216E+02,-0.000682,0.017518,0.00852,2000.0
5.0220E+02,-0.001236,0.017488,0.00852,2000.0
5.0225E+02,-0.001954,0.017422,0.00852,2000.0
5.0229E+02,-0.002531,0.017348,0.00852,2000.0
5.0233E+02,-0.003201,0.017236,0.00852,2000.0
5.0237E+02,-0.003790,0.017118,0.00852,2000.0
5.0242E+02,-0.004481,0.016948,0.00852,2000.0
5.0246E+02,-0.005019,0.016799,0.00852,2000.0
5.0251E+02,-0.005703,0.016577,0.00852,2000.0
5.0254E+02,-0.006248,0.016381,0.00852,2000.0
5.0259E+02,-0.006867,0.016129,0.00852,2000.0
5.0263E+02,-0.007420,0.015884,0.00852,2000.0
5.0268E+02,-0.008042,0.015575,0.00852,2000.0
5.0272E+02,-0.008581,0.015290,0.00852,2000.0
5.0276E+02,-0.009147,0.014953,0.00852,2000.0
5.0280E+02,-0.009667,0.014628,0.00852,2000.0
5.0285E+02,-0.010219,0.014241,0.00852,2000.0
5.0289E+02,-0.010705,0.013886,0.00852,2000.0
5.0293E+02,-0.011240,0.013450,0.00852,2000.0
5.0297E+02,-0.011690,0.013067,0.00852,2000.0
5.0302E+02,-0.012202,0.012583,0.00852,2000.0
5.0306E+02,-0.012609,0.012184,0.00852,2000.0
5.0310E+02,-0.013087,0.011659,0.00852,2000.0
5.0314E+02,-0.013469,0.011225,0.00852,2000.0
5.0319E+02,-0.013903,0.010672,0.00852,2000.0
5.0323E+02,-0.014248,0.010219,0.00852,2000.0
5.0327E+02,-0.014645,0.009628,0.00852,2000.0
5.0331E+02,-0.014957,0.009151,0.00852,0.0
5.0416E+02,-0.014957,0.009151,0.02122,0.0
5.0427E+02,-0.013505,0.008265,0.02122,0.0
5.0509E+02,-0.013505,0.008265,0.00852,2000.0
5.0514E+02,-0.013830,0.007693,0.00852,2000.0
5.0517E+02,-0.014081,0.007240,0.00852,2000.0
5.0521E+02,-0.014354,0.006665,0.00852,2000.0
5.0525E+02,-0.014570,0.006197,0.00852,2000.0
5.0528E+02,-0.014754,0.005724,0.00852,2000.0
5.0532E+02,-0.014988,0.005102,0.00852,2000.0
5.0537E+02,-0.015166,0.004519,0.00852,2000.0
5.0540E+02,-0.015316,0.004011,0.00852,2000.0
5.0544E+02,-0.015454,0.003398,0.00852,2000.0
5.0544E+02,-0.015455,0.003398,0.00852,2000.0
5.0548E+02,-0.015568,0.002882,0.00852,2000.0
5.0552E+02,-0.015663,0.002251,0.00852,2000.0
5.0556E+02,-0.015738,0.001734,0.00852,2000.0
5.0557E+02,-0.015752,0.001557,0.00852,2000.0
5.0563E+02,-0.015822,0.000570,0.00852,2000.0
5.0571E+02,-0.015822,-0.000570,0.00852,2000.0
5.0578E+02,-0.015742,-0.001684,0.00852,2000.0
5.0579E+02,-0.015738,-0.001734,0.00852,2000.0
5.0582E+02,-0.015663,-0.002251,0.00852,2000.0
5.0586E+02,-0.015570,-0.002871,0.00852,2000.0
5.0589E+02,-0.015473,-0.003313,0.00852,2000.0
5.0591E+02,-0.015413,-0.003494,0.00852,2000.0
5.0591E+02,-0.015413,-0.003580,0.00852,2000.0
5.0594E+02,-0.015316,-0.004011,0.00852,2000.0
5.0598E+02,-0.015166,-0.004520,0.00852,2000.0
5.0602E+02,-0.014990,-0.005096,0.00852,2000.0
5.0607E+02,-0.014701,-0.005862,0.00852,2000.0
5.0610E+02,-0.014570,-0.006197,0.00852,2000.0
5.0613E+02,-0.014354,-0.006665,0.00852,2000.0
5.0617E+02,-0.014081,-0.007240,0.00852,2000.0
5.0621E+02,-0.013830,-0.007693,0.00852,2000.0
5.0625E+02,-0.013505,-0.008265,0.00852,2000.0
5.0629E+02,-0.013222,-0.008697,0.00852,2000.0
5.0633E+02,-0.012863,-0.009233,0.00852,2000.0
5.0636E+02,-0.012565,-0.009623,0.00852,2000.0
5.0641E+02,-0.012154,-0.010147,0.00852,2000.0
5.0644E+02,-0.011830,-0.010515,0.00852,2000.0
5.0648E+02,-0.011389,-0.011000,0.00852,2000.0
5.0652E+02,-0.011012,-0.011369,0.00852,2000.0
5.0656E+02,-0.010552,-0.011804,0.00852,2000.0
5.0659E+02,-0.010158,-0.012139,0.00852,2000.0
5.0664E+02,-0.009663,-0.012542,0.00852,2000.0
5.0667E+02,-0.009235,-0.012855,0.00852,2000.0
5.0671E+02,-0.008729,-0.013209,0.00852,2000.0
5.0675E+02,-0.008259,-0.013502,0.00852,2000.0
5.0679E+02,-0.007746,-0.013808,0.00852,2000.0
5.0683E+02,-0.007247,-0.014072,0.00852,2000.0
5.0687E+02,-0.006707,-0.014341,0.00852,2000.0
5.0690E+02,-0.006219,-0.014557,0.00852,2000.0
5.0695E+02,-0.005634,-0.014795,0.00852,2000.0
5.0698E+02,-0.005150,-0.014969,0.00852,2000.0
5.0702E+02,-0.004522,-0.015173,0.00852,2000.0
5.0706E+02,-0.004066,-0.015299,0.00852,2000.0
5.0710E+02,-0.003418,-0.015459,0.00852,2000.0
5.0714E+02,-0.002896,-0.015563,0.00852,2000.0
5.0718E+02,-0.002271,-0.015668,0.00852,2000.0
5.0721E+02,-0.001779,-0.015731,0.00852,2000.0
5.0725E+02,-0.001121,-0.015791,0.00852,2000.0
5.0729E+02,-0.000615,-0.015819,0.00852,2000.0
5.0733E+02,0.000024,-0.015830,0.00852,2000.0
5.0737E+02,0.000585,-0.015820,0.00852,2000.0
5.0741E+02,0.001167,-0.015788,0.00852,2000.0
5.0744E+02,0.001708,-0.015739,0.00852,2000.0
5.0749E+02,0.002338,-0.015657,0.00852,2000.0
5.0752E+02,0.002838,-0.015576,0.00852,2000.0
5.0756E+02,0.003498,-0.015439,0.00852,2000.0
5.0760E+02,0.003975,-0.015325,0.00852,2000.0
5.0764E+02,0.004592,-0.015150,0.00852,2000.0
5.0767E+02,0.005077,-0.014995,0.00852,2000.0
5.0772E+02,0.005724,-0.014759,0.00852,2000.0
5.0775E+02,0.006165,-0.014583,0.00852,2000.0
5.0779E+02,0.006742,-0.014322,0.00852,2000.0
5.0783E+02,0.007223,-0.014089,0.00852,2000.0
5.0787E+02,0.007755,-0.013799,0.00852,2000.0
5.0791E+02,0.008247,-0.013514,0.00852,2000.0
5.0795E+02,0.008737,-0.013199,0.00852,2000.0
5.0798E+02,0.009202,-0.012885,0.00852,2000.0
5.0803E+02,0.009700,-0.012508,0.00852,2000.0
5.0806E+02,0.010110,-0.012184,0.00852,2000.0
5.0810E+02,0.010589,-0.011764,0.00852,2000.0
5.0814E+02,0.010980,-0.011408,0.00852,2000.0
5.0818E+02,0.011442,-0.010937,0.00852,2000.0
5.0821E+02,0.011777,-0.010582,0.00852,2000.0
5.0826E+02,0.012190,-0.010094,0.00852,2000.0
5.0829E+02,0.012532,-0.009677,0.00852,2000.0
5.0833E+02,0.012894,-0.009178,0.00852,2000.0
5.0837E+02,0.013198,-0.008748,0.00852,2000.0
5.0841E+02,0.013530,-0.008211,0.00852,2000.0
5.0841E+02,0.013529,-0.008211,0.00852,2000.0
5.0845E+02,0.013807,-0.007750,0.00852,2000.0
5.0849E+02,0.014085,-0.007217,0.00852,2000.0
5.0852E+02,0.014336,-0.006723,0.00852,2000.0
5.0856E+02,0.014575,-0.006166,0.00852,2000.0
5.0860E+02,0.014782,-0.005673,0.00852,2000.0
5.0865E+02,0.015009,-0.005015,0.00852,2000.0
5.0868E+02,0.015160,-0.004569,0.00852,2000.0
5.0872E+02,0.015318,-0.003967,0.00852,2000.0
5.0876E+02,0.015456,-0.003433,0.00852,2000.0
5.0878E+02,0.015511,-0.003143,0.00852,2000.0
5.0883E+02,0.015663,-0.002311,0.00852,2000.0
5.0887E+02,0.015733,-0.001684,0.00852,2000.0
5.0891E+02,0.015790,-0.001155,0.00852,2000.0
5.0895E+02,0.015813,-0.000532,0.00852,2000.0
5.0899E+02,0.015833,-0.000001,0.00852,2000.0
5.0902E+02,0.015813,0.000531,0.00852,2000.0
5.0906E+02,0.015790,0.001155,0.00852,2000.0
5.0910E+02,0.015733,0.001684,0.00852,2000.0
5.0914E+02,0.015663,0.002311,0.00852,2000.0
5.0918E+02,0.015549,0.002936,0.00852,2000.0
5.0922E+02,0.015454,0.003447,0.00852,2000.0
5.0925E+02,0.015323,0.003953,0.00852,2000.0
5.0925E+02,0.015322,0.003953,0.00852,2000.0
5.0930E+02,0.015160,0.004569,0.00852,2000.0
5.0933E+02,0.015016,0.004996,0.00852,2000.0
5.0937E+02,0.014782,0.005673,0.00852,2000.0
5.0941E+02,0.014581,0.006152,0.00852,2000.0
5.0945E+02,0.014339,0.006716,0.00852,2000.0
5.0948E+02,0.014101,0.007185,0.00852,2000.0
5.0953E+02,0.013807,0.007751,0.00852,2000.0
5.0956E+02,0.013529,0.008211,0.00852,2000.0
5.0956E+02,0.013530,0.008211,0.00852,2000.0
5.0960E+02,0.013198,0.008748,0.00852,2000.0
5.0964E+02,0.012906,0.009161,0.00852,2000.0
5.0968E+02,0.012532,0.009677,0.00852,2000.0
5.0972E+02,0.012190,0.010094,0.00852,2000.0
5.0976E+02,0.011777,0.010582,0.00852,2000.0
5.0979E+02,0.011442,0.010937,0.00852,2000.0
5.0984E+02,0.010980,0.011408,0.00852,2000.0
5.0987E+02,0.010591,0.011762,0.00852,2000.0
5.0991E+02,0.010110,0.012184,0.00852,2000.0
5.0995E+02,0.009717,0.012496,0.00852,2000.0
5.0999E+02,0.009197,0.012888,0.00852,2000.0
5.1002E+02,0.008786,0.013167,0.00852,2000.0
5.1007E+02,0.008232,0.013523,0.00852,2000.0
5.1010E+02,0.007784,0.013783,0.00852,2000.0
5.1014E+02,0.007223,0.014088,0.00852,2000.0
5.1018E+02,0.006732,0.014326,0.00852,2000.0
5.1022E+02,0.006156,0.014586,0.00852,2000.0
5.1025E+02,0.005730,0.014757,0.00852,2000.0
5.1030E+02,0.005077,0.014995,0.00852,2000.0
5.1033E+02,0.004592,0.015150,0.00852,2000.0
5.1038E+02,0.003975,0.015325,0.00852,2000.0
5.1041E+02,0.003498,0.015439,0.00852,2000.0
5.1045E+02,0.002838,0.015576,0.00852,2000.0
5.1049E+02,0.002338,0.015657,0.00852,2000.0
5.1053E+02,0.001708,0.015739,0.00852,2000.0
5.1057E+02,0.001167,0.015788,0.00852,2000.0
5.1061E+02,0.000585,0.015820,0.00852,2000.0
5.1064E+02,0.000024,0.015830,0.00852,2000.0
5.1069E+02,-0.000615,0.015819,0.00852,2000.0
5.1072E+02,-0.001121,0.015791,0.00852,2000.0
5.1076E+02,-0.001779,0.015731,0.00852,2000.0
5.1080E+02,-0.002271,0.015668,0.00852,2000.0
5.1084E+02,-0.002896,0.015563,0.00852,2000.0
5.1087E+02,-0.003418,0.015459,0.00852,2000.0
5.1092E+02,-0.004066,0.015299,0.00852,2000.0
5.1095E+02,-0.004522,0.015173,0.00852,2000.0
5.1099E+02,-0.005150,0.014969,0.00852,2000.0
5.1103E+02,-0.005634,0.014795,0.00852,2000.0
5.1107E+02,-0.006219,0.014557,0.00852,2000.0
5.1111E+02,-0.006707,0.014341,0.00852,2000.0
5.1115E+02,-0.007247,0.014072,0.00852,2000.0
5.1118E+02,-0.007746,0.013808,0.00852,2000.0
5.1122E+02,-0.008264,0.013500,0.00852,2000.0
5.1126E+02,-0.008732,0.013207,0.00852,2000.0
5.1130E+02,-0.009223,0.012863,0.00852,2000.0
5.1134E+02,-0.009668,0.012538,0.00852,2000.0
5.1138E+02,-0.010143,0.012151,0.00852,2000.0
5.1142E+02,-0.010563,0.011794,0.00852,2000.0
5.1146E+02,-0.011018,0.011363,0.00852,2000.0
5.1149E+02,-0.011389,0.011000,0.00852,2000.0
5.1154E+02,-0.011829,0.010516,0.00852,2000.0
5.1157E+02,-0.012159,0.010141,0.00852,2000.0
5.1161E+02,-0.012566,0.009622,0.00852,2000.0
5.1165E+02,-0.012863,0.009233,0.00852,2000.0
5.1169E+02,-0.013222,0.008697,0.00852,2000.0
5.1172E+02,-0.013505,0.008265,0.00852,0.0
5.1257E+02,-0.013505,0.008265,0.02122,0.0
5.1268E+02,-0.012055,0.007376,0.02122,0.0
5.1350E+02,-0.012055,0.007376,0.00852,2000.0
5.1354E+02,-0.012352,0.006853,0.00852,2000.0
5.1357E+02,-0.012567,0.006465,0.00852,2000.0
5.1361E+02,-0.012818,0.005936,0.00852,2000.0
5.1364E+02,-0.013009,0.005522,0.00852,2000.0
5.1367E+02,-0.013166,0.005118,0.00852,2000.0
5.1371E+02,-0.013378,0.004553,0.00852,2000.0
5.1375E+02,-0.013540,0.004023,0.00852,2000.0
5.1378E+02,-0.013670,0.003583,0.00852,2000.0
5.1382E+02,-0.013804,0.002990,0.00852,2000.0
5.1385E+02,-0.013896,0.002566,0.00852,2000.0
5.1389E+02,-0.013982,0.001998,0.00852,2000.0
5.1392E+02,-0.014047,0.001555,0.00852,2000.0
5.1392E+02,-0.014057,0.001423,0.00852,2000.0
5.1399E+02,-0.014122,0.000506,0.00852,2000.0
5.1405E+02,-0.014122,-0.000504,0.00852,2000.0
5.1412E+02,-0.014047,-0.001548,0.00852,2000.0
5.1412E+02,-0.014046,-0.001562,0.00852,2000.0
5.1415E+02,-0.013982,-0.001999,0.00852,2000.0
5.1419E+02,-0.013897,-0.002567,0.00852,2000.0
5.1421E+02,-0.013834,-0.002854,0.00852,2000.0
5.1424E+02,-0.013713,-0.003220,0.00852,2000.0
5.1425E+02,-0.013713,-0.003389,0.00852,2000.0
5.1426E+02,-0.013669,-0.003583,0.00852,2000.0
5.1429E+02,-0.013540,-0.004023,0.00852,2000.0
5.1429E+02,-0.013539,-0.004024,0.00852,2000.0
5.1429E+02,-0.013535,-0.004039,0.00852,2000.0
5.1433E+02,-0.013380,-0.004545,0.00852,2000.0
5.1438E+02,-0.013110,-0.005262,0.00852,2000.0
5.1440E+02,-0.013009,-0.005522,0.00852,2000.0
5.1443E+02,-0.012818,-0.005936,0.00852,2000.0
5.1447E+02,-0.012567,-0.006465,0.00852,2000.0
5.1450E+02,-0.012352,-0.006853,0.00852,2000.0
5.1454E+02,-0.012055,-0.007376,0.00852,2000.0
5.1457E+02,-0.011800,-0.007765,0.00852,2000.0
5.1461E+02,-0.011484,-0.008237,0.00852,2000.0
5.1463E+02,-0.011227,-0.008574,0.00852,2000.0
5.1468E+02,-0.010842,-0.009065,0.00852,2000.0
5.1470E+02,-0.010572,-0.009371,0.00852,2000.0
5.1474E+02,-0.010160,-0.009825,0.00852,2000.0
5.1478E+02,-0.009823,-0.010154,0.00852,2000.0
5.1481E+02,-0.009416,-0.010539,0.00852,2000.0
5.1484E+02,-0.009057,-0.010844,0.00852,2000.0
5.1488E+02,-0.008633,-0.011189,0.00852,2000.0
5.1491E+02,-0.008260,-0.011462,0.00852,2000.0
5.1495E+02,-0.007788,-0.011792,0.00852,2000.0
5.1498E+02,-0.007371,-0.012052,0.00852,2000.0
5.1502E+02,-0.006916,-0.012323,0.00852,2000.0
5.1505E+02,-0.006470,-0.012559,0.00852,2000.0
5.1509E+02,-0.005985,-0.012801,0.00852,2000.0
5.1512E+02,-0.005556,-0.012991,0.00852,2000.0
5.1516E+02,-0.005020,-0.013209,0.00852,2000.0
5.1519E+02,-0.004597,-0.013361,0.00852,2000.0
5.1523E+02,-0.004040,-0.013542,0.00852,2000.0
5.1526E+02,-0.003613,-0.013660,0.00852,2000.0
5.1529E+02,-0.003049,-0.013799,0.00852,2000.0
5.1532E+02,-0.002614,-0.013886,0.00852,2000.0
5.1537E+02,-0.002003,-0.013989,0.00852,2000.0
5.1539E+02,-0.001600,-0.014040,0.00852,2000.0
5.1543E+02,-0.000986,-0.014096,0.00852,2000.0
5.1546E+02,-0.000570,-0.014119,0.00852,2000.0
5.1550E+02,0.000023,-0.014129,0.00852,2000.0
5.1554E+02,0.000543,-0.014120,0.00852,2000.0
5.1557E+02,0.001034,-0.014093,0.00852,2000.0
5.1560E+02,0.001515,-0.014050,0.00852,2000.0
5.1564E+02,0.002101,-0.013973,0.00852,2000.0
5.1567E+02,0.002514,-0.013906,0.00852,2000.0
5.1571E+02,0.003152,-0.013774,0.00852,2000.0
5.1574E+02,0.003545,-0.013680,0.00852,2000.0
5.1578E+02,0.004093,-0.013525,0.00852,2000.0
5.1581E+02,0.004521,-0.013388,0.00852,2000.0
5.1585E+02,0.005119,-0.013170,0.00852,2000.0
5.1588E+02,0.005495,-0.013020,0.00852,2000.0
5.1591E+02,0.006029,-0.012778,0.00852,2000.0
5.1595E+02,0.006435,-0.012582,0.00852,2000.0
5.1598E+02,0.006941,-0.012306,0.00852,2000.0
5.1602E+02,0.007362,-0.012062,0.00852,2000.0
5.1605E+02,0.007799,-0.011781,0.00852,2000.0
5.1608E+02,0.008217,-0.011499,0.00852,2000.0
5.1612E+02,0.008646,-0.011174,0.00852,2000.0
5.1615E+02,0.009024,-0.010875,0.00852,2000.0
5.1619E+02,0.009444,-0.010507,0.00852,2000.0
5.1622E+02,0.009804,-0.010179,0.00852,2000.0
5.1626E+02,0.010228,-0.009747,0.00852,2000.0
5.1629E+02,0.010506,-0.009452,0.00852,2000.0
5.1633E+02,0.010892,-0.008996,0.00852,2000.0
5.1636E+02,0.011184,-0.008641,0.00852,2000.0
5.1640E+02,0.011506,-0.008197,0.00852,2000.0
5.1643E+02,0.011776,-0.007814,0.00852,2000.0
5.1646E+02,0.012038,-0.007391,0.00852,2000.0
5.1650E+02,0.012329,-0.006909,0.00852,2000.0
5.1653E+02,0.012570,-0.006447,0.00852,2000.0
5.1653E+02,0.012569,-0.006447,0.00852,2000.0
5.1657E+02,0.012800,-0.005992,0.00852,2000.0
5.1660E+02,0.013008,-0.005508,0.00852,2000.0
5.1663E+02,0.013192,-0.005070,0.00852,2000.0
5.1668E+02,0.013399,-0.004470,0.00852,2000.0
5.1670E+02,0.013531,-0.004081,0.00852,2000.0
5.1674E+02,0.013672,-0.003542,0.00852,2000.0
5.1677E+02,0.013797,-0.003059,0.00852,2000.0
5.1679E+02,0.013839,-0.002837,0.00852,2000.0
5.1684E+02,0.013978,-0.002074,0.00852,2000.0
5.1688E+02,0.014043,-0.001495,0.00852,2000.0
5.1688E+02,0.014044,-0.001495,0.00852,2000.0
5.1691E+02,0.014093,-0.001038,0.00852,2000.0
5.1695E+02,0.014114,-0.000469,0.00852,2000.0
5.1698E+02,0.014132,-0.000001,0.00852,2000.0
5.1701E+02,0.014114,0.000468,0.00852,2000.0
5.1705E+02,0.014093,0.001038,0.00852,2000.0
5.1708E+02,0.014044,0.001495,0.00852,2000.0
5.1708E+02,0.014043,0.001495,0.00852,2000.0
5.1712E+02,0.013978,0.002077,0.00852,2000.0
5.1716E+02,0.013878,0.002625,0.00852,2000.0
