1.4869E+03,-0.012257,-0.002453,0.02982,2000.0
1.4869E+03,-0.012275,-0.002336,0.02982,2000.0
1.4870E+03,-0.012438,-0.001239,0.02982,2000.0
1.4870E+03,-0.012445,-0.001120,0.02982,2000.0
1.4871E+03,-0.012500,0.000000,0.02982,2000.0
1.4872E+03,-0.012445,0.001120,0.02982,2000.0
1.4872E+03,-0.012438,0.001239,0.02982,2000.0
1.4873E+03,-0.012275,0.002336,0.02982,2000.0
1.4873E+03,-0.012257,0.002453,0.02982,2000.0
1.4873E+03,-0.011980,0.003557,0.02982,2000.0
1.4873E+03,-0.011947,0.003670,0.02982,2000.0
1.4874E+03,-0.011568,0.004730,0.02982,2000.0
1.4874E+03,-0.011522,0.004841,0.02982,2000.0
1.4875E+03,-0.011042,0.005853,0.02982,2000.0
1.4875E+03,-0.010985,0.005957,0.02982,2000.0
1.4876E+03,-0.010409,0.006918,0.02982,0.0
1.4881E+03,-0.010409,0.000000,0.02982,0.0
