1.4461E+03,0.004123,-0.014043,0.02840,2000.0
1.4462E+03,0.005116,-0.013711,0.02840,2000.0
1.4462E+03,0.005226,-0.013671,0.02840,2000.0
1.4463E+03,0.006200,-0.013256,0.02840,2000.0
1.4463E+03,0.006300,-0.013211,0.02840,2000.0
1.4464E+03,0.007224,-0.012725,0.02840,2000.0
1.4464E+03,0.007333,-0.012666,0.02840,2000.0
1.4464E+03,0.008216,-0.012108,0.02840,2000.0
1.4465E+03,0.008322,-0.012039,0.02840,2000.0
1.4465E+03,0.009167,-0.011404,0.02840,2000.0
1.4465E+03,0.009256,-0.011337,0.02840,2000.0
1.4465E+03,0.009337,-0.011266,0.02840,2000.0
1.4466E+03,0.010126,-0.010567,0.02840,2000.0
1.4466E+03,0.010212,-0.010479,0.02840,2000.0
1.4467E+03,0.010935,-0.009727,0.02840,2000.0
1.4467E+03,0.011023,-0.009624,0.02840,2000.0
1.4468E+03,0.011678,-0.008821,0.02840,2000.0
1.4468E+03,0.011739,-0.008738,0.02840,2000.0
1.4468E+03,0.012353,-0.007848,0.02840,2000.0
1.4469E+03,0.012421,-0.007738,0.02840,2000.0
1.4469E+03,0.012927,-0.006862,0.02840,2000.0
1.4469E+03,0.012975,-0.006770,0.02840,2000.0
1.4470E+03,0.013447,-0.005776,0.02840,2000.0
1.4470E+03,0.013482,-0.005696,0.02840,2000.0
1.4471E+03,0.013860,-0.004699,0.02840,2000.0
1.4471E+03,0.013889,-0.004614,0.02840,2000.0
1.4472E+03,0.014195,-0.003560,0.02840,2000.0
1.4472E+03,0.014216,-0.003480,0.02840,2000.0
1.4472E+03,0.014432,-0.002423,0.02840,2000.0
1.4472E+03,0.014449,-0.002335,0.02840,2000.0
1.4473E+03,0.014576,-0.001287,0.02840,2000.0
1.4473E+03,0.014588,-0.001180,0.02840,2000.0
1.4474E+03,0.014631,-0.000111,0.02840,2000.0
1.4474E+03,0.014635,-0.000002,0.02840,2000.0
1.4475E+03,0.014588,0.001178,0.02840,2000.0
1.4475E+03,0.014578,0.001271,0.02840,2000.0
1.4476E+03,0.014450,0.002329,0.02840,2000.0
1.4476E+03,0.014432,0.002423,0.02840,2000.0
1.4476E+03,0.014216,0.003480,0.02840,2000.0
1.4476E+03,0.014195,0.003560,0.02840,2000.0
1.4477E+03,0.013889,0.004614,0.02840,2000.0
1.4477E+03,0.013861,0.004698,0.02840,2000.0
1.4478E+03,0.013482,0.005696,0.02840,2000.0
1.4478E+03,0.013447,0.005776,0.02840,2000.0
1.4479E+03,0.012978,0.006765,0.02840,2000.0
1.4479E+03,0.012933,0.006850,0.02840,2000.0
1.4479E+03,0.012421,0.007738,0.02840,2000.0
1.4479E+03,0.012353,0.007848,0.02840,2000.0
1.4480E+03,0.011744,0.008731,0.02840,2000.0
1.4480E+03,0.011678,0.008821,0.02840,2000.0
1.4481E+03,0.011023,0.009624,0.02840,2000.0
1.4481E+03,0.010935,0.009727,0.02840,2000.0
1.4482E+03,0.010212,0.010479,0.02840,2000.0
1.4482E+03,0.010126,0.010567,0.02840,2000.0
1.4483E+03,0.009340,0.011263,0.02840,2000.0
1.4483E+03,0.009254,0.011339,0.02840,2000.0
1.4483E+03,0.008322,0.012039,0.02840,2000.0
1.4483E+03,0.008216,0.012108,0.02840,2000.0
1.4484E+03,0.007333,0.012666,0.02840,2000.0
1.4484E+03,0.007241,0.012716,0.02840,2000.0
1.4485E+03,0.006300,0.013211,0.02840,2000.0
1.4485E+03,0.006202,0.013255,0.02840,2000.0
1.4486E+03,0.005226,0.013671,0.02840,2000.0
1.4486E+03,0.005116,0.013711,0.02840,2000.0
1.4486E+03,0.004123,0.014043,0.02840,2000.0
1.4487E+03,0.004003,0.014077,0.02840,2000.0
1.4487E+03,0.002992,0.014326,0.02840,2000.0
1.4487E+03,0.002871,0.014351,0.02840,2000.0
1.4488E+03,0.001846,0.014518,0.02840,2000.0
1.4488E+03,0.001708,0.014536,0.02840,2000.0
1.4489E+03,0.000671,0.014619,0.02840,2000.0
1.4489E+03,0.000563,0.014625,0.02840,2000.0
1.4490E+03,-0.000487,0.014625,0.02840,2000.0
1.4490E+03,-0.000621,0.014623,0.02840,2000.0
1.4490E+03,-0.001650,0.014540,0.02840,2000.0
1.4490E+03,-0.001776,0.014528,0.02840,2000.0
1.4491E+03,-0.002813,0.014360,0.02840,2000.0
1.4491E+03,-0.002813,0.014359,0.02840,2000.0
1.4491E+03,-0.002933,0.014339,0.02840,2000.0
1.4492E+03,-0.004067,0.014059,0.02840,2000.0
1.4492E+03,-0.004183,0.014022,0.02840,2000.0
1.4493E+03,-0.005183,0.013688,0.02840,2000.0
1.4493E+03,-0.005264,0.013655,0.02840,2000.0
1.4493E+03,-0.005264,0.013654,0.02840,2000.0
1.4494E+03,-0.006259,0.013229,0.02840,2000.0
1.4494E+03,-0.006339,0.013190,0.02840,2000.0
1.4494E+03,-0.007292,0.012690,0.02840,2000.0
1.4494E+03,-0.007403,0.012624,0.02840,2000.0
1.4495E+03,-0.008268,0.012076,0.02840,2000.0
1.4495E+03,-0.008371,0.012004,0.02840,2000.0
1.4496E+03,-0.009209,0.011375,0.02840,2000.0
1.4496E+03,-0.009306,0.011296,0.02840,2000.0
1.4497E+03,-0.010086,0.010605,0.02840,2000.0
1.4497E+03,-0.010174,0.010521,0.02840,2000.0
1.4497E+03,-0.010899,0.009767,0.02840,2000.0
1.4498E+03,-0.010969,0.009690,0.02840,2000.0
1.4498E+03,-0.011657,0.008847,0.02840,2000.0
1.4498E+03,-0.011706,0.008785,0.02840,2000.0
1.4499E+03,-0.012321,0.007894,0.02840,0.0
1.4508E+03,-0.012321,0.007894,0.04110,0.0
1.4509E+03,-0.010208,0.006770,0.04110,0.0
1.4517E+03,-0.010208,0.006770,0.02840,2000.0
1.4517E+03,-0.010088,0.006937,0.02840,2000.0
1.4518E+03,-0.009481,0.007756,0.02840,2000.0
1.4518E+03,-0.009343,0.007909,0.02840,2000.0
1.4519E+03,-0.008662,0.008662,0.02840,2000.0
1.4520E+03,-0.007909,0.009343,0.02840,2000.0
1.4520E+03,-0.007756,0.009481,0.02840,2000.0
1.4520E+03,-0.006937,0.010088,0.02840,2000.0
1.4521E+03,-0.006770,0.010208,0.02840,2000.0
1.4521E+03,-0.005886,0.010737,0.02840,2000.0
1.4521E+03,-0.005706,0.010836,0.02840,2000.0
1.4522E+03,-0.004782,0.011274,0.02840,2000.0
1.4522E+03,-0.004591,0.011353,0.02840,2000.0
1.4523E+03,-0.003627,0.011699,0.02840,2000.0
1.4523E+03,-0.003429,0.011755,0.02840,2000.0
1.4524E+03,-0.002436,0.012004,0.02840,2000.0
1.4524E+03,-0.002233,0.012039,0.02840,2000.0
1.4525E+03,-0.001222,0.012187,0.02840,2000.0
1.4525E+03,-0.001019,0.012199,0.02840,2000.0
1.4525E+03,0.000000,0.012250,0.02840,2000.0
1.4526E+03,0.001019,0.012199,0.02840,2000.0
1.4526E+03,0.001222,0.012187,0.02840,2000.0
1.4527E+03,0.002233,0.012039,0.02840,2000.0
1.4527E+03,0.002436,0.012004,0.02840,2000.0
1.4528E+03,0.003429,0.011755,0.02840,2000.0
1.4528E+03,0.003627,0.011699,0.02840,2000.0
1.4528E+03,0.004591,0.011353,0.02840,2000.0
1.4529E+03,0.004782,0.011274,0.02840,2000.0
1.4529E+03,0.005706,0.010836,0.02840,2000.0
1.4529E+03,0.005886,0.010737,0.02840,2000.0
1.4530E+03,0.006770,0.010208,0.02840,2000.0
1.4530E+03,0.006937,0.010088,0.02840,2000.0
1.4531E+03,0.007756,0.009481,0.02840,2000.0
1.4531E+03,0.007909,0.009343,0.02840,2000.0
1.4532E+03,0.008662,0.008662,0.02840,2000.0
1.4532E+03,0.009343,0.007909,0.02840,2000.0
1.4533E+03,0.009481,0.007756,0.02840,2000.0
1.4533E+03,0.010088,0.006937,0.02840,2000.0
1.4533E+03,0.010208,0.006770,0.02840,2000.0
1.4534E+03,0.010737,0.005886,0.02840,2000.0
1.4534E+03,0.010836,0.005706,0.02840,2000.0
1.4535E+03,0.011274,0.004782,0.02840,2000.0
1.4535E+03,0.011353,0.004591,0.02840,2000.0
1.4536E+03,0.011699,0.003627,0.02840,2000.0
1.4536E+03,0.011755,0.003429,0.02840,2000.0
1.4537E+03,0.012004,0.002436,0.02840,2000.0
1.4537E+03,0.012039,0.002233,0.02840,2000.0
1.4537E+03,0.012187,0.001222,0.02840,2000.0
1.4537E+03,0.012199,0.001019,0.02840,2000.0
1.4538E+03,0.012250,0.000000,0.02840,2000.0
1.4539E+03,0.012199,-0.001019,0.02840,2000.0
1.4539E+03,0.012187,-0.001222,0.02840,2000.0
1.4540E+03,0.012039,-0.002233,0.02840,2000.0
1.4540E+03,0.012004,-0.002436,0.02840,2000.0
1.4540E+03,0.011755,-0.003429,0.02840,2000.0
1.4541E+03,0.011699,-0.003627,0.02840,2000.0
1.4541E+03,0.011353,-0.004591,0.02840,2000.0
1.4541E+03,0.011274,-0.004782,0.02840,2000.0
1.4542E+03,0.010836,-0.005706,0.02840,2000.0
1.4542E+03,0.010737,-0.005886,0.02840,2000.0
1.4543E+03,0.010208,-0.006770,0.02840,2000.0
1.4543E+03,0.010088,-0.006937,0.02840,2000.0
1.4544E+03,0.009481,-0.007756,0.02840,2000.0
1.4544E+03,0.009343,-0.007909,0.02840,2000.0
1.4545E+03,0.008662,-0.008662,0.02840,2000.0
1.4545E+03,0.007909,-0.009343,0.02840,2000.0
1.4545E+03,0.007756,-0.009481,0.02840,2000.0
1.4546E+03,0.006937,-0.010088,0.02840,2000.0
1.4546E+03,0.006770,-0.010208,0.02840,2000.0
1.4547E+03,0.005886,-0.010737,0.02840,2000.0
1.4547E+03,0.005706,-0.010836,0.02840,2000.0
1.4548E+03,0.004782,-0.011274,0.02840,2000.0
1.4548E+03,0.004591,-0.011353,0.02840,2000.0
1.4549E+03,0.003627,-0.011699,0.02840,2000.0
1.4549E+03,0.003429,-0.011755,0.02840,2000.0
1.4549E+03,0.002436,-0.012004,0.02840,2000.0
1.4549E+03,0.002233,-0.012039,0.02840,2000.0
1.4550E+03,0.001222,-0.012187,0.02840,2000.0
1.4550E+03,0.001019,-0.012199,0.02840,2000.0
1.4551E+03,0.000000,-0.012250,0.02840,2000.0
1.4552E+03,-0.001019,-0.012199,0.02840,2000.0
1.4552E+03,-0.001222,-0.012187,0.02840,2000.0
1.4552E+03,-0.002233,-0.012039,0.02840,2000.0
1.4553E+03,-0.002436,-0.012004,0.02840,2000.0
1.4553E+03,-0.003429,-0.011755,0.02840,2000.0
1.4553E+03,-0.003627,-0.011699,0.02840,2000.0
1.4554E+03,-0.004591,-0.011353,0.02840,2000.0
1.4554E+03,-0.004782,-0.011274,0.02840,2000.0
1.4555E+03,-0.005706,-0.010836,0.02840,2000.0
1.4555E+03,-0.005886,-0.010737,0.02840,2000.0
1.4556E+03,-0.006770,-0.010208,0.02840,2000.0
1.4556E+03,-0.006937,-0.010088,0.02840,2000.0
1.4557E+03,-0.007756,-0.009481,0.02840,2000.0
1.4557E+03,-0.007909,-0.009343,0.02840,2000.0
1.4557E+03,-0.008662,-0.008662,0.02840,2000.0
1.4558E+03,-0.009343,-0.007909,0.02840,2000.0
1.4558E+03,-0.009481,-0.007756,0.02840,2000.0
1.4559E+03,-0.010088,-0.006937,0.02840,2000.0
1.4559E+03,-0.010208,-0.006770,0.02840,2000.0
1.4560E+03,-0.010737,-0.005886,0.02840,2000.0
1.4560E+03,-0.010836,-0.005706,0.02840,2000.0
1.4561E+03,-0.011274,-0.004782,0.02840,2000.0
1.4561E+03,-0.011353,-0.004591,0.02840,2000.0
1.4561E+03,-0.011699,-0.003627,0.02840,2000.0
1.4561E+03,-0.011755,-0.003429,0.02840,2000.0
1.4562E+03,-0.012004,-0.002436,0.02840,2000.0
1.4562E+03,-0.012039,-0.002233,0.02840,2000.0
1.4563E+03,-0.012187,-0.001222,0.02840,2000.0
1.4563E+03,-0.012199,-0.001019,0.02840,2000.0
1.4564E+03,-0.012250,0.000000,0.02840,2000.0
1.4564E+03,-0.012199,0.001019,0.02840,2000.0
1.4565E+03,-0.012187,0.001222,0.02840,2000.0
1.4565E+03,-0.012039,0.002233,0.02840,2000.0
1.4565E+03,-0.012004,0.002436,0.02840,2000.0
1.4566E+03,-0.011755,0.003429,0.02840,2000.0
1.4566E+03,-0.011699,0.003627,0.02840,2000.0
1.4567E+03,-0.011353,0.004591,0.02840,2000.0
1.4567E+03,-0.011274,0.004782,0.02840,2000.0
1.4568E+03,-0.010836,0.005706,0.02840,2000.0
1.4568E+03,-0.010737,0.005886,0.02840,2000.0
1.4569E+03,-0.010208,0.006770,0.02840,0.0
1.4573E+03,-0.010208,0.000000,0.02840,0.0
