1.2631E+03,-0.010559,-0.011528,0.02272,2000.0
1.2631E+03,-0.010124,-0.011914,0.02272,2000.0
1.2631E+03,-0.009626,-0.012321,0.02272,2000.0
1.2632E+03,-0.009178,-0.012656,0.02272,2000.0
1.2632E+03,-0.008657,-0.013021,0.02272,2000.0
1.2633E+03,-0.008176,-0.013326,0.02272,2000.0
1.2633E+03,-0.007646,-0.013640,0.02272,2000.0
1.2633E+03,-0.007146,-0.013902,0.02272,2000.0
1.2634E+03,-0.006562,-0.014193,0.02272,2000.0
1.2634E+03,-0.006031,-0.014419,0.02272,2000.0
1.2635E+03,-0.005459,-0.014653,0.02272,2000.0
1.2635E+03,-0.004923,-0.014832,0.02272,2000.0
1.2635E+03,-0.004307,-0.015032,0.02272,2000.0
1.2636E+03,-0.003762,-0.015166,0.02272,2000.0
1.2636E+03,-0.003144,-0.015317,0.02272,2000.0
1.2637E+03,-0.002511,-0.015424,0.02272,2000.0
1.2637E+03,-0.002511,-0.015425,0.02272,2000.0
1.2637E+03,-0.001963,-0.015514,0.02272,2000.0
1.2637E+03,-0.001317,-0.015573,0.02272,2000.0
1.2638E+03,-0.000762,-0.015619,0.02272,2000.0
1.2638E+03,-0.000109,-0.015631,0.02272,2000.0
1.2639E+03,0.000449,-0.015631,0.02272,2000.0
1.2639E+03,0.001075,-0.015596,0.02272,2000.0
1.2639E+03,0.001641,-0.015551,0.02272,2000.0
1.2640E+03,0.002272,-0.015468,0.02272,2000.0
1.2640E+03,0.002821,-0.015379,0.02272,2000.0
1.2641E+03,0.003458,-0.015247,0.02272,2000.0
1.2641E+03,0.004015,-0.015110,0.02272,2000.0
1.2641E+03,0.004604,-0.014943,0.02272,2000.0
1.2642E+03,0.005160,-0.014757,0.02272,2000.0
1.2642E+03,0.005741,-0.014544,0.02272,2000.0
1.2643E+03,0.006292,-0.014310,0.02272,2000.0
1.2643E+03,0.006842,-0.014061,0.02272,2000.0
1.2643E+03,0.007365,-0.013786,0.02272,2000.0
1.2644E+03,0.007913,-0.013488,0.02272,2000.0
1.2644E+03,0.008383,-0.013190,0.02272,2000.0
1.2645E+03,0.008927,-0.012839,0.02272,2000.0
1.2645E+03,0.009876,-0.012124,0.02272,2000.0
1.2646E+03,0.010357,-0.011701,0.02272,2000.0
1.2646E+03,0.010798,-0.011310,0.02272,2000.0
1.2647E+03,0.011223,-0.010878,0.02272,2000.0
1.2647E+03,0.011624,-0.010460,0.02272,2000.0
1.2647E+03,0.012024,-0.009987,0.02272,2000.0
1.2648E+03,0.012392,-0.009536,0.02272,2000.0
1.2648E+03,0.012777,-0.009006,0.02272,2000.0
1.2649E+03,0.013088,-0.008555,0.02272,2000.0
1.2649E+03,0.013418,-0.008024,0.02272,2000.0
1.2649E+03,0.013703,-0.007529,0.02272,2000.0
1.2650E+03,0.014003,-0.006954,0.02272,2000.0
1.2650E+03,0.014246,-0.006442,0.02272,2000.0
1.2651E+03,0.014492,-0.005871,0.02272,2000.0
1.2651E+03,0.014697,-0.005331,0.02272,2000.0
1.2651E+03,0.014898,-0.004748,0.02272,2000.0
1.2652E+03,0.015066,-0.004168,0.02272,2000.0
1.2652E+03,0.015222,-0.003578,0.02272,2000.0
1.2653E+03,0.015339,-0.003005,0.02272,2000.0
1.2653E+03,0.015453,-0.002398,0.02272,2000.0
1.2653E+03,0.015520,-0.001840,0.02272,2000.0
1.2654E+03,0.015590,-0.001213,0.02272,2000.0
1.2654E+03,0.015614,-0.000637,0.02272,2000.0
1.2655E+03,0.015638,0.000000,0.02272,2000.0
1.2655E+03,0.015614,0.000630,0.02272,2000.0
1.2655E+03,0.015590,0.001213,0.02272,2000.0
1.2656E+03,0.015522,0.001824,0.02272,2000.0
1.2656E+03,0.015453,0.002398,0.02272,2000.0
1.2657E+03,0.015339,0.003005,0.02272,2000.0
1.2657E+03,0.015222,0.003578,0.02272,2000.0
1.2657E+03,0.015066,0.004168,0.02272,2000.0
1.2658E+03,0.014898,0.004748,0.02272,2000.0
1.2658E+03,0.014697,0.005331,0.02272,2000.0
1.2659E+03,0.014492,0.005871,0.02272,2000.0
1.2659E+03,0.014246,0.006442,0.02272,2000.0
1.2659E+03,0.014003,0.006954,0.02272,2000.0
1.2660E+03,0.013703,0.007529,0.02272,2000.0
1.2660E+03,0.013418,0.008024,0.02272,2000.0
1.2661E+03,0.013088,0.008555,0.02272,2000.0
1.2661E+03,0.012777,0.009006,0.02272,2000.0
1.2662E+03,0.012392,0.009536,0.02272,2000.0
1.2662E+03,0.012043,0.009964,0.02272,2000.0
1.2662E+03,0.011624,0.010460,0.02272,2000.0
1.2663E+03,0.011225,0.010876,0.02272,2000.0
1.2663E+03,0.010798,0.011310,0.02272,2000.0
1.2663E+03,0.010363,0.011696,0.02272,2000.0
1.2664E+03,0.009882,0.012119,0.02272,2000.0
1.2664E+03,0.009375,0.012501,0.02272,2000.0
1.2665E+03,0.008920,0.012844,0.02272,2000.0
1.2665E+03,0.008383,0.013190,0.02272,2000.0
1.2666E+03,0.007913,0.013488,0.02272,2000.0
1.2666E+03,0.007365,0.013786,0.02272,2000.0
1.2666E+03,0.006842,0.014061,0.02272,2000.0
1.2667E+03,0.006292,0.014310,0.02272,2000.0
1.2667E+03,0.005741,0.014544,0.02272,2000.0
1.2668E+03,0.005160,0.014757,0.02272,2000.0
1.2668E+03,0.004604,0.014943,0.02272,2000.0
1.2668E+03,0.004015,0.015110,0.02272,2000.0
1.2669E+03,0.003458,0.015247,0.02272,2000.0
1.2669E+03,0.002821,0.015379,0.02272,2000.0
1.2670E+03,0.002272,0.015468,0.02272,2000.0
1.2670E+03,0.001641,0.015551,0.02272,2000.0
1.2670E+03,0.001075,0.015596,0.02272,2000.0
1.2671E+03,0.000449,0.015631,0.02272,2000.0
1.2671E+03,-0.000109,0.015631,0.02272,2000.0
1.2672E+03,-0.000762,0.015619,0.02272,2000.0
1.2672E+03,-0.001317,0.015573,0.02272,2000.0
1.2672E+03,-0.001963,0.015514,0.02272,2000.0
1.2673E+03,-0.002511,0.015425,0.02272,2000.0
1.2673E+03,-0.002511,0.015424,0.02272,2000.0
1.2673E+03,-0.003144,0.015317,0.02272,2000.0
1.2674E+03,-0.003762,0.015166,0.02272,2000.0
1.2674E+03,-0.004307,0.015032,0.02272,2000.0
1.2674E+03,-0.004923,0.014832,0.02272,2000.0
1.2675E+03,-0.005459,0.014653,0.02272,2000.0
1.2675E+03,-0.006032,0.014419,0.02272,2000.0
1.2676E+03,-0.006562,0.014193,0.02272,2000.0
1.2676E+03,-0.007146,0.013902,0.02272,2000.0
1.2676E+03,-0.007646,0.013640,0.02272,2000.0
1.2677E+03,-0.008176,0.013326,0.02272,2000.0
1.2677E+03,-0.008657,0.013021,0.02272,2000.0
1.2678E+03,-0.009178,0.012656,0.02272,2000.0
1.2678E+03,-0.009626,0.012321,0.02272,2000.0
1.2678E+03,-0.010124,0.011914,0.02272,2000.0
1.2679E+03,-0.010559,0.011528,0.02272,2000.0
1.2679E+03,-0.011015,0.011097,0.02272,2000.0
1.2680E+03,-0.011405,0.010690,0.02272,2000.0
1.2680E+03,-0.011833,0.010222,0.02272,2000.0
1.2680E+03,-0.012182,0.009794,0.02272,2000.0
1.2681E+03,-0.012576,0.009292,0.02272,2000.0
1.2681E+03,-0.012911,0.008807,0.02272,2000.0
1.2681E+03,-0.012912,0.008807,0.02272,2000.0
1.2682E+03,-0.013260,0.008288,0.02272,0.0
1.2690E+03,-0.013260,0.008288,0.03542,0.0
1.2691E+03,-0.011815,0.007390,0.03542,0.0
1.2699E+03,-0.011815,0.007390,0.02272,2000.0
1.2700E+03,-0.012068,0.006953,0.02272,2000.0
1.2700E+03,-0.012069,0.006953,0.02272,2000.0
1.2700E+03,-0.012348,0.006461,0.02272,2000.0
1.2700E+03,-0.012595,0.005941,0.02272,2000.0
1.2701E+03,-0.012813,0.005482,0.02272,2000.0
1.2701E+03,-0.013020,0.004947,0.02272,2000.0
1.2702E+03,-0.013197,0.004482,0.02272,2000.0
1.2702E+03,-0.013360,0.003946,0.02272,2000.0
1.2702E+03,-0.013359,0.003946,0.02272,2000.0
1.2702E+03,-0.013501,0.003452,0.02272,2000.0
1.2703E+03,-0.013618,0.002935,0.02272,2000.0
1.2703E+03,-0.013730,0.002390,0.02272,2000.0
1.2703E+03,-0.013814,0.001824,0.02272,2000.0
1.2704E+03,-0.013870,0.001364,0.02272,2000.0
1.2704E+03,-0.013909,0.000819,0.02272,2000.0
1.2704E+03,-0.013932,0.000257,0.02272,2000.0
1.2705E+03,-0.013932,-0.000257,0.02272,2000.0
1.2705E+03,-0.013909,-0.000819,0.02272,2000.0
1.2705E+03,-0.013870,-0.001358,0.02272,2000.0
1.2706E+03,-0.013812,-0.001828,0.02272,2000.0
1.2706E+03,-0.013726,-0.002408,0.02272,2000.0
1.2707E+03,-0.013617,-0.002942,0.02272,2000.0
1.2707E+03,-0.013501,-0.003452,0.02272,2000.0
1.2707E+03,-0.013359,-0.003946,0.02272,2000.0
1.2707E+03,-0.013360,-0.003946,0.02272,2000.0
1.2708E+03,-0.013197,-0.004482,0.02272,2000.0
1.2708E+03,-0.013020,-0.004947,0.02272,2000.0
1.2708E+03,-0.012813,-0.005482,0.02272,2000.0
1.2709E+03,-0.012595,-0.005941,0.02272,2000.0
1.2709E+03,-0.012348,-0.006461,0.02272,2000.0
1.2709E+03,-0.012069,-0.006953,0.02272,2000.0
1.2709E+03,-0.012068,-0.006953,0.02272,2000.0
1.2710E+03,-0.011815,-0.007390,0.02272,2000.0
1.2710E+03,-0.011537,-0.007805,0.02272,2000.0
1.2711E+03,-0.011203,-0.008288,0.02272,2000.0
1.2711E+03,-0.010843,-0.008747,0.02272,2000.0
1.2711E+03,-0.010548,-0.009108,0.02272,2000.0
1.2712E+03,-0.010157,-0.009536,0.02272,2000.0
1.2712E+03,-0.009811,-0.009896,0.02272,2000.0
1.2712E+03,-0.009417,-0.010268,0.02272,2000.0
1.2713E+03,-0.009017,-0.010623,0.02272,2000.0
1.2713E+03,-0.008573,-0.010986,0.02272,2000.0
1.2713E+03,-0.008179,-0.011281,0.02272,2000.0
1.2714E+03,-0.007724,-0.011600,0.02272,2000.0
1.2714E+03,-0.007309,-0.011863,0.02272,2000.0
1.2714E+03,-0.006810,-0.012159,0.02272,2000.0
1.2715E+03,-0.006388,-0.012380,0.02272,2000.0
1.2715E+03,-0.005843,-0.012652,0.02272,2000.0
1.2716E+03,-0.005365,-0.012855,0.02272,2000.0
1.2716E+03,-0.004863,-0.013060,0.02272,2000.0
1.2716E+03,-0.004398,-0.013216,0.02272,2000.0
1.2716E+03,-0.004398,-0.013215,0.02272,2000.0
1.2717E+03,-0.003842,-0.013395,0.02272,2000.0
1.2717E+03,-0.003356,-0.013515,0.02272,2000.0
1.2717E+03,-0.002801,-0.013651,0.02272,2000.0
1.2718E+03,-0.002105,-0.013769,0.02272,2000.0
1.2718E+03,-0.001749,-0.013826,0.02272,2000.0
1.2718E+03,-0.001162,-0.013880,0.02272,2000.0
1.2719E+03,-0.000684,-0.013920,0.02272,2000.0
1.2719E+03,-0.000078,-0.013931,0.02272,2000.0
1.2719E+03,0.000408,-0.013931,0.02272,2000.0
1.2720E+03,0.000940,-0.013901,0.02272,2000.0
1.2720E+03,0.001478,-0.013858,0.02272,2000.0
1.2721E+03,0.002014,-0.013788,0.02272,2000.0
1.2721E+03,0.002502,-0.013709,0.02272,2000.0
1.2721E+03,0.003087,-0.013587,0.02272,2000.0
1.2722E+03,0.003571,-0.013468,0.02272,2000.0
1.2722E+03,0.004119,-0.013313,0.02272,2000.0
1.2722E+03,0.004594,-0.013154,0.02272,2000.0
1.2723E+03,0.005105,-0.012967,0.02272,2000.0
1.2723E+03,0.005616,-0.012750,0.02272,2000.0
1.2723E+03,0.006096,-0.012533,0.02272,2000.0
1.2724E+03,0.006574,-0.012281,0.02272,2000.0
1.2724E+03,0.007044,-0.012026,0.02272,2000.0
1.2724E+03,0.007473,-0.011754,0.02272,2000.0
1.2725E+03,0.007949,-0.011447,0.02272,2000.0
1.2726E+03,0.008798,-0.010808,0.02272,2000.0
1.2726E+03,0.009234,-0.010424,0.02272,2000.0
1.2726E+03,0.009629,-0.010075,0.02272,2000.0
1.2727E+03,0.009996,-0.009701,0.02272,2000.0
1.2727E+03,0.010362,-0.009320,0.02272,2000.0
1.2727E+03,0.010707,-0.008912,0.02272,2000.0
1.2728E+03,0.011050,-0.008492,0.02272,2000.0
1.2728E+03,0.011377,-0.008041,0.02272,2000.0
1.2728E+03,0.011670,-0.007616,0.02272,2000.0
1.2729E+03,0.011963,-0.007144,0.02272,2000.0
1.2729E+03,0.012212,-0.006712,0.02272,2000.0
1.2729E+03,0.012474,-0.006209,0.02272,2000.0
1.2730E+03,0.012701,-0.005733,0.02272,2000.0
1.2730E+03,0.012919,-0.005226,0.02272,2000.0
1.2731E+03,0.013096,-0.004760,0.02272,2000.0
1.2731E+03,0.013275,-0.004240,0.02272,2000.0
1.2731E+03,0.013422,-0.003733,0.02272,2000.0
1.2732E+03,0.013567,-0.003186,0.02272,2000.0
1.2732E+03,0.013668,-0.002691,0.02272,2000.0
1.2732E+03,0.013772,-0.002138,0.02272,2000.0
1.2733E+03,0.013830,-0.001651,0.02272,2000.0
1.2733E+03,0.013893,-0.001082,0.02272,2000.0
1.2733E+03,0.013915,-0.000573,0.02272,2000.0
1.2734E+03,0.013937,-0.000001,0.02272,2000.0
1.2734E+03,0.013915,0.000560,0.02272,2000.0
1.2734E+03,0.013893,0.001084,0.02272,2000.0
1.2735E+03,0.013834,0.001621,0.02272,2000.0
1.2735E+03,0.013772,0.002138,0.02272,2000.0
1.2736E+03,0.013673,0.002665,0.02272,2000.0
1.2736E+03,0.013567,0.003186,0.02272,2000.0
1.2736E+03,0.013422,0.003733,0.02272,2000.0
1.2737E+03,0.013275,0.004240,0.02272,2000.0
1.2737E+03,0.013100,0.004748,0.02272,2000.0
1.2737E+03,0.012919,0.005226,0.02272,2000.0
1.2738E+03,0.012701,0.005733,0.02272,2000.0
1.2738E+03,0.012474,0.006209,0.02272,2000.0
1.2738E+03,0.012212,0.006712,0.02272,2000.0
1.2739E+03,0.011963,0.007144,0.02272,2000.0
1.2739E+03,0.011670,0.007616,0.02272,2000.0
1.2739E+03,0.011377,0.008041,0.02272,2000.0
1.2740E+03,0.011051,0.008490,0.02272,2000.0
1.2740E+03,0.010744,0.008867,0.02272,2000.0
1.2741E+03,0.010360,0.009322,0.02272,2000.0
1.2741E+03,0.009998,0.009699,0.02272,2000.0
1.2741E+03,0.009628,0.010075,0.02272,2000.0
1.2742E+03,0.009240,0.010419,0.02272,2000.0
1.2742E+03,0.008804,0.010803,0.02272,2000.0
1.2742E+03,0.008352,0.011143,0.02272,2000.0
1.2743E+03,0.007945,0.011450,0.02272,2000.0
1.2743E+03,0.007473,0.011754,0.02272,2000.0
1.2743E+03,0.007044,0.012026,0.02272,2000.0
1.2744E+03,0.006574,0.012281,0.02272,2000.0
1.2744E+03,0.006096,0.012533,0.02272,2000.0
1.2745E+03,0.005616,0.012750,0.02272,2000.0
1.2745E+03,0.005105,0.012967,0.02272,2000.0
1.2745E+03,0.004594,0.013154,0.02272,2000.0
1.2746E+03,0.004119,0.013313,0.02272,2000.0
1.2746E+03,0.003571,0.013468,0.02272,2000.0
1.2746E+03,0.003087,0.013587,0.02272,2000.0
1.2747E+03,0.002502,0.013709,0.02272,2000.0
1.2747E+03,0.002014,0.013788,0.02272,2000.0
1.2747E+03,0.001478,0.013858,0.02272,2000.0
1.2748E+03,0.000940,0.013901,0.02272,2000.0
1.2748E+03,0.000408,0.013931,0.02272,2000.0
1.2748E+03,-0.000078,0.013931,0.02272,2000.0
1.2749E+03,-0.000684,0.013920,0.02272,2000.0
1.2749E+03,-0.001162,0.013880,0.02272,2000.0
1.2750E+03,-0.001749,0.013826,0.02272,2000.0
1.2750E+03,-0.002105,0.013769,0.02272,2000.0
1.2750E+03,-0.002801,0.013651,0.02272,2000.0
1.2751E+03,-0.003356,0.013515,0.02272,2000.0
1.2751E+03,-0.003842,0.013395,0.02272,2000.0
1.2751E+03,-0.004398,0.013215,0.02272,2000.0
1.2751E+03,-0.004398,0.013216,0.02272,2000.0
1.2752E+03,-0.004855,0.013063,0.02272,2000.0
1.2752E+03,-0.005376,0.012850,0.02272,2000.0
1.2752E+03,-0.005848,0.012649,0.02272,2000.0
1.2753E+03,-0.006388,0.012380,0.02272,2000.0
1.2753E+03,-0.006810,0.012159,0.02272,2000.0
1.2753E+03,-0.007309,0.011863,0.02272,2000.0
1.2754E+03,-0.007724,0.011600,0.02272,2000.0
1.2754E+03,-0.008179,0.011281,0.02272,2000.0
1.2755E+03,-0.008573,0.010986,0.02272,2000.0
1.2755E+03,-0.009017,0.010623,0.02272,2000.0
1.2755E+03,-0.009417,0.010268,0.02272,2000.0
1.2756E+03,-0.009821,0.009887,0.02272,2000.0
1.2756E+03,-0.010178,0.009514,0.02272,2000.0
1.2756E+03,-0.010538,0.009120,0.02272,2000.0
1.2757E+03,-0.010864,0.008720,0.02272,2000.0
1.2757E+03,-0.011206,0.008284,0.02272,2000.0
1.2757E+03,-0.011538,0.007804,0.02272,2000.0
1.2758E+03,-0.011815,0.007390,0.02272,0.0
1.2766E+03,-0.011815,0.007390,0.03542,0.0
1.2767E+03,-0.010849,0.007066,0.03542,0.0
1.2775E+03,-0.010849,0.007066,0.02272,2000.0
1.2776E+03,-0.010482,0.007584,0.02272,2000.0
1.2776E+03,-0.010054,0.008162,0.02272,2000.0
1.2776E+03,-0.009630,0.008634,0.02272,2000.0
1.2777E+03,-0.009158,0.009158,0.02272,2000.0
1.2777E+03,-0.008634,0.009630,0.02272,2000.0
1.2778E+03,-0.008162,0.010054,0.02272,2000.0
1.2778E+03,-0.007584,0.010482,0.02272,2000.0
1.2779E+03,-0.007066,0.010849,0.02272,2000.0
1.2779E+03,-0.006451,0.011219,0.02272,2000.0
1.2780E+03,-0.005893,0.011526,0.02272,2000.0
1.2780E+03,-0.005247,0.011832,0.02272,2000.0
1.2781E+03,-0.004657,0.012076,0.02272,2000.0
1.2781E+03,-0.003980,0.012319,0.02272,2000.0
1.2781E+03,-0.003368,0.012494,0.02272,2000.0
1.2782E+03,-0.002675,0.012668,0.02272,2000.0
1.2782E+03,-0.002047,0.012774,0.02272,2000.0
1.2783E+03,-0.001341,0.012880,0.02272,2000.0
1.2783E+03,-0.000702,0.012916,0.02272,2000.0
1.2784E+03,0.000000,0.012950,0.02272,2000.0
1.2784E+03,0.000702,0.012916,0.02272,2000.0
1.2785E+03,0.001341,0.012880,0.02272,2000.0
1.2785E+03,0.002047,0.012774,0.02272,2000.0
1.2785E+03,0.002675,0.012668,0.02272,2000.0
1.2786E+03,0.003368,0.012494,0.02272,2000.0
1.2786E+03,0.003980,0.012319,0.02272,2000.0
1.2787E+03,0.004657,0.012076,0.02272,2000.0
1.2787E+03,0.005247,0.011832,0.02272,2000.0
1.2788E+03,0.005893,0.011526,0.02272,2000.0
1.2788E+03,0.006451,0.011219,0.02272,2000.0
1.2789E+03,0.007066,0.010849,0.02272,2000.0
1.2789E+03,0.007584,0.010482,0.02272,2000.0
1.2790E+03,0.008162,0.010054,0.02272,2000.0
1.2790E+03,0.008634,0.009630,0.02272,2000.0
1.2790E+03,0.009158,0.009158,0.02272,2000.0
1.2791E+03,0.009630,0.008634,0.02272,2000.0
1.2791E+03,0.010054,0.008162,0.02272,2000.0
1.2792E+03,0.010482,0.007584,0.02272,2000.0
1.2792E+03,0.010849,0.007066,0.02272,2000.0
1.2793E+03,0.011219,0.006451,0.02272,2000.0
1.2793E+03,0.011526,0.005893,0.02272,2000.0
1.2794E+03,0.011832,0.005247,0.02272,2000.0
1.2794E+03,0.012076,0.004657,0.02272,2000.0
1.2795E+03,0.012319,0.003980,0.02272,2000.0
1.2795E+03,0.012494,0.003368,0.02272,2000.0
1.2795E+03,0.012668,0.002675,0.02272,2000.0
1.2796E+03,0.012774,0.002047,0.02272,2000.0
1.2796E+03,0.012880,0.001341,0.02272,2000.0
1.2797E+03,0.012916,0.000702,0.02272,2000.0
1.2797E+03,0.012950,0.000000,0.02272,2000.0
1.2798E+03,0.012916,-0.000702,0.02272,2000.0
1.2798E+03,0.012880,-0.001341,0.02272,2000.0
1.2799E+03,0.012774,-0.002047,0.02272,2000.0
1.2799E+03,0.012668,-0.002675,0.02272,2000.0
1.2800E+03,0.012494,-0.003368,0.02272,2000.0
1.2800E+03,0.012319,-0.003980,0.02272,2000.0
1.2800E+03,0.012076,-0.004657,0.02272,2000.0
1.2801E+03,0.011832,-0.005247,0.02272,2000.0
1.2801E+03,0.011526,-0.005893,0.02272,2000.0
1.2802E+03,0.011219,-0.006451,0.02272,2000.0
1.2802E+03,0.010849,-0.007066,0.02272,2000.0
1.2803E+03,0.010482,-0.007584,0.02272,2000.0
1.2803E+03,0.010054,-0.008162,0.02272,2000.0
1.2804E+03,0.009630,-0.008634,0.02272,2000.0
1.2804E+03,0.009158,-0.009158,0.02272,2000.0
1.2804E+03,0.008634,-0.009630,0.02272,2000.0
1.2805E+03,0.008162,-0.010054,0.02272,2000.0
1.2805E+03,0.007584,-0.010482,0.02272,2000.0
1.2806E+03,0.007066,-0.010849,0.02272,2000.0
1.2806E+03,0.006451,-0.011219,0.02272,2000.0
1.2807E+03,0.005893,-0.011526,0.02272,2000.0
1.2807E+03,0.005247,-0.011832,0.02272,2000.0
1.2808E+03,0.004657,-0.012076,0.02272,2000.0
1.2808E+03,0.003980,-0.012319,0.02272,2000.0
1.2809E+03,0.003368,-0.012494,0.02272,2000.0
1.2809E+03,0.002675,-0.012668,0.02272,2000.0
1.2809E+03,0.002047,-0.012774,0.02272,2000.0
1.2810E+03,0.001341,-0.012880,0.02272,2000.0
1.2810E+03,0.000702,-0.012916,0.02272,2000.0
1.2811E+03,0.000000,-0.012950,0.02272,2000.0
1.2811E+03,-0.000702,-0.012916,0.02272,2000.0
1.2812E+03,-0.001341,-0.012880,0.02272,2000.0
1.2812E+03,-0.002047,-0.012774,0.02272,2000.0
1.2813E+03,-0.002675,-0.012668,0.02272,2000.0
1.2813E+03,-0.003368,-0.012494,0.02272,2000.0
1.2813E+03,-0.003980,-0.012319,0.02272,2000.0
1.2814E+03,-0.004657,-0.012076,0.02272,2000.0
1.2814E+03,-0.005247,-0.011832,0.02272,2000.0
1.2815E+03,-0.005893,-0.011526,0.02272,2000.0
1.2815E+03,-0.006451,-0.011219,0.02272,2000.0
1.2816E+03,-0.007066,-0.010849,0.02272,2000.0
1.2816E+03,-0.007584,-0.010482,0.02272,2000.0
1.2817E+03,-0.008162,-0.010054,0.02272,2000.0
1.2817E+03,-0.008634,-0.009630,0.02272,2000.0
1.2818E+03,-0.009158,-0.009158,0.02272,2000.0
1.2818E+03,-0.009630,-0.008634,0.02272,2000.0
1.2818E+03,-0.010054,-0.008162,0.02272,2000.0
1.2819E+03,-0.010482,-0.007584,0.02272,2000.0
1.2819E+03,-0.010849,-0.007066,0.02272,2000.0
1.2820E+03,-0.011219,-0.006451,0.02272,2000.0
1.2820E+03,-0.011526,-0.005893,0.02272,2000.0
1.2821E+03,-0.011832,-0.005247,0.02272,2000.0
1.2821E+03,-0.012076,-0.004657,0.02272,2000.0
1.2822E+03,-0.012319,-0.003980,0.02272,2000.0
1.2822E+03,-0.012494,-0.003368,0.02272,2000.0
1.2823E+03,-0.012668,-0.002675,0.02272,2000.0
1.2823E+03,-0.012774,-0.002047,0.02272,2000.0
1.2823E+03,-0.012880,-0.001341,0.02272,2000.0
1.2824E+03,-0.012916,-0.000702,0.02272,2000.0
1.2824E+03,-0.012950,0.000000,0.02272,2000.0
1.2825E+03,-0.012916,0.000702,0.02272,2000.0
1.2825E+03,-0.012880,0.001341,0.02272,2000.0
1.2826E+03,-0.012774,0.002047,0.02272,2000.0
1.2826E+03,-0.012668,0.002675,0.02272,2000.0
1.2827E+03,-0.012494,0.003368,0.02272,2000.0
1.2827E+03,-0.012319,0.003980,0.02272,2000.0
1.2828E+03,-0.012076,0.004657,0.02272,2000.0
1.2828E+03,-0.011832,0.005247,0.02272,2000.0
1.2828E+03,-0.011526,0.005893,0.02272,2000.0
1.2829E+03,-0.011219,0.006451,0.02272,2000.0
1.2829E+03,-0.010849,0.007066,0.02272,0.0
1.2838E+03,-0.010849,0.007066,0.03542,0.0
1.2839E+03,-0.009425,0.006135,0.03542,0.0
1.2847E+03,-0.009425,0.006135,0.02272,2000.0
1.2847E+03,-0.009105,0.006586,0.02272,2000.0
1.2848E+03,-0.008735,0.007086,0.02272,2000.0
1.2848E+03,-0.008366,0.007497,0.02272,2000.0
1.2849E+03,-0.007954,0.007954,0.02272,2000.0
1.2849E+03,-0.007497,0.008366,0.02272,2000.0
1.2849E+03,-0.007086,0.008735,0.02272,2000.0
1.2850E+03,-0.006586,0.009105,0.02272,2000.0
1.2850E+03,-0.006135,0.009425,0.02272,2000.0
1.2851E+03,-0.005603,0.009745,0.02272,2000.0
1.2851E+03,-0.005118,0.010012,0.02272,2000.0
1.2851E+03,-0.004557,0.010278,0.02272,2000.0
1.2852E+03,-0.004045,0.010490,0.02272,2000.0
1.2852E+03,-0.003459,0.010700,0.02272,2000.0
1.2853E+03,-0.002927,0.010852,0.02272,2000.0
1.2853E+03,-0.002326,0.011003,0.02272,2000.0
1.2853E+03,-0.001780,0.011095,0.02272,2000.0
1.2854E+03,-0.001167,0.011187,0.02272,2000.0
