1.1448E+03,0.015724,-0.003629,0.01988,2000.0
1.1448E+03,0.015792,-0.003296,0.01988,2000.0
1.1448E+03,0.015954,-0.002433,0.01988,2000.0
1.1449E+03,0.015992,-0.002117,0.01988,2000.0
1.1449E+03,0.016091,-0.001230,0.01988,2000.0
1.1449E+03,0.016105,-0.000899,0.01988,2000.0
1.1450E+03,0.016138,0.000000,0.01988,2000.0
1.1451E+03,0.016105,0.000891,0.01988,2000.0
1.1451E+03,0.016091,0.001230,0.01988,2000.0
1.1451E+03,0.015994,0.002100,0.01988,2000.0
1.1452E+03,0.015954,0.002433,0.01988,2000.0
1.1452E+03,0.015792,0.003296,0.01988,2000.0
1.1452E+03,0.015724,0.003629,0.01988,2000.0
1.1453E+03,0.015500,0.004476,0.01988,2000.0
1.1453E+03,0.015404,0.004809,0.01988,2000.0
1.1454E+03,0.015113,0.005650,0.01988,2000.0
1.1454E+03,0.014998,0.005956,0.01988,2000.0
1.1455E+03,0.014642,0.006780,0.01988,2000.0
1.1455E+03,0.014503,0.007073,0.01988,2000.0
1.1455E+03,0.014096,0.007856,0.01988,2000.0
1.1456E+03,0.013944,0.008119,0.01988,2000.0
1.1456E+03,0.013447,0.008922,0.01988,2000.0
1.1457E+03,0.013287,0.009153,0.01988,2000.0
1.1457E+03,0.012749,0.009893,0.01988,2000.0
1.1457E+03,0.012534,0.010156,0.01988,2000.0
1.1458E+03,0.011965,0.010830,0.01988,2000.0
1.1458E+03,0.011747,0.011056,0.01988,2000.0
1.1459E+03,0.011112,0.011703,0.01988,2000.0
1.1459E+03,0.010874,0.011913,0.01988,2000.0
1.1460E+03,0.010193,0.012511,0.01988,2000.0
1.1460E+03,0.009485,0.013046,0.01988,2000.0
1.1460E+03,0.009219,0.013246,0.01988,2000.0
1.1461E+03,0.008464,0.013733,0.01988,2000.0
1.1461E+03,0.008199,0.013900,0.01988,2000.0
1.1462E+03,0.007423,0.014323,0.01988,2000.0
1.1462E+03,0.007123,0.014480,0.01988,2000.0
1.1463E+03,0.006311,0.014848,0.01988,2000.0
1.1463E+03,0.006002,0.014979,0.01988,2000.0
1.1463E+03,0.005166,0.015286,0.01988,2000.0
1.1464E+03,0.004866,0.015386,0.01988,2000.0
1.1464E+03,0.003995,0.015633,0.01988,2000.0
1.1464E+03,0.003689,0.015710,0.01988,2000.0
1.1465E+03,0.002817,0.015889,0.01988,2000.0
1.1465E+03,0.002474,0.015945,0.01988,2000.0
1.1466E+03,0.001610,0.016057,0.01988,2000.0
1.1466E+03,0.001270,0.016085,0.01988,2000.0
1.1467E+03,0.000394,0.016133,0.01988,2000.0
1.1467E+03,0.000079,0.016133,0.01988,2000.0
1.1467E+03,-0.000845,0.016116,0.01988,2000.0
1.1468E+03,-0.001144,0.016092,0.01988,2000.0
1.1468E+03,-0.001144,0.016091,0.01988,2000.0
1.1468E+03,-0.002050,0.016007,0.01988,2000.0
1.1469E+03,-0.002368,0.015955,0.01988,2000.0
1.1469E+03,-0.003244,0.015809,0.01988,2000.0
1.1470E+03,-0.004122,0.015593,0.01988,2000.0
1.1470E+03,-0.004450,0.015512,0.01988,2000.0
1.1471E+03,-0.005282,0.015242,0.01988,2000.0
1.1471E+03,-0.005591,0.015139,0.01988,2000.0
1.1471E+03,-0.006422,0.014799,0.01988,2000.0
1.1472E+03,-0.006731,0.014668,0.01988,2000.0
1.1472E+03,-0.007506,0.014281,0.01988,2000.0
1.1472E+03,-0.007820,0.014116,0.01988,2000.0
1.1473E+03,-0.008583,0.013663,0.01988,2000.0
1.1473E+03,-0.008843,0.013499,0.01988,2000.0
1.1474E+03,-0.009591,0.012976,0.01988,2000.0
1.1474E+03,-0.009852,0.012780,0.01988,2000.0
1.1475E+03,-0.010536,0.012222,0.01988,2000.0
1.1475E+03,-0.010794,0.011993,0.01988,2000.0
1.1475E+03,-0.011427,0.011395,0.01988,2000.0
1.1476E+03,-0.011653,0.011160,0.01988,2000.0
1.1476E+03,-0.012253,0.010501,0.01988,2000.0
1.1476E+03,-0.012456,0.010252,0.01988,2000.0
1.1477E+03,-0.013028,0.009524,0.01988,2000.0
1.1477E+03,-0.013194,0.009283,0.01988,2000.0
1.1478E+03,-0.013700,0.008529,0.01988,0.0
1.1486E+03,-0.013700,0.008529,0.03258,0.0
1.1487E+03,-0.012252,0.007636,0.03258,0.0
1.1496E+03,-0.012252,0.007636,0.01988,2000.0
1.1496E+03,-0.012392,0.007393,0.01988,2000.0
1.1496E+03,-0.012393,0.007393,0.01988,2000.0
1.1496E+03,-0.012789,0.006697,0.01988,2000.0
1.1497E+03,-0.013155,0.005928,0.01988,2000.0
1.1497E+03,-0.013272,0.005682,0.01988,2000.0
1.1498E+03,-0.013565,0.004925,0.01988,2000.0
1.1498E+03,-0.013657,0.004682,0.01988,2000.0
1.1498E+03,-0.013897,0.003893,0.01988,2000.0
1.1499E+03,-0.013970,0.003641,0.01988,2000.0
1.1499E+03,-0.014159,0.002801,0.01988,2000.0
1.1499E+03,-0.014207,0.002559,0.01988,2000.0
1.1500E+03,-0.014327,0.001757,0.01988,2000.0
1.1500E+03,-0.014360,0.001485,0.01988,2000.0
1.1501E+03,-0.014419,0.000700,0.01988,2000.0
1.1501E+03,-0.014430,0.000402,0.01988,2000.0
1.1501E+03,-0.014430,-0.000402,0.01988,2000.0
1.1501E+03,-0.014419,-0.000700,0.01988,2000.0
1.1502E+03,-0.014360,-0.001485,0.01988,2000.0
1.1502E+03,-0.014327,-0.001757,0.01988,2000.0
1.1503E+03,-0.014206,-0.002565,0.01988,2000.0
1.1503E+03,-0.014152,-0.002833,0.01988,2000.0
1.1503E+03,-0.013970,-0.003641,0.01988,2000.0
1.1504E+03,-0.013897,-0.003893,0.01988,2000.0
1.1504E+03,-0.013657,-0.004682,0.01988,2000.0
1.1504E+03,-0.013565,-0.004925,0.01988,2000.0
1.1505E+03,-0.013272,-0.005682,0.01988,2000.0
1.1505E+03,-0.013155,-0.005928,0.01988,2000.0
1.1506E+03,-0.012789,-0.006697,0.01988,2000.0
1.1506E+03,-0.012393,-0.007393,0.01988,2000.0
1.1506E+03,-0.012392,-0.007393,0.01988,2000.0
1.1506E+03,-0.012252,-0.007636,0.01988,2000.0
1.1507E+03,-0.011782,-0.008336,0.01988,2000.0
1.1507E+03,-0.011660,-0.008513,0.01988,2000.0
1.1508E+03,-0.011117,-0.009205,0.01988,2000.0
1.1508E+03,-0.010963,-0.009393,0.01988,2000.0
1.1508E+03,-0.010408,-0.010002,0.01988,2000.0
1.1509E+03,-0.010235,-0.010183,0.01988,2000.0
1.1509E+03,-0.009648,-0.010737,0.01988,2000.0
1.1509E+03,-0.009430,-0.010930,0.01988,2000.0
1.1510E+03,-0.008799,-0.011445,0.01988,2000.0
1.1510E+03,-0.008592,-0.011600,0.01988,2000.0
1.1511E+03,-0.007909,-0.012078,0.01988,2000.0
1.1511E+03,-0.007699,-0.012211,0.01988,2000.0
1.1511E+03,-0.006989,-0.012632,0.01988,2000.0
1.1511E+03,-0.006715,-0.012776,0.01988,2000.0
1.1512E+03,-0.006026,-0.013120,0.01988,2000.0
1.1512E+03,-0.005746,-0.013239,0.01988,2000.0
1.1513E+03,-0.005001,-0.013543,0.01988,2000.0
1.1513E+03,-0.004744,-0.013629,0.01988,2000.0
1.1513E+03,-0.003970,-0.013880,0.01988,2000.0
1.1514E+03,-0.002918,-0.014139,0.01988,2000.0
1.1515E+03,-0.002087,-0.014278,0.01988,2000.0
1.1515E+03,-0.001835,-0.014319,0.01988,2000.0
1.1515E+03,-0.000930,-0.014403,0.01988,2000.0
1.1516E+03,-0.000759,-0.014417,0.01988,2000.0
1.1516E+03,0.000110,-0.014433,0.01988,2000.0
1.1516E+03,0.000356,-0.014433,0.01988,2000.0
1.1517E+03,0.001145,-0.014390,0.01988,2000.0
1.1517E+03,0.001423,-0.014367,0.01988,2000.0
1.1518E+03,0.002226,-0.014263,0.01988,2000.0
1.1518E+03,0.002520,-0.014215,0.01988,2000.0
1.1518E+03,0.003296,-0.014055,0.01988,2000.0
1.1519E+03,0.003552,-0.013991,0.01988,2000.0
1.1519E+03,0.004369,-0.013759,0.01988,2000.0
1.1519E+03,0.004610,-0.013679,0.01988,2000.0
1.1520E+03,0.005380,-0.013396,0.01988,2000.0
1.1520E+03,0.005647,-0.013283,0.01988,2000.0
1.1521E+03,0.006378,-0.012951,0.01988,2000.0
1.1521E+03,0.006609,-0.012830,0.01988,2000.0
1.1521E+03,0.007350,-0.012426,0.01988,2000.0
1.1521E+03,0.007543,-0.012304,0.01988,2000.0
1.1522E+03,0.008250,-0.011848,0.01988,2000.0
1.1522E+03,0.008455,-0.011694,0.01988,2000.0
1.1523E+03,0.009117,-0.011193,0.01988,2000.0
1.1523E+03,0.009749,-0.010638,0.01988,2000.0
1.1523E+03,0.009946,-0.010465,0.01988,2000.0
1.1524E+03,0.010523,-0.009876,0.01988,2000.0
1.1524E+03,0.010701,-0.009691,0.01988,2000.0
1.1525E+03,0.011235,-0.009059,0.01988,2000.0
1.1525E+03,0.011399,-0.008858,0.01988,2000.0
1.1525E+03,0.011889,-0.008185,0.01988,2000.0
1.1526E+03,0.012023,-0.007992,0.01988,2000.0
1.1526E+03,0.012489,-0.007238,0.01988,2000.0
1.1526E+03,0.012612,-0.007025,0.01988,2000.0
1.1527E+03,0.012973,-0.006331,0.01988,2000.0
1.1527E+03,0.013092,-0.006080,0.01988,2000.0
1.1528E+03,0.013426,-0.005308,0.01988,2000.0
1.1528E+03,0.013507,-0.005093,0.01988,2000.0
1.1528E+03,0.013776,-0.004317,0.01988,2000.0
1.1528E+03,0.013857,-0.004038,0.01988,2000.0
1.1529E+03,0.014065,-0.003253,0.01988,2000.0
1.1529E+03,0.014121,-0.002982,0.01988,2000.0
1.1530E+03,0.014273,-0.002173,0.01988,2000.0
1.1530E+03,0.014302,-0.001928,0.01988,2000.0
1.1531E+03,0.014396,-0.001085,0.01988,2000.0
1.1531E+03,0.014407,-0.000837,0.01988,2000.0
1.1531E+03,0.014406,-0.000837,0.01988,2000.0
1.1531E+03,0.014437,-0.000001,0.01988,2000.0
1.1532E+03,0.014406,0.000821,0.01988,2000.0
1.1532E+03,0.014394,0.001101,0.01988,2000.0
1.1532E+03,0.014306,0.001897,0.01988,2000.0
1.1533E+03,0.014273,0.002173,0.01988,2000.0
1.1533E+03,0.014126,0.002956,0.01988,2000.0
1.1533E+03,0.014065,0.003254,0.01988,2000.0
1.1534E+03,0.013867,0.004005,0.01988,2000.0
1.1534E+03,0.013788,0.004279,0.01988,2000.0
1.1535E+03,0.013506,0.005094,0.01988,2000.0
1.1535E+03,0.013426,0.005308,0.01988,2000.0
1.1535E+03,0.013092,0.006080,0.01988,2000.0
1.1536E+03,0.012973,0.006331,0.01988,2000.0
1.1536E+03,0.012612,0.007025,0.01988,2000.0
1.1536E+03,0.012489,0.007238,0.01988,2000.0
1.1537E+03,0.012023,0.007992,0.01988,2000.0
1.1537E+03,0.011894,0.008177,0.01988,2000.0
1.1538E+03,0.011399,0.008858,0.01988,2000.0
1.1538E+03,0.011235,0.009059,0.01988,2000.0
1.1538E+03,0.010701,0.009691,0.01988,2000.0
1.1538E+03,0.010534,0.009865,0.01988,2000.0
1.1539E+03,0.009946,0.010465,0.01988,2000.0
1.1539E+03,0.009749,0.010638,0.01988,2000.0
1.1540E+03,0.009118,0.011193,0.01988,2000.0
1.1540E+03,0.008463,0.011687,0.01988,2000.0
1.1540E+03,0.008242,0.011853,0.01988,2000.0
1.1541E+03,0.007543,0.012304,0.01988,2000.0
1.1541E+03,0.007352,0.012425,0.01988,2000.0
1.1542E+03,0.006609,0.012830,0.01988,2000.0
1.1542E+03,0.006378,0.012951,0.01988,2000.0
1.1542E+03,0.005647,0.013283,0.01988,2000.0
1.1543E+03,0.005380,0.013396,0.01988,2000.0
1.1543E+03,0.004610,0.013679,0.01988,2000.0
1.1543E+03,0.004369,0.013759,0.01988,2000.0
1.1544E+03,0.003552,0.013991,0.01988,2000.0
1.1544E+03,0.003296,0.014055,0.01988,2000.0
1.1545E+03,0.002520,0.014215,0.01988,2000.0
1.1545E+03,0.002226,0.014263,0.01988,2000.0
1.1545E+03,0.001423,0.014367,0.01988,2000.0
1.1546E+03,0.001145,0.014390,0.01988,2000.0
1.1546E+03,0.000356,0.014433,0.01988,2000.0
1.1546E+03,0.000110,0.014433,0.01988,2000.0
1.1547E+03,-0.000759,0.014417,0.01988,2000.0
1.1547E+03,-0.000930,0.014403,0.01988,2000.0
1.1548E+03,-0.001835,0.014319,0.01988,2000.0
1.1548E+03,-0.002094,0.014277,0.01988,2000.0
1.1548E+03,-0.002899,0.014143,0.01988,2000.0
1.1549E+03,-0.003716,0.013942,0.01988,2000.0
1.1549E+03,-0.003978,0.013878,0.01988,2000.0
1.1550E+03,-0.004744,0.013629,0.01988,2000.0
1.1550E+03,-0.005009,0.013541,0.01988,2000.0
1.1550E+03,-0.005758,0.013234,0.01988,2000.0
1.1550E+03,-0.006021,0.013122,0.01988,2000.0
1.1551E+03,-0.006716,0.012776,0.01988,2000.0
1.1551E+03,-0.006989,0.012632,0.01988,2000.0
1.1552E+03,-0.007699,0.012211,0.01988,2000.0
1.1552E+03,-0.007909,0.012078,0.01988,2000.0
1.1552E+03,-0.008592,0.011600,0.01988,2000.0
1.1553E+03,-0.008799,0.011445,0.01988,2000.0
1.1553E+03,-0.009434,0.010927,0.01988,2000.0
1.1553E+03,-0.009649,0.010736,0.01988,2000.0
1.1554E+03,-0.010236,0.010182,0.01988,2000.0
1.1554E+03,-0.010408,0.010002,0.01988,2000.0
1.1555E+03,-0.010958,0.009398,0.01988,2000.0
1.1555E+03,-0.011138,0.009178,0.01988,2000.0
1.1555E+03,-0.011660,0.008513,0.01988,2000.0
1.1556E+03,-0.011782,0.008336,0.01988,2000.0
1.1556E+03,-0.012252,0.007636,0.01988,0.0
1.1565E+03,-0.012252,0.007636,0.03258,0.0
1.1566E+03,-0.010457,0.006752,0.03258,0.0
1.1574E+03,-0.010457,0.006752,0.01988,2000.0
1.1575E+03,-0.009988,0.007412,0.01988,2000.0
1.1575E+03,-0.009683,0.007824,0.01988,2000.0
1.1576E+03,-0.009138,0.008433,0.01988,2000.0
1.1576E+03,-0.008802,0.008802,0.01988,2000.0
1.1576E+03,-0.008433,0.009138,0.01988,2000.0
1.1577E+03,-0.007824,0.009683,0.01988,2000.0
1.1577E+03,-0.007412,0.009988,0.01988,2000.0
1.1578E+03,-0.006752,0.010457,0.01988,2000.0
1.1578E+03,-0.006307,0.010724,0.01988,2000.0
1.1578E+03,-0.005595,0.011116,0.01988,2000.0
1.1579E+03,-0.005132,0.011334,0.01988,2000.0
1.1579E+03,-0.004385,0.011644,0.01988,2000.0
1.1580E+03,-0.003901,0.011817,0.01988,2000.0
1.1580E+03,-0.003121,0.012043,0.01988,2000.0
1.1581E+03,-0.002620,0.012168,0.01988,2000.0
1.1581E+03,-0.001819,0.012304,0.01988,2000.0
1.1581E+03,-0.001310,0.012379,0.01988,2000.0
1.1582E+03,-0.000502,0.012425,0.01988,2000.0
1.1582E+03,0.000000,0.012449,0.01988,2000.0
1.1583E+03,0.000502,0.012425,0.01988,2000.0
1.1583E+03,0.001310,0.012379,0.01988,2000.0
1.1584E+03,0.001819,0.012304,0.01988,2000.0
1.1584E+03,0.002620,0.012168,0.01988,2000.0
1.1584E+03,0.003121,0.012043,0.01988,2000.0
1.1585E+03,0.003901,0.011817,0.01988,2000.0
1.1585E+03,0.004385,0.011644,0.01988,2000.0
1.1586E+03,0.005132,0.011334,0.01988,2000.0
1.1586E+03,0.005595,0.011116,0.01988,2000.0
1.1587E+03,0.006307,0.010724,0.01988,2000.0
1.1587E+03,0.006752,0.010457,0.01988,2000.0
1.1588E+03,0.007412,0.009988,0.01988,2000.0
1.1588E+03,0.007824,0.009683,0.01988,2000.0
1.1589E+03,0.008433,0.009138,0.01988,2000.0
1.1589E+03,0.008802,0.008802,0.01988,2000.0
1.1589E+03,0.009138,0.008433,0.01988,2000.0
1.1590E+03,0.009683,0.007824,0.01988,2000.0
1.1590E+03,0.009988,0.007412,0.01988,2000.0
1.1591E+03,0.010457,0.006752,0.01988,2000.0
1.1591E+03,0.010724,0.006307,0.01988,2000.0
1.1592E+03,0.011116,0.005595,0.01988,2000.0
1.1592E+03,0.011334,0.005132,0.01988,2000.0
1.1592E+03,0.011644,0.004385,0.01988,2000.0
1.1593E+03,0.011817,0.003901,0.01988,2000.0
1.1593E+03,0.012043,0.003121,0.01988,2000.0
1.1594E+03,0.012168,0.002620,0.01988,2000.0
1.1594E+03,0.012304,0.001819,0.01988,2000.0
1.1595E+03,0.012379,0.001310,0.01988,2000.0
1.1595E+03,0.012425,0.000502,0.01988,2000.0
1.1595E+03,0.012449,0.000000,0.01988,2000.0
1.1596E+03,0.012425,-0.000502,0.01988,2000.0
1.1596E+03,0.012379,-0.001310,0.01988,2000.0
1.1597E+03,0.012304,-0.001819,0.01988,2000.0
1.1597E+03,0.012168,-0.002620,0.01988,2000.0
1.1597E+03,0.012043,-0.003121,0.01988,2000.0
1.1598E+03,0.011817,-0.003901,0.01988,2000.0
1.1598E+03,0.011644,-0.004385,0.01988,2000.0
1.1599E+03,0.011334,-0.005132,0.01988,2000.0
1.1599E+03,0.011116,-0.005595,0.01988,2000.0
1.1600E+03,0.010724,-0.006307,0.01988,2000.0
1.1600E+03,0.010457,-0.006752,0.01988,2000.0
1.1601E+03,0.009988,-0.007412,0.01988,2000.0
1.1601E+03,0.009683,-0.007824,0.01988,2000.0
1.1602E+03,0.009138,-0.008433,0.01988,2000.0
1.1602E+03,0.008802,-0.008802,0.01988,2000.0
1.1602E+03,0.008433,-0.009138,0.01988,2000.0
1.1603E+03,0.007824,-0.009683,0.01988,2000.0
1.1603E+03,0.007412,-0.009988,0.01988,2000.0
1.1604E+03,0.006752,-0.010457,0.01988,2000.0
1.1604E+03,0.006307,-0.010724,0.01988,2000.0
1.1605E+03,0.005595,-0.011116,0.01988,2000.0
1.1605E+03,0.005132,-0.011334,0.01988,2000.0
1.1605E+03,0.004385,-0.011644,0.01988,2000.0
1.1606E+03,0.003901,-0.011817,0.01988,2000.0
1.1606E+03,0.003121,-0.012043,0.01988,2000.0
1.1607E+03,0.002620,-0.012168,0.01988,2000.0
1.1607E+03,0.001819,-0.012304,0.01988,2000.0
1.1608E+03,0.001310,-0.012379,0.01988,2000.0
1.1608E+03,0.000502,-0.012425,0.01988,2000.0
1.1608E+03,0.000000,-0.012449,0.01988,2000.0
1.1609E+03,-0.000502,-0.012425,0.01988,2000.0
1.1609E+03,-0.001310,-0.012379,0.01988,2000.0
1.1610E+03,-0.001819,-0.012304,0.01988,2000.0
1.1610E+03,-0.002620,-0.012168,0.01988,2000.0
1.1611E+03,-0.003121,-0.012043,0.01988,2000.0
1.1611E+03,-0.003901,-0.011817,0.01988,2000.0
1.1611E+03,-0.004385,-0.011644,0.01988,2000.0
1.1612E+03,-0.005132,-0.011334,0.01988,2000.0
1.1612E+03,-0.005595,-0.011116,0.01988,2000.0
1.1613E+03,-0.006307,-0.010724,0.01988,2000.0
1.1613E+03,-0.006752,-0.010457,0.01988,2000.0
1.1614E+03,-0.007412,-0.009988,0.01988,2000.0
1.1614E+03,-0.007824,-0.009683,0.01988,2000.0
1.1615E+03,-0.008433,-0.009138,0.01988,2000.0
1.1615E+03,-0.008802,-0.008802,0.01988,2000.0
1.1615E+03,-0.009138,-0.008433,0.01988,2000.0
1.1616E+03,-0.009683,-0.007824,0.01988,2000.0
1.1616E+03,-0.009988,-0.007412,0.01988,2000.0
1.1617E+03,-0.010457,-0.006752,0.01988,2000.0
1.1617E+03,-0.010724,-0.006307,0.01988,2000.0
1.1618E+03,-0.011116,-0.005595,0.01988,2000.0
1.1618E+03,-0.011334,-0.005132,0.01988,2000.0
1.1618E+03,-0.011644,-0.004385,0.01988,2000.0
1.1619E+03,-0.011817,-0.003901,0.01988,2000.0
1.1619E+03,-0.012043,-0.003121,0.01988,2000.0
1.1620E+03,-0.012168,-0.002620,0.01988,2000.0
1.1620E+03,-0.012304,-0.001819,0.01988,2000.0
1.1621E+03,-0.012379,-0.001310,0.01988,2000.0
1.1621E+03,-0.012425,-0.000502,0.01988,2000.0
1.1621E+03,-0.012449,0.000000,0.01988,2000.0
1.1622E+03,-0.012425,0.000502,0.01988,2000.0
1.1622E+03,-0.012379,0.001310,0.01988,2000.0
1.1623E+03,-0.012304,0.001819,0.01988,2000.0
1.1623E+03,-0.012168,0.002620,0.01988,2000.0
1.1624E+03,-0.012043,0.003121,0.01988,2000.0
1.1624E+03,-0.011817,0.003901,0.01988,2000.0
1.1624E+03,-0.011644,0.004385,0.01988,2000.0
1.1625E+03,-0.011334,0.005132,0.01988,2000.0
1.1625E+03,-0.011116,0.005595,0.01988,2000.0
1.1626E+03,-0.010724,0.006307,0.01988,2000.0
1.1626E+03,-0.010457,0.006752,0.01988,0.0
1.1635E+03,-0.010457,0.006752,0.03258,0.0
1.1636E+03,-0.009033,0.005821,0.03258,0.0
1.1644E+03,-0.009033,0.005821,0.01988,2000.0
1.1644E+03,-0.008611,0.006414,0.01988,2000.0
1.1645E+03,-0.008363,0.006750,0.01988,2000.0
1.1645E+03,-0.007875,0.007295,0.01988,2000.0
1.1646E+03,-0.007599,0.007599,0.01988,2000.0
1.1646E+03,-0.007295,0.007875,0.01988,2000.0
1.1646E+03,-0.006750,0.008363,0.01988,2000.0
1.1647E+03,-0.006414,0.008611,0.01988,2000.0
1.1647E+03,-0.005821,0.009033,0.01988,2000.0
1.1647E+03,-0.005459,0.009250,0.01988,2000.0
1.1648E+03,-0.004822,0.009601,0.01988,2000.0
1.1648E+03,-0.004444,0.009779,0.01988,2000.0
1.1649E+03,-0.003772,0.010058,0.01988,2000.0
1.1649E+03,-0.003378,0.010199,0.01988,2000.0
1.1649E+03,-0.002679,0.010401,0.01988,2000.0
1.1650E+03,-0.002271,0.010503,0.01988,2000.0
1.1650E+03,-0.001553,0.010625,0.01988,2000.0
1.1650E+03,-0.001138,0.010686,0.01988,2000.0
1.1651E+03,-0.000413,0.010727,0.01988,2000.0
1.1651E+03,0.000000,0.010747,0.01988,2000.0
1.1651E+03,0.000413,0.010727,0.01988,2000.0
1.1652E+03,0.001138,0.010686,0.01988,2000.0
1.1652E+03,0.001553,0.010625,0.01988,2000.0
